complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.238598708702913,,
4IU3__B__A,train,other,-10.479205131530762,,-10.849416093369875,,
4JE4__B__A,train,other,-10.714621543884276,,-8.780750760860741,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.731808397422481,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.116327882106107,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.596517984276932,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.381661031377479,,
4ML7__B__A,train,other,-13.053983688354492,,-10.140092351093891,,
4NOO__B__A,train,other,-11.334211349487305,,-10.39315812557516,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.717046662446581,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.818037246041,,
4PER__A__B,train,other,-20.46370506286621,,-16.1697013137983,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.961024873321797,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.587624759898772,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.562026380962186,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.031928506189038,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.982021040722392,,
4U97__B__A,train,other,-7.6425933837890625,,-10.044011910071449,,
4UWX__C__A,train,other,-7.04108476638794,,-8.016517786363579,,
4XVP__D__A,train,other,-11.42795753479004,,-11.66453558278281,,
4YYP__B__A,train,other,-8.939695358276367,,-9.718999591750258,,
4ZPT__R__AB,train,other,-10.91813850402832,,-14.727534671952185,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.130492138477761,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.633796462521783,,
5D1L__B__A,train,other,-9.34615707397461,,-10.67866105756356,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.669056005631987,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.3902489478538,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.861791765597835,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.911088432441485,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-8.41498989886163,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.851346999457474,,
5FR2__B__A,train,other,-9.34615707397461,,-8.954221207630667,,
5GIM__CD__AB,train,other,-12.637843132019045,,-8.688366552340696,,
5H3J__B__A,train,other,-8.96124267578125,,-7.537375495363716,,
5HPK__B__A,train,other,-10.93202304840088,,-9.458946325960156,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.041343271464438,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.644060870248364,,
5JLV__C__A,train,other,-10.673744201660156,,-11.448373821983754,,
5KHO__A__C,train,other,-8.247906684875488,,-8.96263935405366,,
1A4Y__A__B,train,other,-20.863882064819336,,-14.47899101226078,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.010734897573946,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.973370459831528,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.516960301705534,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.57814875492115,,
1E96__A__B,train,other,-9.259526252746582,,-10.429567145897048,,
1F47__A__B,train,other,-6.36175537109375,,-9.836781658551534,,
1FFW__A__B,train,other,-8.073395729064941,,-10.220908605827029,,
1JTG__A__B,train,other,-13.5791654586792,,-12.05483563208188,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.130421620744675,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.228068998535775,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.789479026518512,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.742189910751101,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.585513282741214,,
2B42__A__B,train,other,-12.10883903503418,,-10.576089977335249,,
2J12__A__B,train,other,-10.49801254272461,,-10.41910708856941,,
3EQS__A__B,train,other,-11.583243370056152,,-11.814151883108925,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.167387313623585,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.516844036309568,,
3LB6__A__C,train,other,-18.818967819213867,,-12.183570315404385,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.329827361335852,,
3SE3__B__A,train,other,-10.257901191711426,,-10.667723932408725,,
3UIG__A__P,train,other,-7.252449989318848,,-9.271119471123168,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.542072106829593,,
4GNK__A__B,train,other,-9.078010559082031,,-9.257204068211767,,
4HRN__A__D,train,other,-11.565020561218262,,-11.311645296277936,,
4JEU__A__B,train,other,-12.07279109954834,,-8.277651541719893,,
4K71__A__BC,train,other,-11.621461868286133,,-10.799475261041346,,
4L0P__A__B,train,other,-10.97087860107422,,-10.613898516025678,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.179438608838369,,
4O27__A__B,train,other,-10.365869522094728,,-10.314103011092309,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.966109788715878,,
4WND__A__B,train,other,-9.867505073547363,,-8.658405728978442,,
4YFD__A__B,train,other,-8.409748077392578,,-9.07359675805044,,
5E6P__A__B,train,other,-7.640507221221924,,-12.471867486118558,,
5M2O__A__B,train,other,-11.376176834106444,,-9.553679638994847,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.19180014919643,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.75111922052428,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-7.508211221177101,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.648880975004639,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.431792661150896,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.953421655559264,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.691578247151295,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.799873042758565,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.633046150522002,,
1ATN__A__D,train,other,-12.14617156982422,,-12.125262666136184,,
1J2J__A__B,train,other,-8.183542251586914,,-9.11043834137836,,
1M10__A__B,train,other,-11.312094688415527,,-10.22168477339956,,
1ZHI__A__B,train,other,-9.139049530029297,,-12.177831117631609,,
1I2M__A__B,train,other,-15.934250831604004,,-13.494901030167583,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.231435829314252,,
1NW9__B__A,train,other,-11.26370906829834,,-9.88453126513208,,
3CPH__G__A,train,other,-8.901662826538086,,-8.791066924311528,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.482137774763936,,
3SGB__E__I,train,other,-14.609297752380373,,-10.601084960612582,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.407831218444029,,
1IBR__A__B,train,other,-12.15467929840088,,-10.85175806451021,,
3A4S__B__C,train,other,-7.569525718688965,,-9.270502578016442,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.704274108372246,,
2FJU__B__A,train,other,-7.245671272277832,,-9.59938990001124,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.737726011308219,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.270002168026343,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.404233607007656,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.1532208302307705,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.275334557517526,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.818127298060496,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.401299598745791,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.244759460626474,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.770833126652061,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.595989660212995,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.468753809574155,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.887029261183498,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.109146705180816,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.358023988223591,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.110229443913893,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.346533406476798,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.198560413926423,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.752807864574105,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.69122173894268,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-15.69112542104163,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.869230711828088,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.78253718845772,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.690589274182802,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.704497621132866,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.155161081737226,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.86086574044792,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.4959624155208,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.642329419297075,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.212676253068778,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.85174742137381,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-7.913998443351624,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.88482106562554,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.175343390260622,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.163953146032673,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.766959013937456,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.603790252571489,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.557854531137696,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.583860497131436,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.22518293583159,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.08536585628373,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.372844091284882,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.445205985560412,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.520723224371826,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.467024907720763,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.74788939214528,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.69603965535319,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.150978992697999,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.697197363737116,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.001048945909535,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.26963464751587,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-8.216215429280545,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.071634105582092,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-8.351529077107351,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.021818838763307,,
2GAF__D__A,train,other,-12.17020034790039,,-10.945138309261871,,
1GLA__G__F,train,other,-6.76476526260376,,-8.098794621372072,,
1B27__D__A,train,other,-19.099458694458008,,-14.550295112134776,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.518091654616072,,
1FFX__B__A,train,other,-9.139049530029297,,-9.632238689309448,,
1GO4__G__A,train,other,-8.16224479675293,,-9.297861093056095,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.883407231139481,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.106747336882378,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.529754062881144,,
1P27__B__A,train,other,-12.489547729492188,,-9.005493216304684,,
1R8U__B__A,train,other,-10.758529663085938,,-9.80508609257218,,
1SHY__A__B,train,other,-9.612154006958008,,-9.687734879411977,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.938405222909715,,
1TLH__B__A,train,other,-4.806077003479004,,-8.5993796301134,,
