complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.107264997718017,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.961236319629204,,
6DBG__C__B,train,other,-13.40223789215088,,-10.3716566752608,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.035567993545413,,
3PC8__A__C,train,other,-9.537996292114258,,-10.088179640106418,,
1XQS__A__C,train,other,-7.076467514038086,,-10.161417279915751,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.12055321360954,,
1C9P__B__A,train,other,-12.278223037719728,,-10.058182439740316,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.430430543964519,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.843907341620604,,
1G9I__I__E,train,other,-9.441706657409668,,-10.37110807773981,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.992175290121267,,
1K93__D__A,train,other,-10.503296852111816,,-10.059926992800838,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.163867501203816,,
1LW6__I__E,train,other,-15.960285186767578,,-10.10723617112667,,
1MXE__A__E,train,other,-16.37096405029297,,-10.609388825952777,,
1OEY__L__C,train,other,-11.456864356994627,,-9.582771483700228,,
1PJM__A__B,train,other,-9.2014741897583,,-9.905814146994194,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.208692060884495,,
1SB0__B__A,train,other,-6.581003189086914,,-9.762961595842054,,
1T0P__A__B,train,other,-6.278346538543701,,-10.092044078155125,,
1VEU__A__B,train,other,-10.767715454101562,,-10.056677182236893,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.11417327914242,,
1X1U__D__A,train,other,-10.749483108520508,,-9.894133101958897,,
1XR0__B__A,train,other,-6.821235179901123,,-10.118137748690064,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.883692624849527,,
2A24__B__A,train,other,-6.170323848724365,,-9.624706937629854,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.284813574646206,,
2DX5__B__A,train,other,-4.749607086181641,,-10.133432552471765,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.307871972713828,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.801140102994461,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.918621532170249,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.36305019290287,,
2K5B__B__A,train,other,-7.364123344421387,,-10.084329068228545,,
2KBW__B__A,train,other,-8.860579490661621,,-10.024655145031875,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.109873192743981,,
2LUH__B__A,train,other,-8.396806716918945,,-9.616000546974036,,
2M86__A__B,train,other,-11.71209716796875,,-9.905287915082548,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.041558613083973,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.823809436986185,,
2N2H__B__A,train,other,-8.228479385375977,,-10.217048034291807,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.338806906563214,,
2P5T__B__A,train,other,-12.278223037719728,,-9.993731235266575,,
2POP__B__A,train,other,-7.335216045379639,,-9.910393341819121,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.678214486369656,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.319892517504273,,
2V8S__E__V,train,other,-6.354085922241211,,-10.082732184404541,,
2W84__B__A,train,other,-9.761054039001465,,-9.041810907940976,,
2WH6__B__A,train,other,-10.56572151184082,,-9.83650622517173,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.10640783043994,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.942279365779283,,
2XHE__B__A,train,other,-11.471864700317385,,-10.007301735268127,,
2YGG__B__A,train,other,-10.503296852111816,,-9.921520023850528,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.038398051022657,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.905240482690951,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.096205900719372,,
3DXC__B__A,train,other,-9.082579612731934,,-9.658624537925832,,
3EGG__C__A,train,other,-10.99648666381836,,-10.133102491105141,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.279775658389399,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.805688737606319,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.231549260678904,,
3K1R__B__A,train,other,-12.278223037719728,,-9.875656626094324,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.933770003494198,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.221443160600106,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.79997999878972,,
3O40__B__A,train,other,-12.07886791229248,,-9.62419615236091,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.340295485107394,,
3OL2__B__A,train,other,-7.175444602966309,,-10.05151278173494,,
3OUN__B__A,train,other,-9.872471809387209,,-9.889218614856889,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.847612352897448,,
3SJH__B__A,train,other,-7.460413455963135,,-9.984328799414785,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.815861726770047,,
3UKZ__C__B,train,other,-11.759521484375,,-9.710420938085571,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.754796913844833,,
3V96__B__A,train,other,-12.221753120422363,,-10.078900207386152,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.943307204192083,,
3VUX__G__A,train,other,-6.883659362792969,,-10.075253193896517,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.878191766269628,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.586497671897467,,
3WRY__C__A,train,other,-8.879390716552734,,-9.986140726821093,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.089107854090667,,
4AG2__C__A,train,other,-11.197205543518066,,-10.10292560568944,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.914174497237708,,
4B1X__M__B,train,other,-7.315788745880127,,-10.093783121345254,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.256995915917992,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.214072193405814,,
4C9B__B__A,train,other,-10.295537948608398,,-9.95769816138407,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.185055226780072,,
4DT1__B__A,train,other,-8.52901554107666,,-9.838320757120375,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.233336951603155,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.738525463944352,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.967606736881846,,
4GN4__B__A,train,other,-8.999773025512695,,-9.982772169885834,,
4H6J__B__A,train,other,-9.169440269470217,,-9.974563923470377,,
4HFF__B__A,train,other,-13.056181907653809,,-10.221605882765026,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.393082255110649,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.349641736688646,,
4K5A__B__A,train,other,-10.89646339416504,,-9.679464825379219,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.079489042112849,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.969547761533754,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.007524371347403,,
4ML7__B__A,train,other,-13.053983688354492,,-10.10384716643662,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.50023742915699,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.754881073314312,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.572900796999201,,
4PER__A__B,train,other,-20.46370506286621,,-10.830796173828166,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.94076921498388,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.91185814940103,,
4QT8__C__A,train,other,-8.939695358276367,,-9.99841782440766,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.085724588255399,,
4U97__B__A,train,other,-7.6425933837890625,,-9.711360276934585,,
4XHU__C__D,train,other,-10.34784984588623,,-10.600687257795547,,
4XVP__D__A,train,other,-11.42795753479004,,-10.237650452176311,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.244992232524755,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.061536174966706,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.054672729962066,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.625456635169256,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.41267371148443,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.112083325218329,,
5D1L__B__A,train,other,-9.34615707397461,,-9.994061029549362,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.103802349641509,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.605243845458178,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.706969283661833,,
5FR2__B__A,train,other,-9.34615707397461,,-9.886676351386365,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.179001746722403,,
5H3J__B__A,train,other,-8.96124267578125,,-9.81409251617984,,
5HPK__B__A,train,other,-10.93202304840088,,-10.359788311682895,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.819242234349456,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.938785820304819,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.139158231920742,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.2355029778298,,
5KY0__B__A,train,other,-7.076467514038086,,-10.058357195773365,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.904254118217724,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.049415906933339,,
1E96__A__B,train,other,-9.259526252746582,,-9.764627649915983,,
1F47__A__B,train,other,-6.36175537109375,,-10.007592514156798,,
1FFW__A__B,train,other,-8.073395729064941,,-10.343359285056154,,
1GL0__E__I,train,other,-11.861573219299316,,-10.21038911687902,,
1IAR__A__B,train,other,-13.349920272827148,,-9.881558135907895,,
1JTG__A__B,train,other,-13.5791654586792,,-9.743675598079145,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.093751890643539,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.2885627816768,,
1PPF__E__I,train,other,-13.16355800628662,,-9.31625083994383,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.172721070359586,,
1TM1__E__I,train,other,-15.952255249023438,,-10.124044524280071,,
1XD3__A__B,train,other,-9.10326862335205,,-10.440077835677757,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.26356939716839,,
2B42__A__B,train,other,-12.10883903503418,,-9.663114532093157,,
2C0L__A__B,train,other,-9.716901779174805,,-9.833033351280141,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.136827796060054,,
2HLE__A__B,train,other,-10.087539672851562,,-9.8696495189673,,
2J12__A__B,train,other,-10.49801254272461,,-10.009075964592958,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.704376468517303,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.32505379335451,,
3BIW__A__E,train,other,-9.402509689331056,,-9.136326546731446,,
3BT1__A__U,train,other,-12.327895164489746,,-9.992805547929144,,
3EQS__A__B,train,other,-11.583243370056152,,-9.837197434658725,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.96999564320086,,
3LB6__A__C,train,other,-18.818967819213867,,-10.36322901163602,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.075043446080816,,
3SE3__B__A,train,other,-10.257901191711426,,-9.872972637354607,,
3SEK__B__C,train,other,-12.116677284240724,,-10.037481121827579,,
3UIG__A__P,train,other,-7.252449989318848,,-10.000984308849235,,
4GNK__A__B,train,other,-9.078010559082031,,-10.057383972044553,,
4HRN__A__D,train,other,-11.565020561218262,,-10.440696518356985,,
4L0P__A__B,train,other,-10.97087860107422,,-9.668837944220922,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.002705613052106,,
4WND__A__B,train,other,-9.867505073547363,,-10.035826924525471,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.371452564549815,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.981535599759631,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.170001269064935,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.933827522020296,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.236961482330274,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.37510035897341,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.03539209094208,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.382325101307249,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.09068232028022,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.812176581154239,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.17494920954707,,
1J2J__A__B,train,other,-8.183542251586914,,-10.195386293478354,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.943512474955796,,
1I2M__A__B,train,other,-15.934250831604004,,-10.059864473859697,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.159278493682153,,
1EWY__A__C,train,other,-7.476365566253662,,-9.739305291906197,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.1971289319345,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.278595193856663,,
1PVH__A__B,train,other,-9.584518432617188,,-9.80320860398941,,
2FJU__B__A,train,other,-7.245671272277832,,-10.069276845316706,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.277089386757542,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.988386711401052,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.221092548202968,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.199025063032767,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.11517050798453,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.083669810968487,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.79603855503021,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.115180341064061,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.059604647421686,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.447445626026242,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.410481088558766,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.968456656446493,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.023928871091325,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.976756426878294,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.019617673922182,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.876579947075445,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.768214727085775,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.145927066244402,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.36924076900863,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.068978944763092,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.608027377935699,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.142665956102904,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.438622027555848,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.624376992494659,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.526165001118677,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.823459957816139,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.17062162050575,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.065543894796875,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.075203039547429,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.194587570510532,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.012280870901241,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.16364246075877,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.003560318783276,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.478456331983356,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.615918330767359,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.066030345226682,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.994861609258727,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.887858238776401,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.354848594077621,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.787496576864637,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.448389653750903,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.06001912376675,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.09821804265143,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.065666402993118,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.232848907478939,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.63273932103255,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.154491988843791,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.749606995381063,,
5O14__HL__A,train,other,-14.626428604125977,,-10.44377351397463,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.089700972815358,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.138372155573286,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.842960037859235,,
2GAF__D__A,train,other,-12.17020034790039,,-9.981527934591403,,
3DAW__A__B,train,other,-6.410555839538574,,-10.046282251284966,,
1FFX__B__A,train,other,-9.139049530029297,,-10.44537304171042,,
1LZW__B__A,train,other,-8.842348098754883,,-10.193418826616087,,
1OQE__J__R,train,other,-9.49867057800293,,-10.017139289678427,,
1PK1__B__A,train,other,-9.914810180664062,,-10.044825399097752,,
1R8U__B__A,train,other,-10.758529663085938,,-9.87094493037893,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.837651694090486,,
1UEL__B__A,train,other,-7.460413455963135,,-10.076280220378639,,
1WLP__A__B,train,other,-8.44990062713623,,-9.19635953174673,,
1X1X__D__A,train,other,-9.925885200500488,,-9.773002178284914,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.285417672240026,,
2A7U__B__A,train,other,-9.441706657409668,,-9.288971691677956,,
2B10__D__C,train,other,-6.821235179901123,,-9.948570287352753,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.69981182146998,,
2D10__E__A,train,other,-11.963833808898926,,-9.784065974319057,,
2EFH__B__A,train,other,-10.155041694641112,,-10.085425713775685,,
2FEW__B__A,train,other,-3.317573547363281,,-9.953403871250606,,
2JJT__A__C,train,other,-8.077459335327148,,-9.922899310626637,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.412662393433415,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.197176191511025,,
2KXH__A__B,train,other,-6.621880531311035,,-9.802773750588834,,
2L2L__B__A,train,other,-10.78652572631836,,-9.876874319299738,,
2LOX__B__A,train,other,-9.169440269470217,,-9.450611457933979,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.476551993929895,,
2M0G__B__A,train,other,-9.653030395507812,,-10.026075335244618,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.180555640071363,,
2MLX__B__A,train,other,-7.364123344421387,,-10.012951290682606,,
