complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.16185752036088,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.459401494060826,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.220209425318389,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.322200741912534,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.216331847098516,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.053066767900741,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.870388585346591,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.062042585363628,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.016910376589857,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.13863875012139,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.151406017352116,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.400542917903515,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.135106364279773,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.126624515604272,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.202705637949755,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.174496910544988,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.151786221891674,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.155167897708962,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.148287653175352,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.051483451369306,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.078424066521034,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.237270457365883,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.057739235837404,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.003905176401734,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.405448405283636,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.383405291847739,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.255215416499635,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.315636695225317,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.097369655188007,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.288274244225766,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.309053285538013,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.500977558432515,,
1XQS__A__C,train,other,-7.076467514038086,,-9.99530431550164,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.143457508312324,,
1AXI__A__B,train,other,-10.714621543884276,,-9.883914864112864,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.45666112642396,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.806096523505326,,
1G9I__I__E,train,other,-9.441706657409668,,-10.552931503991934,,
1MXE__A__E,train,other,-16.37096405029297,,-9.132865450823134,,
1OEY__L__C,train,other,-11.456864356994627,,-10.031365170981468,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.093902125690812,,
1PJM__A__B,train,other,-9.2014741897583,,-10.021540997631332,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.074428140027656,,
1SB0__B__A,train,other,-6.581003189086914,,-9.601041019604969,,
1TE1__B__A,train,other,-11.553154945373535,,-10.302080267438757,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.165109396367354,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.081115717936733,,
1XR0__B__A,train,other,-6.821235179901123,,-10.155176536851883,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.176302515409553,,
2A24__B__A,train,other,-6.170323848724365,,-9.957591779553223,,
2BE6__A__D,train,other,-11.705299377441406,,-9.482879374430198,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.899921465016295,,
2G81__I__E,train,other,-10.731796264648438,,-11.11587970664209,,
2HD5__B__A,train,other,-7.575448036193848,,-9.887660951797827,,
2JU0__B__A,train,other,-9.549729347229004,,-10.137259316673825,,
2KQS__B__A,train,other,-5.807974338531494,,-9.94459554428398,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.747985236822942,,
2L1L__A__B,train,other,-11.125300407409668,,-9.763948415897818,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.063565560180736,,
2LUH__B__A,train,other,-8.396806716918945,,-9.86520916261339,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.923454456551736,,
2M86__A__B,train,other,-11.71209716796875,,-10.132914480803091,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.090119155776355,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.803187025893875,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.41149724657129,,
2OMY__B__A,train,other,-9.139049530029297,,-10.597230299634088,,
2P5T__B__A,train,other,-12.278223037719728,,-10.042301792844722,,
2POP__B__A,train,other,-7.335216045379639,,-9.977856175696608,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.961563650976817,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.265812855502709,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.185765406074093,,
2V8S__E__V,train,other,-6.354085922241211,,-9.722476220672727,,
2VOH__B__A,train,other,-12.278223037719728,,-9.395510280875595,,
2W84__B__A,train,other,-9.761054039001465,,-9.745444069912956,,
2WH6__B__A,train,other,-10.56572151184082,,-9.82718044378252,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.068588573275234,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.204899691749052,,
2YGG__B__A,train,other,-10.503296852111816,,-9.793546195165524,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.096539241589317,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.034100206684627,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.191824905427008,,
3CHW__P__A,train,other,-9.882776260375977,,-9.87343078085141,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.100165773536473,,
3FPU__B__A,train,other,-13.53444766998291,,-10.157659946479171,,
3G9W__D__A,train,other,-6.062301158905029,,-10.023698578210057,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.9743714424602,,
3HO5__H__B,train,other,-9.082579612731934,,-10.26975729251389,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.475679381321102,,
3K1R__B__A,train,other,-12.278223037719728,,-9.642369261491764,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.901491092547968,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.157605960469828,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.26671446877256,,
3OL2__B__A,train,other,-7.175444602966309,,-10.061354770381556,,
3OUN__B__A,train,other,-9.872471809387209,,-9.85127636256583,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.226961108046972,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.857478966834561,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.088656080380543,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.0238470251779,,
3SJH__B__A,train,other,-7.460413455963135,,-10.116939223400044,,
3TU3__B__A,train,other,-9.882776260375977,,-9.815347704490806,,
3U9D__B__A,train,other,-8.596160888671875,,-9.864379757620277,,
3UKZ__C__B,train,other,-11.759521484375,,-10.616691494809896,,
3V96__B__A,train,other,-12.221753120422363,,-10.24972304527705,,
3VUX__G__A,train,other,-6.883659362792969,,-9.81993574458871,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.796958395632997,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.191451295965043,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.111117283113822,,
4AG2__C__A,train,other,-11.197205543518066,,-10.440306233151603,,
4B1X__M__B,train,other,-7.315788745880127,,-10.500135077866664,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.069481492288402,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.183982221686726,,
4C9B__B__A,train,other,-10.295537948608398,,-9.854984959118068,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.040802846947345,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.203989139526056,,
4F0A__B__A,train,other,-7.6667799949646,,-10.056772246057287,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.113909230616077,,
4GH7__B__A,train,other,-11.239790916442873,,-10.064579937816037,,
4GN4__B__A,train,other,-8.999773025512695,,-10.166739622784334,,
4H6J__B__A,train,other,-9.169440269470217,,-10.219860767558382,,
4HRL__A__C,train,other,-12.278223037719728,,-10.50268752345997,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.199294299228773,,
4IU3__B__A,train,other,-10.479205131530762,,-10.62148912533099,,
4JE4__B__A,train,other,-10.714621543884276,,-10.121096790969645,,
4K5A__B__A,train,other,-10.89646339416504,,-10.276374899812247,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.190759549502324,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.059360627177542,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.041216906879477,,
4NOO__B__A,train,other,-11.334211349487305,,-9.974276768320138,,
4OL0__B__A,train,other,-11.361315727233888,,-9.970366832096827,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.127378934268355,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.25449540821304,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.275921793123533,,
4QT8__C__A,train,other,-8.939695358276367,,-10.304655952479253,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.10016826472022,,
4UWX__C__A,train,other,-7.04108476638794,,-10.097429985744844,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.748227629123082,,
4XHU__C__D,train,other,-10.34784984588623,,-10.045125970618972,,
4XVP__D__A,train,other,-11.42795753479004,,-10.242917268238497,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.119513243026907,,
4YYP__B__A,train,other,-8.939695358276367,,-10.106335955383933,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.141625324928707,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.519940743963796,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.193921804630662,,
5AYS__C__A,train,other,-12.679497718811035,,-9.856676631022925,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.11083237031065,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.211857951977477,,
5D1L__B__A,train,other,-9.34615707397461,,-10.364329143149842,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.020441611664637,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.920047494272492,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.370003353057617,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.246779344384537,,
5FR2__B__A,train,other,-9.34615707397461,,-10.012654040505396,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.4979108971364,,
5HPK__B__A,train,other,-10.93202304840088,,-9.887438213628029,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.162661859627221,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.094781645533802,,
5JLV__C__A,train,other,-10.673744201660156,,-10.014517247473863,,
5KHO__A__C,train,other,-8.247906684875488,,-10.243469865855674,,
5KY0__B__A,train,other,-7.076467514038086,,-10.245979411854194,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.50032612766379,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.187437876363242,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.181061403603659,,
1E96__A__B,train,other,-9.259526252746582,,-9.949266203443852,,
1F47__A__B,train,other,-6.36175537109375,,-10.013953245795612,,
1FFW__A__B,train,other,-8.073395729064941,,-9.9627056362447,,
1GL0__E__I,train,other,-11.861573219299316,,-10.870026743101441,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.938084809625346,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.421996826711531,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.340105467557,,
1PPF__E__I,train,other,-13.16355800628662,,-10.27052160385724,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.110437589080592,,
1TM1__E__I,train,other,-15.952255249023438,,-11.35868509677272,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.28182620468368,,
2B42__A__B,train,other,-12.10883903503418,,-10.038544754485391,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.129470205300805,,
2HLE__A__B,train,other,-10.087539672851562,,-10.132532916140349,,
2J12__A__B,train,other,-10.49801254272461,,-10.112037070137076,,
2SIC__E__I,train,other,-14.651087760925291,,-11.428664071149884,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.215519339137739,,
3BIW__A__E,train,other,-9.402509689331056,,-10.87443471723766,,
3BT1__A__U,train,other,-12.327895164489746,,-10.502089054408644,,
3EQS__A__B,train,other,-11.583243370056152,,-9.803193883240956,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.060394802657939,,
3LB6__A__C,train,other,-18.818967819213867,,-10.04484863548462,,
3MZG__A__B,train,other,-6.5035719871521,,-10.136391683150563,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.294825791787067,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.888463733169782,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.018803526825966,,
3SE3__B__A,train,other,-10.257901191711426,,-9.826115417192653,,
3SEK__B__C,train,other,-12.116677284240724,,-10.148604624940738,,
3UIG__A__P,train,other,-7.252449989318848,,-9.781094693239147,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.105244550374675,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.550840733723577,,
4GNK__A__B,train,other,-9.078010559082031,,-10.064430900947647,,
4HRN__A__D,train,other,-11.565020561218262,,-10.192495112924297,,
4JEU__A__B,train,other,-12.07279109954834,,-10.26650128041317,,
4O27__A__B,train,other,-10.365869522094728,,-9.872745580844695,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.305303551927638,,
4YFD__A__B,train,other,-8.409748077392578,,-10.139899442209366,,
5M2O__A__B,train,other,-11.376176834106444,,-10.376878776916932,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.179408167485446,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.261497356926943,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.133046135890906,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.115210358475522,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.225328038990295,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.116808370136312,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.301927142505816,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.184363585780343,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.413937799384634,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.221803610052092,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.026632079954508,,
1J2J__A__B,train,other,-8.183542251586914,,-10.072340436958646,,
1NW9__B__A,train,other,-11.26370906829834,,-10.398431638894879,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.31159397095901,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.363552617728566,,
1IBR__A__B,train,other,-12.15467929840088,,-9.913876761137017,,
3A4S__B__C,train,other,-7.569525718688965,,-10.107773179232696,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.151453577268866,,
1PVH__A__B,train,other,-9.584518432617188,,-10.147098977693851,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.297800904426916,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.44582036151305,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.02608536755911,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.053562208086605,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.212924878465884,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.24019599425474,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.125979901983797,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.347943286866272,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.992565839121974,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.091821264908464,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.160919608045594,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.312025738500775,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.895773714944815,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.813385156590297,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.257404246088367,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.283322444113262,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.145761378361636,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.991073943474893,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.254415220560093,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.260576362138352,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.28647544601718,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.90626902825334,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.022844971997374,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.239721622564382,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.316853935533675,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.917141253039054,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.202489835271784,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.196729054210325,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.084653509425886,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.227741773552628,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.189144000985486,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.224264715765424,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.13142853225628,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.541477853787418,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.228595515252463,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.078610649194468,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.239664545885256,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.692665454902109,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.020145573781,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.96921687922426,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.322193767803665,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.09086240684176,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.061118805124412,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.187938208061187,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.058176076718395,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.358137184810216,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.590319984110321,,
5O14__HL__A,train,other,-14.626428604125977,,-10.333087829030438,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.072501126031634,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.366651098524459,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.926493998093015,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.304557000780225,,
2GAF__D__A,train,other,-12.17020034790039,,-10.08088780549775,,
1GLA__G__F,train,other,-6.76476526260376,,-10.69001067983454,,
1GO4__G__A,train,other,-8.16224479675293,,-9.939413665078385,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.449054676736946,,
1LDT__L__T,train,other,-11.92996883392334,,-11.202441914722394,,
1LZW__B__A,train,other,-8.842348098754883,,-9.684712749531915,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.184440496657102,,
1OQE__J__R,train,other,-9.49867057800293,,-10.260985749324972,,
1P27__B__A,train,other,-12.489547729492188,,-10.270511919739349,,
1PK1__B__A,train,other,-9.914810180664062,,-9.973831133470076,,
1R8U__B__A,train,other,-10.758529663085938,,-9.430450947777624,,
1TLH__B__A,train,other,-4.806077003479004,,-9.847040741564783,,
1UEL__B__A,train,other,-7.460413455963135,,-9.839353000873402,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.386978927841891,,
1WLP__A__B,train,other,-8.44990062713623,,-9.994887813588347,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.277540625546834,,
1YDI__B__A,train,other,-11.936588287353516,,-9.697203210544632,,
1Z92__A__B,train,other,-10.913975715637209,,-9.836645934676005,,
2A7U__B__A,train,other,-9.441706657409668,,-9.650130421751518,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.838024064416459,,
2D10__E__A,train,other,-11.963833808898926,,-10.01770280863492,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.004418996136193,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.645007607533811,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.175080073647548,,
2K79__B__A,train,other,-4.330018043518066,,-10.115645969945934,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.421846851244842,,
2KT5__B__A,train,other,-6.211201190948486,,-10.010724979916032,,
2KXH__A__B,train,other,-6.621880531311035,,-9.88628821121286,,
2L2L__B__A,train,other,-10.78652572631836,,-9.689048714454042,,
2LOX__B__A,train,other,-9.169440269470217,,-10.10780225744078,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.864320460508678,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.408206844131776,,
2MV7__B__A,train,other,-12.014753341674805,,-9.665100206372372,,
2N8J__B__A,train,other,-10.873888969421388,,-9.436980733232971,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.973647494740684,,
2ONL__C__A,train,other,-11.216632843017578,,-10.007332195928248,,
2PTT__A__B,train,other,-7.364123344421387,,-10.011529477437758,,
2QIY__C__A,train,other,-9.446664810180664,,-9.964770515876284,,
2RMK__A__B,train,other,-9.235340118408203,,-10.198248811521182,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.871750011098467,,
2VDA__B__A,train,other,-7.534570693969727,,-9.421823524328039,,
2VSM__A__B,train,other,-10.171732902526855,,-10.749450330850669,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.2929330687122,,
2X2D__D__C,train,other,-7.114098072052002,,-9.915337344258889,,
2XPX__B__A,train,other,-9.309496879577637,,-9.64822057496415,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.155065630416795,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.192566376736343,,
3AU4__B__A,train,other,-8.561637878417969,,-9.934320889159222,,
3BH6__B__A,train,other,-9.580119132995604,,-10.179780496950583,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.987448508981968,,
3DGC__L__R,train,other,-12.278223037719728,,-9.805413577417276,,
