complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4J2L__A__CD,train,other,-9.617270469665527,,-10.10543680393154,,
4JPK__HL__A,train,other,-10.036506652832031,,-8.863025790535602,,
4KRP__A__B,train,other,-9.244793891906738,,-9.290532305135903,,
4NZW__A__B,train,other,-8.587118148803711,,-9.656924302139116,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.5409972567214,,
4UYP__A__D,train,other,-15.078248023986816,,-14.57251353687747,,
4YEB__A__B,train,other,-10.597747802734377,,-10.062034308545448,,
5CXB__A__B,train,other,-11.683855056762695,,-12.128042436388721,,
5K39__A__B,train,other,-11.320324897766112,,-11.201484464806178,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-11.495453133521314,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-14.020602162146993,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.323582393849088,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.653344637879817,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.167043742409861,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-8.450996412934437,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.861518029781342,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-8.501372265435094,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.042458950089545,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.329517693489572,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.213293632929407,,
1UUG__A__B,train,other,-17.85417938232422,,-16.99514081092677,,
2I25__N__L,train,other,-12.360586166381836,,-12.784868882252962,,
1EZU__C__AB,train,other,-13.867080688476562,,-12.748780565719859,,
2TGP__Z__I,train,other,-7.589636325836182,,-7.121471646044906,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.276987921116937,,
2PTC__E__I,train,other,-18.15886688232422,,-10.241273495109802,,
1RV6__VW__X,train,other,-13.953917503356934,,-12.203467716011737,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.116566838451643,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.725944161241198,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.422924176087268,,
2HQS__A__H,train,other,-10.221593856811523,,-10.108844692559575,,
1GPW__A__B,train,other,-11.40062141418457,,-9.855747334216097,,
4IZ7__A__B,train,other,-9.438971519470217,,-11.42038253899798,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.478810246686972,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.570043207486924,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-8.67072519437369,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.995646923060816,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.835693358925976,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.916134279405776,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.286581684665817,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.79145438535383,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.029985542058629,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.287442610450832,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.508614703661461,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.603444898207323,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.253407280814034,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.98573137752668,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.735558767745172,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.5893937162392,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.427609743515228,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.656321403978584,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.833425197207017,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.431500779037306,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.03423973542786,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.624065012232968,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.019294695999555,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.698121356442412,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.161846601414354,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.01811976670141,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.410474388722877,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.329275434707865,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.508796495936952,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.86702099428068,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.7884407836175,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.255793487521174,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.122712352438096,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.223916097882702,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.215412893651951,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.011378608673684,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.23782010238751,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.797847336045233,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.41782795310744,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.479288946801034,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.70060503453564,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.557101263716929,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.037342223126386,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-7.547748538376133,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.899809971410287,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.660858011747543,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.759237977068949,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.06546360625515,,
5VNW__D__A,train,other,-8.685522079467773,,-9.09302668159614,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.569512986783364,,
1DIT__P__HL,train,other,-16.37096405029297,,-15.325469790104604,,
1K93__D__A,train,other,-10.503296852111816,,-10.061760231997594,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.008309064218091,,
1LW6__I__E,train,other,-15.960285186767578,,-13.224203477203764,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.058322535316329,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.977092561196297,,
1T0P__A__B,train,other,-6.278346538543701,,-7.859003741780471,,
1TE1__B__A,train,other,-11.553154945373535,,-13.539563942772842,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.509676256367158,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.614213045955404,,
1X1U__D__A,train,other,-10.749483108520508,,-12.11837362596189,,
1XR0__B__A,train,other,-6.821235179901123,,-7.710764359233782,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.196528426198988,,
2A24__B__A,train,other,-6.170323848724365,,-6.454479623999017,,
2BE6__A__D,train,other,-11.705299377441406,,-11.904996689110842,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.69424380420753,,
2F9Z__A__C,train,other,-8.247906684875488,,-7.482480080154547,,
2G81__I__E,train,other,-10.731796264648438,,-8.949902068731395,,
2HD5__B__A,train,other,-7.575448036193848,,-6.064138356254702,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.516661636374232,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.120201951122167,,
2JU0__B__A,train,other,-9.549729347229004,,-10.30280835684553,,
2K5B__B__A,train,other,-7.364123344421387,,-7.972898672712713,,
2KBW__B__A,train,other,-8.860579490661621,,-9.60089460485975,,
2KQS__B__A,train,other,-5.807974338531494,,-5.988882156198214,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.7597673819704625,,
2L1L__A__B,train,other,-11.125300407409668,,-10.53214993585995,,
2LUH__B__A,train,other,-8.396806716918945,,-8.061066252431154,,
2M86__A__B,train,other,-11.71209716796875,,-10.917194942657156,,
2MJW__BD__AC,train,other,-7.104464054107666,,-6.963514129351949,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.326458120171492,,
2OMY__B__A,train,other,-9.139049530029297,,-10.3008632291478,,
2P5T__B__A,train,other,-12.278223037719728,,-11.414969705763246,,
2POP__B__A,train,other,-7.335216045379639,,-9.050314765246727,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.030171267454223,,
2VOH__B__A,train,other,-12.278223037719728,,-11.719088530672153,,
2WH6__B__A,train,other,-10.56572151184082,,-9.800157831428558,,
2XHE__B__A,train,other,-11.471864700317385,,-10.953808793377682,,
2YGG__B__A,train,other,-10.503296852111816,,-10.142463287443459,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.746920339822932,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.243837252129456,,
3BEG__B__A,train,other,-9.960408210754396,,-9.102561562144444,,
3CHW__P__A,train,other,-9.882776260375977,,-8.287188642425917,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.597667250867636,,
3DXC__B__A,train,other,-9.082579612731934,,-9.997470204494874,,
3FPU__B__A,train,other,-13.53444766998291,,-11.776428949116175,,
3G9W__D__A,train,other,-6.062301158905029,,-7.111637596931612,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.97614522256357,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.112938660983525,,
3K1R__B__A,train,other,-12.278223037719728,,-12.347711629569204,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.93515667025562,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.718517357567897,,
3OL2__B__A,train,other,-7.175444602966309,,-6.713885042553846,,
3OUN__B__A,train,other,-9.872471809387209,,-8.909075882866938,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-4.35903936640481,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.633465012895119,,
3REB__B__A,train,other,-9.573915481567385,,-9.886842365520321,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.60383569591159,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.395042191049832,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.790606789562751,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.735050621435837,,
3TU3__B__A,train,other,-9.882776260375977,,-8.91196825035086,,
3U9D__B__A,train,other,-8.596160888671875,,-8.4976798786896,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.025846063975262,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.201837057190156,,
3VUX__G__A,train,other,-6.883659362792969,,-7.388319750237243,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.151190166424946,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.290600787249165,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.636138419216985,,
4AG2__C__A,train,other,-11.197205543518066,,-11.091719791418686,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.39436706412716,,
4C9B__B__A,train,other,-10.295537948608398,,-10.453069366948899,,
4CT0__B__A,train,other,-10.30394172668457,,-10.823184582897838,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.221180494665917,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.00055294819956,,
4DT1__B__A,train,other,-8.52901554107666,,-9.614837101113572,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.830761411557289,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.165946472136243,,
4F0A__B__A,train,other,-7.6667799949646,,-8.182134050178199,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.278160394792906,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.088054001440067,,
4GH7__B__A,train,other,-11.239790916442873,,-11.351274948590136,,
4H6J__B__A,train,other,-9.169440269470217,,-8.259224325910994,,
4HRL__A__C,train,other,-12.278223037719728,,-12.863060875034218,,
4IU3__B__A,train,other,-10.479205131530762,,-11.425751932435077,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.498308030189454,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.19120930740045,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.742013135846456,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.750193074366276,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.002141951447138,,
4ML7__B__A,train,other,-13.053983688354492,,-12.408609717699697,,
4NOO__B__A,train,other,-11.334211349487305,,-9.585446391662128,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.48791375531494,,
4PER__A__B,train,other,-20.46370506286621,,-19.256401807759786,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.511409503455747,,
4U97__B__A,train,other,-7.6425933837890625,,-7.8544195121254,,
4UWX__C__A,train,other,-7.04108476638794,,-8.198194104893977,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.504809224974738,,
4XHU__C__D,train,other,-10.34784984588623,,-9.230784133969028,,
4XVP__D__A,train,other,-11.42795753479004,,-12.314076485557496,,
4YYP__B__A,train,other,-8.939695358276367,,-9.407310909711475,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.70289554153905,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.755634561495139,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.508327700822566,,
5AYS__C__A,train,other,-12.679497718811035,,-12.557100701984599,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.961599749920998,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.162804708383266,,
5D1L__B__A,train,other,-9.34615707397461,,-9.470704073117801,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.72619769603055,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.15992911713904,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.330078485686396,,
5FR2__B__A,train,other,-9.34615707397461,,-9.302979533091168,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.195119557761754,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.741452914890951,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-4.63742992639854,,
5KY0__B__A,train,other,-7.076467514038086,,-7.211698677287522,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.550233084224601,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.413081005422402,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.63879114076486,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.257408395512755,,
1E96__A__B,train,other,-9.259526252746582,,-10.63275646648578,,
1F47__A__B,train,other,-6.36175537109375,,-8.214995261581482,,
1FFW__A__B,train,other,-8.073395729064941,,-8.030910422393983,,
1GL0__E__I,train,other,-11.861573219299316,,-10.990958364516459,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.313774049080351,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.433513546072154,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.402014316493434,,
1TM1__E__I,train,other,-15.952255249023438,,-14.653685875888748,,
1XD3__A__B,train,other,-9.10326862335205,,-8.651642388124761,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.428643468765856,,
2C0L__A__B,train,other,-9.716901779174805,,-9.488030939366563,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.672297178481191,,
2HLE__A__B,train,other,-10.087539672851562,,-9.96154680829442,,
2J12__A__B,train,other,-10.49801254272461,,-11.136017322950632,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.777724409744504,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.047134443820115,,
2SIC__E__I,train,other,-14.651087760925291,,-12.123786094016623,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.385003939162353,,
3BIW__A__E,train,other,-9.402509689331056,,-9.840215333252232,,
3BT1__A__U,train,other,-12.327895164489746,,-12.635863701594914,,
3EQS__A__B,train,other,-11.583243370056152,,-11.878249241554071,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.530803455318987,,
3MZG__A__B,train,other,-6.5035719871521,,-6.830664942224289,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.31978245932794,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.264637129764651,,
3SE3__B__A,train,other,-10.257901191711426,,-9.980830293337045,,
3SEK__B__C,train,other,-12.116677284240724,,-12.091242543111415,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.55550398275668,,
4GNK__A__B,train,other,-9.078010559082031,,-10.021878823643773,,
4HRN__A__D,train,other,-11.565020561218262,,-9.195691876345109,,
4JEU__A__B,train,other,-12.07279109954834,,-13.344181867547578,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.146144442107231,,
4O27__A__B,train,other,-10.365869522094728,,-10.946152247902507,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.782381182518023,,
4YFD__A__B,train,other,-8.409748077392578,,-9.241350948465112,,
5E6P__A__B,train,other,-7.640507221221924,,-7.830570353899405,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.557021875148731,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.513299901801647,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.753379293365231,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-14.510904357272558,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.014362501615166,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-7.538478965123953,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.956121816218884,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.746141109469125,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.229351834582717,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.80015759217704,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.884421279503492,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-13.371625807270991,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.16755208004668,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.286406290495638,,
1ATN__A__D,train,other,-12.14617156982422,,-14.556992543693557,,
1M10__A__B,train,other,-11.312094688415527,,-11.43789888507277,,
1I2M__A__B,train,other,-15.934250831604004,,-15.311414956900053,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.709038255358358,,
1NW9__B__A,train,other,-11.26370906829834,,-11.261624111943183,,
3CPH__G__A,train,other,-8.901662826538086,,-9.450545358431079,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.917160010330054,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-14.383944054479773,,
1EWY__A__C,train,other,-7.476365566253662,,-8.475743010621665,,
1IBR__A__B,train,other,-12.15467929840088,,-12.174414075598726,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.046136832893719,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.797570897586809,,
1PVH__A__B,train,other,-9.584518432617188,,-10.126408172416792,,
2FJU__B__A,train,other,-7.245671272277832,,-8.1930478302121,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.06519274516129,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.933924919496773,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.677523510871433,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.646570765712635,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.163289160960506,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-6.445448692445192,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.962396187588272,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.217140755646223,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.308566570490214,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.256126856520124,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.057189655203185,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.473193509559346,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.275644482525134,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.506292179879992,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.324915677308072,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.871860209037404,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.49180869271466,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.607659370900837,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.924883377539848,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.581579486173537,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.824935010942404,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.607825054739477,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.284094748386051,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.76677384415356,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.3207004981527,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.743980847386764,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.585951218801762,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.225046322404069,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.358129508853814,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.787599463016802,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.53843896815146,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.812117339637984,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.938240734320736,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.930420043271049,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.262660074385852,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.99811314092614,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.640409250844906,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.708067156376,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.845356863080653,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.941419527927296,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.017826227156487,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.979394670683948,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.609186931629205,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.623602017996811,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.892121693607582,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.48143730419386,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.166354856429194,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.983976720538287,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.423896209204523,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.151984738231103,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.923986362890282,,
5O14__HL__A,train,other,-14.626428604125977,,-14.364605254766118,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.222492068853462,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-15.247275993354366,,
1GLA__G__F,train,other,-6.76476526260376,,-8.053692636400989,,
3DAW__A__B,train,other,-6.410555839538574,,-7.173348975047757,,
1B27__D__A,train,other,-19.099458694458008,,-17.41654210936353,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.713077333256559,,
1DP5__B__A,train,other,-12.34064769744873,,-12.236945555805534,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.862577525344397,,
1LDT__L__T,train,other,-11.92996883392334,,-9.652441230312126,,
1LZW__B__A,train,other,-8.842348098754883,,-8.556708426760324,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.249035455404661,,
1P27__B__A,train,other,-12.489547729492188,,-12.23737364613729,,
1R8U__B__A,train,other,-10.758529663085938,,-10.310898545060885,,
1SHY__A__B,train,other,-9.612154006958008,,-10.38156632872252,,
1UEL__B__A,train,other,-7.460413455963135,,-7.034810078180033,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.532179082247026,,
1X1X__D__A,train,other,-9.925885200500488,,-12.311171945990665,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.620739418391841,,
2A7U__B__A,train,other,-9.441706657409668,,-9.265601304911716,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.900161788096639,,
2D10__E__A,train,other,-11.963833808898926,,-11.177499349477582,,
2FEW__B__A,train,other,-3.317573547363281,,-2.7467532009641626,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.40319509408514,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.38867168023773,,
2IY1__B__A,train,other,-8.327398300170898,,-8.683451637414754,,
