complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.132104397350389,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-9.912349833767495,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-9.994395055059218,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.235188713949302,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.10951938360855,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.033283425487447,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.022601645267466,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.140739156575371,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.061165874603425,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.79306562607928,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.031823936836826,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.045044113056385,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.015497815724972,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.038924424773079,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-9.991263947279258,,
2I25__N__L,train,other,-12.360586166381836,,-10.036326020122766,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.13522981958357,,
3F1P__A__B,train,other,-7.84818172454834,,-9.935950124117218,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.11086542920725,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.123436304079556,,
3BX7__A__C,train,other,-10.97087860107422,,-10.207788720649356,,
1GPW__A__B,train,other,-11.40062141418457,,-9.82565022105799,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.934675683066345,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.95461919790861,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.129089722909002,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.941880801873557,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.091313441034774,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.161644102198627,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-9.96197173887219,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.985426655871995,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.231750973109085,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.061659079787027,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.966677536394736,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.03767975024337,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.9863909493624,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.919499937708455,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.181593024091914,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.74831948863988,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.106375990816616,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.884611804926625,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.040769258079356,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.978475615424376,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.533469464595791,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.096830756112462,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.943709996566932,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.994435031908989,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.008380487710156,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.052366350922302,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.080938092236476,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-9.97039928833886,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.940865903312204,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.988582156193345,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.278809514055641,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.024489067585089,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.057856071495523,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.946283009029441,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.330034674192941,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.943866973897222,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.944497406455309,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.005188695625957,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.963042924238373,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-9.99989570546802,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.980475467251429,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.095445520140094,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.055368478024697,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.106246473700205,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.026007848092389,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.062672241136012,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.990590172496642,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.070394405432419,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.070359216895401,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.112986556356175,,
6DBG__C__B,train,other,-13.40223789215088,,-10.012199279161125,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.04128213409912,,
3PC8__A__C,train,other,-9.537996292114258,,-10.035663835066545,,
5VNW__D__A,train,other,-8.685522079467773,,-10.02228908523784,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.969255472764125,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.851393943830685,,
1AXI__A__B,train,other,-10.714621543884276,,-9.974306552366137,,
1C9P__B__A,train,other,-12.278223037719728,,-10.410147365002183,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.942760832327732,,
1K93__D__A,train,other,-10.503296852111816,,-9.972829431632867,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.094232122858518,,
1LW6__I__E,train,other,-15.960285186767578,,-10.105860911891964,,
1OEY__L__C,train,other,-11.456864356994627,,-9.94556334854778,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.580410105348625,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.714427567212116,,
1T0P__A__B,train,other,-6.278346538543701,,-10.160488597486465,,
1TE1__B__A,train,other,-11.553154945373535,,-10.08088091729635,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.01171679351288,,
1X1U__D__A,train,other,-10.749483108520508,,-10.063635463735103,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.911054882647978,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.005159445934277,,
2A24__B__A,train,other,-6.170323848724365,,-10.03114718424769,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.008997849238744,,
2BE6__A__D,train,other,-11.705299377441406,,-10.030332259604641,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.926202310896299,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.16197451797431,,
2G81__I__E,train,other,-10.731796264648438,,-10.39225123327125,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.707880222791422,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.92023333423916,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.517673468383794,,
2K5B__B__A,train,other,-7.364123344421387,,-10.006962005976115,,
2KBW__B__A,train,other,-8.860579490661621,,-10.057269465987464,,
2L1L__A__B,train,other,-11.125300407409668,,-9.943294687394776,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.126410650328927,,
2N2H__B__A,train,other,-8.228479385375977,,-10.231924057390968,,
2OMY__B__A,train,other,-9.139049530029297,,-10.027853968706204,,
2P5T__B__A,train,other,-12.278223037719728,,-10.022366803202232,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.263063048386476,,
2V8S__E__V,train,other,-6.354085922241211,,-9.948180379280837,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.050717971037491,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.068096996723519,,
2XHE__B__A,train,other,-11.471864700317385,,-9.931851484226575,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.969832955106058,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.009465247670034,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.197560408536996,,
3BEG__B__A,train,other,-9.960408210754396,,-9.977845130036556,,
3CHW__P__A,train,other,-9.882776260375977,,-9.956479710860473,,
3FPU__B__A,train,other,-13.53444766998291,,-10.058537754102757,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.908490583642465,,
3HO5__H__B,train,other,-9.082579612731934,,-9.90311800896545,,
3K1R__B__A,train,other,-12.278223037719728,,-9.860073937404847,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.802488044289579,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.869386891083924,,
3O40__B__A,train,other,-12.07886791229248,,-10.161818617733282,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.97335306704131,,
3OL2__B__A,train,other,-7.175444602966309,,-10.004082003968886,,
3OUN__B__A,train,other,-9.872471809387209,,-9.869657974032387,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.880283126369966,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.997182078804592,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.891397159332827,,
3SJH__B__A,train,other,-7.460413455963135,,-10.128164382627094,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.02885942380541,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.036965493476309,,
3TU3__B__A,train,other,-9.882776260375977,,-10.071231891445505,,
3U9D__B__A,train,other,-8.596160888671875,,-9.952385592776125,,
3UKZ__C__B,train,other,-11.759521484375,,-10.112180023080986,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.989349137764535,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.95560016618234,,
3WRY__C__A,train,other,-8.879390716552734,,-9.934016296459697,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.85950207977274,,
4AG2__C__A,train,other,-11.197205543518066,,-9.964839723255903,,
4B1X__M__B,train,other,-7.315788745880127,,-10.138238908960234,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.038691738428943,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.068792391996638,,
4CT0__B__A,train,other,-10.30394172668457,,-10.753603958694216,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.941065094802637,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.033559532289226,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.96368582691747,,
4F0A__B__A,train,other,-7.6667799949646,,-10.00280467652167,,
4GH7__B__A,train,other,-11.239790916442873,,-9.998853336087763,,
4H6J__B__A,train,other,-9.169440269470217,,-10.018259772130154,,
4HFF__B__A,train,other,-13.056181907653809,,-10.076478506874562,,
4HRL__A__C,train,other,-12.278223037719728,,-9.963794452142976,,
4IU3__B__A,train,other,-10.479205131530762,,-10.054351200069128,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.97256411766452,,
4K5A__B__A,train,other,-10.89646339416504,,-10.087062071975351,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.062569807286309,,
4ML7__B__A,train,other,-13.053983688354492,,-9.932178357373214,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.077589727559157,,
4NOO__B__A,train,other,-11.334211349487305,,-9.10956182952236,,
4OL0__B__A,train,other,-11.361315727233888,,-9.918423008931207,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.186765345738012,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.46346221005247,,
4PER__A__B,train,other,-20.46370506286621,,-9.937746745939037,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.906291350098131,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.023269969522016,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.2145335979823,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.146335220774185,,
4U97__B__A,train,other,-7.6425933837890625,,-9.93193254865704,,
4UWX__C__A,train,other,-7.04108476638794,,-10.017653146942639,,
4XHU__C__D,train,other,-10.34784984588623,,-10.520353877095083,,
4XVP__D__A,train,other,-11.42795753479004,,-10.111898594332384,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.992501137163611,,
5AYS__C__A,train,other,-12.679497718811035,,-10.109505901295478,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.16382530676321,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.956439775693653,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.031642089449305,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.914551444267035,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.103879358540192,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.056125878085851,,
5FR2__B__A,train,other,-9.34615707397461,,-10.09124507708884,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.135105127536589,,
5H3J__B__A,train,other,-8.96124267578125,,-10.05724278765284,,
5HPK__B__A,train,other,-10.93202304840088,,-9.941609817923624,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.961252726697156,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.069659815816442,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.008029379488928,,
5JLV__C__A,train,other,-10.673744201660156,,-10.047054199009143,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.065061245631629,,
5KHO__A__C,train,other,-8.247906684875488,,-10.1172941838753,,
5KY0__B__A,train,other,-7.076467514038086,,-10.179643855858691,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.994714162407165,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.005257685722189,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.952647027116997,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.09491188538907,,
1FFW__A__B,train,other,-8.073395729064941,,-9.865305058366085,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.043175896067646,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.997099289789512,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.95849780541368,,
1PPF__E__I,train,other,-13.16355800628662,,-10.269529921357638,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.02375508523682,,
1TM1__E__I,train,other,-15.952255249023438,,-10.806667957759373,,
1XD3__A__B,train,other,-9.10326862335205,,-9.98641842052286,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.922480407940915,,
2B42__A__B,train,other,-12.10883903503418,,-9.984574244680584,,
2C0L__A__B,train,other,-9.716901779174805,,-10.041555575687465,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.218230634070038,,
2HLE__A__B,train,other,-10.087539672851562,,-10.01175389111509,,
2J12__A__B,train,other,-10.49801254272461,,-9.938860915652459,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.986224638732603,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.13980290271004,,
2SIC__E__I,train,other,-14.651087760925291,,-10.083705087289216,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.21714618777566,,
3EQS__A__B,train,other,-11.583243370056152,,-9.833902804441335,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.096373947637192,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.15914288470398,,
3LB6__A__C,train,other,-18.818967819213867,,-10.161105302117852,,
3MZG__A__B,train,other,-6.5035719871521,,-9.902633011205506,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.130106622657696,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.915009275717237,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.053147812431803,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.939653933237583,,
4GNK__A__B,train,other,-9.078010559082031,,-10.017582522365062,,
4JEU__A__B,train,other,-12.07279109954834,,-9.7159229539753,,
4L0P__A__B,train,other,-10.97087860107422,,-10.076096808585383,,
4O27__A__B,train,other,-10.365869522094728,,-10.002035026182652,,
4WND__A__B,train,other,-9.867505073547363,,-10.025044966421572,,
5E6P__A__B,train,other,-7.640507221221924,,-10.167286902280996,,
5M2O__A__B,train,other,-11.376176834106444,,-10.10185567063005,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.127748788581641,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.06848812919974,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.03309494708272,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.10650450076981,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.191687820986717,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.085417810094752,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.129594895920457,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.05509902185823,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.11263023089132,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.136640391707125,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.003135654363998,,
1J2J__A__B,train,other,-8.183542251586914,,-9.906287256761056,,
1M10__A__B,train,other,-11.312094688415527,,-9.894048345669475,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.914753496421582,,
1NW9__B__A,train,other,-11.26370906829834,,-10.353998769485516,,
3CPH__G__A,train,other,-8.901662826538086,,-9.93227492451013,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.978955561404693,,
1EWY__A__C,train,other,-7.476365566253662,,-10.08329546077973,,
1IBR__A__B,train,other,-12.15467929840088,,-10.039615562014516,,
3A4S__B__C,train,other,-7.569525718688965,,-9.87064313195676,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.017757303045258,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.172447288384653,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.151246621881612,,
1PVH__A__B,train,other,-9.584518432617188,,-10.08948627133957,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.886508748773478,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.924841273539993,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.962608174615163,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.425776594699501,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.137701417150526,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.025272762750143,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.068081959965433,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.021530821974126,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.07785037621149,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.082652485324477,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.290087200880293,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.050587332535377,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.08566025108023,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.581993394374214,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.862115493944943,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.679665428570997,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.877817275549518,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.024779383851493,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.184652922028665,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.114742672530342,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.081465855707135,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.956803294652733,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.03324874832871,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.77566207319419,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.114106398355556,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.869729017884215,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.923692384705042,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.046643223944718,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.018308099621892,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.00124449785122,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.051933733271737,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.088242327277529,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.110856824207534,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.110926173435955,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.925627021704294,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.130147174475828,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.598926936644368,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.063923567012894,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.045290831022214,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.340978896694656,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.080566345879623,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.012065261010573,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.958360555661397,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.130905994731698,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.994884812045042,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.845506478186168,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.996283476867301,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.860027761857745,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.89892949903479,,
5O14__HL__A,train,other,-14.626428604125977,,-10.014487319266497,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.009060210166025,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.953117470332785,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.016585107130933,,
2GAF__D__A,train,other,-12.17020034790039,,-10.008243250680891,,
1GLA__G__F,train,other,-6.76476526260376,,-10.30249704168652,,
3DAW__A__B,train,other,-6.410555839538574,,-9.971037823301772,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.083944813071541,,
1DP5__B__A,train,other,-12.34064769744873,,-10.051581234182509,,
1GO4__G__A,train,other,-8.16224479675293,,-10.168828354737851,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.673666414881913,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.25786002849159,,
1LDT__L__T,train,other,-11.92996883392334,,-10.299031189679997,,
1LZW__B__A,train,other,-8.842348098754883,,-10.095517121298355,,
1OQE__J__R,train,other,-9.49867057800293,,-10.046347435828658,,
1P27__B__A,train,other,-12.489547729492188,,-10.997755890869227,,
1PK1__B__A,train,other,-9.914810180664062,,-10.035949771397869,,
1SHY__A__B,train,other,-9.612154006958008,,-10.08540337357806,,
1UEL__B__A,train,other,-7.460413455963135,,-9.984408488411544,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.047542523995178,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.200734453302392,,
1YDI__B__A,train,other,-11.936588287353516,,-10.089568708089917,,
2A7U__B__A,train,other,-9.441706657409668,,-9.91804975167538,,
2B10__D__C,train,other,-6.821235179901123,,-10.000606715681753,,
2D10__E__A,train,other,-11.963833808898926,,-9.972560032322308,,
