complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.385562943732266,,
2HQS__A__H,train,other,-10.221593856811523,,-9.029958491488154,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.563100365005521,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.735030619852372,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.982378400990447,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.286344765553032,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.542910830361869,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.759580237075369,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.101827572082216,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.902783966043192,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.58416521759194,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.142701175135457,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.041957074875986,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.376956889901273,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.354661597967384,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.379880611601402,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.417777601383108,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.463558010518554,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.232005680809161,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.880258842802814,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.221537511444334,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-17.041224079758667,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.283217900759105,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.603407796882571,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.306671242163583,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.929520101567405,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.195505124624395,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.560741053677946,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.235862961714162,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.31744987892139,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.645589578480324,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.960922913610062,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.916726139374473,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.448240227255,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.428946623680776,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.006931828101216,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.199840255079305,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.320037079246086,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.45584218832943,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.67029460753012,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.47990052820159,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.931605965670604,,
1XQS__A__C,train,other,-7.076467514038086,,-7.801885546277254,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.351451762311102,,
1AXI__A__B,train,other,-10.714621543884276,,-10.68581791252778,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.124254635545462,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.641102310731554,,
1G9I__I__E,train,other,-9.441706657409668,,-10.469033487189165,,
1MXE__A__E,train,other,-16.37096405029297,,-12.680868597484189,,
1OEY__L__C,train,other,-11.456864356994627,,-8.422668705039172,,
1P1Z__P__A,train,other,-5.589197158813477,,-4.798093568089159,,
1PJM__A__B,train,other,-9.2014741897583,,-12.098101197919238,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.001338449433426,,
1SB0__B__A,train,other,-6.581003189086914,,-9.024764326706034,,
1TE1__B__A,train,other,-11.553154945373535,,-10.104024689721756,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.49776302203901,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.165008306666717,,
1XR0__B__A,train,other,-6.821235179901123,,-6.703162947344939,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.21333101719729,,
2A24__B__A,train,other,-6.170323848724365,,-7.659504036012146,,
2BE6__A__D,train,other,-11.705299377441406,,-11.362467192576927,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.921616832702735,,
2G81__I__E,train,other,-10.731796264648438,,-14.562019648539456,,
2HD5__B__A,train,other,-7.575448036193848,,-10.583421424583449,,
2JU0__B__A,train,other,-9.549729347229004,,-11.343154853129215,,
2KQS__B__A,train,other,-5.807974338531494,,-5.962364026501168,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.50130415590722,,
2L1L__A__B,train,other,-11.125300407409668,,-11.52527528338373,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.317650131320224,,
2LUH__B__A,train,other,-8.396806716918945,,-10.61348679236722,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.620130702900248,,
2M86__A__B,train,other,-11.71209716796875,,-12.575206720791964,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.310143992393638,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.135970481756435,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.63076259951988,,
2OMY__B__A,train,other,-9.139049530029297,,-8.646944150732331,,
2P5T__B__A,train,other,-12.278223037719728,,-11.146230321093427,,
2POP__B__A,train,other,-7.335216045379639,,-9.103460361628452,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.38418564580727,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.593645660928036,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.354159287593371,,
2V8S__E__V,train,other,-6.354085922241211,,-9.343230657767405,,
2VOH__B__A,train,other,-12.278223037719728,,-9.578120931878745,,
2W84__B__A,train,other,-9.761054039001465,,-11.048841903001287,,
2WH6__B__A,train,other,-10.56572151184082,,-9.508027428784926,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.85728963568142,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.946704509642831,,
2YGG__B__A,train,other,-10.503296852111816,,-10.228545624270062,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.975643376590066,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.36612188843542,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.816814503093793,,
3CHW__P__A,train,other,-9.882776260375977,,-10.073148702117654,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.843859257754955,,
3FPU__B__A,train,other,-13.53444766998291,,-11.155607730666905,,
3G9W__D__A,train,other,-6.062301158905029,,-8.460942426406676,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.263277429610195,,
3HO5__H__B,train,other,-9.082579612731934,,-8.293984549353361,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.152729555177277,,
3K1R__B__A,train,other,-12.278223037719728,,-12.477771177865595,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.781444173701633,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.589828499851123,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.116880877253356,,
3OL2__B__A,train,other,-7.175444602966309,,-8.220488684475361,,
3OUN__B__A,train,other,-9.872471809387209,,-10.05543065940922,,
3P8M__CD__AB,train,other,-11.125300407409668,,-12.43864086109764,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.445209201001383,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.848761157721892,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.825949904473145,,
3SJH__B__A,train,other,-7.460413455963135,,-9.125505261243385,,
3TU3__B__A,train,other,-9.882776260375977,,-10.134646520404935,,
3U9D__B__A,train,other,-8.596160888671875,,-9.267103368291005,,
3UKZ__C__B,train,other,-11.759521484375,,-11.589624191026155,,
3V96__B__A,train,other,-12.221753120422363,,-11.726189260259353,,
3VUX__G__A,train,other,-6.883659362792969,,-6.861311926153636,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.136124686543692,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.90097397630359,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.545427545214466,,
4AG2__C__A,train,other,-11.197205543518066,,-9.050146611233993,,
4B1X__M__B,train,other,-7.315788745880127,,-9.97304211904326,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.421213671594478,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.227264678681847,,
4C9B__B__A,train,other,-10.295537948608398,,-11.637828196654944,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.504288412523865,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.245954818039312,,
4F0A__B__A,train,other,-7.6667799949646,,-8.74786372624712,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.591196614103138,,
4GH7__B__A,train,other,-11.239790916442873,,-9.77279905148063,,
4GN4__B__A,train,other,-8.999773025512695,,-11.340623348034685,,
4H6J__B__A,train,other,-9.169440269470217,,-8.382693947115625,,
4HRL__A__C,train,other,-12.278223037719728,,-12.641614004617644,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.337309253952357,,
4IU3__B__A,train,other,-10.479205131530762,,-10.440771296641591,,
4JE4__B__A,train,other,-10.714621543884276,,-12.226658865764337,,
4K5A__B__A,train,other,-10.89646339416504,,-12.806383400840694,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-8.493643205341108,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.153008391103123,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.710455424292906,,
4NOO__B__A,train,other,-11.334211349487305,,-12.002413666218587,,
4OL0__B__A,train,other,-11.361315727233888,,-12.108897776172565,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.023979238884928,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.113911739118537,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.670880719127805,,
4QT8__C__A,train,other,-8.939695358276367,,-10.257390846182592,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.039832735862836,,
4UWX__C__A,train,other,-7.04108476638794,,-8.484505391220411,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.81069832508654,,
4XHU__C__D,train,other,-10.34784984588623,,-12.932543320516684,,
4XVP__D__A,train,other,-11.42795753479004,,-12.795566179810155,,
4YIZ__A__B,train,other,-11.046185493469238,,-8.14779406630388,,
4YYP__B__A,train,other,-8.939695358276367,,-8.098845481246016,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.365715600744851,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.505485950703797,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.604320512656791,,
5AYS__C__A,train,other,-12.679497718811035,,-11.894260694103929,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.202555505504773,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.446090843575929,,
5D1L__B__A,train,other,-9.34615707397461,,-8.667266338996235,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.272958610592696,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.936951233448868,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.8104421556806525,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.073198184958386,,
5FR2__B__A,train,other,-9.34615707397461,,-8.107101233602828,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.404470512544892,,
5HPK__B__A,train,other,-10.93202304840088,,-10.704936923809091,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.366776718388346,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.488109686593395,,
5JLV__C__A,train,other,-10.673744201660156,,-9.574014382582742,,
5KHO__A__C,train,other,-8.247906684875488,,-8.834852559920597,,
5KY0__B__A,train,other,-7.076467514038086,,-10.493698728393653,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.331110904034404,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.658721986598678,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.823610793324466,,
1E96__A__B,train,other,-9.259526252746582,,-11.304875416972983,,
1F47__A__B,train,other,-6.36175537109375,,-7.2612678606187,,
1FFW__A__B,train,other,-8.073395729064941,,-8.947575149735322,,
1GL0__E__I,train,other,-11.861573219299316,,-12.708343544543288,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.077017693932799,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.993062734394282,,
1NCA__N__HL,train,other,-9.955397605895996,,-12.524636290635417,,
1PPF__E__I,train,other,-13.16355800628662,,-12.24412461363391,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.179648198874047,,
1TM1__E__I,train,other,-15.952255249023438,,-18.084660235318445,,
1Z7X__W__X,train,other,-18.41984748840332,,-11.418324965198098,,
2B42__A__B,train,other,-12.10883903503418,,-9.912921025050263,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.582160988903428,,
2HLE__A__B,train,other,-10.087539672851562,,-10.189499879041087,,
2J12__A__B,train,other,-10.49801254272461,,-10.972575051682266,,
2SIC__E__I,train,other,-14.651087760925291,,-13.544491006768254,,
3AAA__AB__C,train,other,-10.293463706970217,,-12.619520216201906,,
3BIW__A__E,train,other,-9.402509689331056,,-9.605095929841221,,
3BT1__A__U,train,other,-12.327895164489746,,-11.551959061247498,,
3EQS__A__B,train,other,-11.583243370056152,,-10.267784527291242,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.077943075536202,,
3LB6__A__C,train,other,-18.818967819213867,,-9.938626846795483,,
3MZG__A__B,train,other,-6.5035719871521,,-8.323990585084408,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.90707908720385,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.735020045833387,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.51848405468677,,
3SE3__B__A,train,other,-10.257901191711426,,-9.833313498841594,,
3SEK__B__C,train,other,-12.116677284240724,,-10.941203167815708,,
3UIG__A__P,train,other,-7.252449989318848,,-6.874207642463808,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.613652757798791,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.671263455037813,,
4GNK__A__B,train,other,-9.078010559082031,,-9.179489675433258,,
4HRN__A__D,train,other,-11.565020561218262,,-11.107262779231643,,
4JEU__A__B,train,other,-12.07279109954834,,-8.758395279837512,,
4O27__A__B,train,other,-10.365869522094728,,-9.911940706444856,,
4PWX__AB__CD,train,other,-8.546260833740234,,-11.652486424491297,,
4YFD__A__B,train,other,-8.409748077392578,,-11.355727735248575,,
5M2O__A__B,train,other,-11.376176834106444,,-10.53755987317231,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.733474896763463,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.030908296784546,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-8.921160671817365,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.829708392497324,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-6.776552601277029,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.684194595047892,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.079780378266285,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.35983929823415,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.747545938048548,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.17768897576735,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.24343434749169,,
1J2J__A__B,train,other,-8.183542251586914,,-7.969347226621691,,
1NW9__B__A,train,other,-11.26370906829834,,-12.741989983096328,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.205855937782879,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.695061771877498,,
1IBR__A__B,train,other,-12.15467929840088,,-12.093844228833824,,
3A4S__B__C,train,other,-7.569525718688965,,-9.43550299966367,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.136180160163772,,
1PVH__A__B,train,other,-9.584518432617188,,-10.010504106664365,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.672835643565612,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.10075640697841,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.331622557410233,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.92843313488578,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.405312022825548,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.530375464316913,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.57718506255345,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.145702552487053,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.980034110952479,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.6448834704285,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.787845683871497,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.772504452222382,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.924387656302978,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.554458904979127,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.732115585131499,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.855362055139766,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.370175104407998,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.060575984524014,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.839630394101455,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.418324926126923,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.824259751349729,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.425130285868056,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.90368206977337,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.04298819422356,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.830970120552657,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-13.979141852955117,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.029851248014904,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.992425069339676,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.132991023383203,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.403114774814657,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.27818354659398,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.510637719599675,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.15696915859801,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.799624938433261,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.810792466507802,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.238370746997077,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.021818572153556,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.182087636644024,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.016398222666139,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.508761267866207,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.283043988241683,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.313584027376347,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.2058762156901,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.107563485083324,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.526219937402177,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.126984591090553,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.377087701923795,,
5O14__HL__A,train,other,-14.626428604125977,,-11.469985616044019,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.509170780066224,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.08168412406233,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.586848871545888,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.154112204858501,,
2GAF__D__A,train,other,-12.17020034790039,,-11.802730911583865,,
1GLA__G__F,train,other,-6.76476526260376,,-9.027871334844672,,
1GO4__G__A,train,other,-8.16224479675293,,-9.280516444521137,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.505430513051433,,
1LDT__L__T,train,other,-11.92996883392334,,-13.285327574524528,,
1LZW__B__A,train,other,-8.842348098754883,,-10.480721495323923,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.756382759340763,,
1OQE__J__R,train,other,-9.49867057800293,,-8.266215278916947,,
1P27__B__A,train,other,-12.489547729492188,,-11.43296467576493,,
1PK1__B__A,train,other,-9.914810180664062,,-9.783332314455711,,
1R8U__B__A,train,other,-10.758529663085938,,-12.30963415215156,,
1TLH__B__A,train,other,-4.806077003479004,,-9.793109290984365,,
1UEL__B__A,train,other,-7.460413455963135,,-7.850808630809208,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.17252764961324,,
1WLP__A__B,train,other,-8.44990062713623,,-9.144477148210857,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.5910920718836,,
1YDI__B__A,train,other,-11.936588287353516,,-11.312339863705219,,
1Z92__A__B,train,other,-10.913975715637209,,-10.114939397428437,,
2A7U__B__A,train,other,-9.441706657409668,,-10.285984459978907,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.957422586265426,,
2D10__E__A,train,other,-11.963833808898926,,-9.803257712389058,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.322871254193508,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.979703873991832,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.822051548466856,,
2K79__B__A,train,other,-4.330018043518066,,-7.043120174336487,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.917170930646533,,
2KT5__B__A,train,other,-6.211201190948486,,-8.422439830135437,,
2KXH__A__B,train,other,-6.621880531311035,,-8.718273214283851,,
2L2L__B__A,train,other,-10.78652572631836,,-10.311389560169426,,
2LOX__B__A,train,other,-9.169440269470217,,-9.82970193601668,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.766883504658974,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.481489945472975,,
2MV7__B__A,train,other,-12.014753341674805,,-10.585919373635472,,
2N8J__B__A,train,other,-10.873888969421388,,-10.112383048955977,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.178745333015014,,
2ONL__C__A,train,other,-11.216632843017578,,-9.402433284729812,,
2PTT__A__B,train,other,-7.364123344421387,,-7.297855531562966,,
2QIY__C__A,train,other,-9.446664810180664,,-7.527972555317148,,
2RMK__A__B,train,other,-9.235340118408203,,-8.0918732036911,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.766728060472882,,
2VDA__B__A,train,other,-7.534570693969727,,-10.58240193986059,,
2VSM__A__B,train,other,-10.171732902526855,,-12.643047659022685,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.5031889716058,,
2X2D__D__C,train,other,-7.114098072052002,,-8.118725268623997,,
2XPX__B__A,train,other,-9.309496879577637,,-10.213693378451932,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.47533901536368,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.183885608693439,,
3AU4__B__A,train,other,-8.561637878417969,,-9.704204767067253,,
3BH6__B__A,train,other,-9.580119132995604,,-9.563278648075066,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.517516587999115,,
