complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.514683760250495,,
1DIT__P__HL,train,other,-16.37096405029297,,-16.293316634739163,,
1K93__D__A,train,other,-10.503296852111816,,-10.490368763013478,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.50738631364997,,
1LW6__I__E,train,other,-15.960285186767578,,-14.743735846755753,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.4376005666764,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.62311645987694,,
1T0P__A__B,train,other,-6.278346538543701,,-7.706253943306334,,
1TE1__B__A,train,other,-11.553154945373535,,-11.282266883892623,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.708811367657141,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.656395624441002,,
1X1U__D__A,train,other,-10.749483108520508,,-11.556210836964588,,
1XR0__B__A,train,other,-6.821235179901123,,-6.404493766285,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.91469753467282,,
2A24__B__A,train,other,-6.170323848724365,,-6.296795346151292,,
2BE6__A__D,train,other,-11.705299377441406,,-12.331342219075637,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.516931443451615,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.006109813767083,,
2G81__I__E,train,other,-10.731796264648438,,-10.225034217806238,,
2HD5__B__A,train,other,-7.575448036193848,,-8.606444548639498,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.394977429595624,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.044614832717027,,
2JU0__B__A,train,other,-9.549729347229004,,-7.667543067523487,,
2K5B__B__A,train,other,-7.364123344421387,,-8.789346219506436,,
2KBW__B__A,train,other,-8.860579490661621,,-9.47266307737352,,
2KQS__B__A,train,other,-5.807974338531494,,-6.325308358264664,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.360357103308797,,
2L1L__A__B,train,other,-11.125300407409668,,-10.134207142273857,,
2LUH__B__A,train,other,-8.396806716918945,,-9.194866122123425,,
2M86__A__B,train,other,-11.71209716796875,,-10.67362489283082,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.057765356340514,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.265015387961931,,
2OMY__B__A,train,other,-9.139049530029297,,-9.662987743763086,,
2P5T__B__A,train,other,-12.278223037719728,,-12.42268517703822,,
2POP__B__A,train,other,-7.335216045379639,,-8.061979180152614,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.990460060700355,,
2VOH__B__A,train,other,-12.278223037719728,,-12.598559806916972,,
2WH6__B__A,train,other,-10.56572151184082,,-10.15672831898214,,
2XHE__B__A,train,other,-11.471864700317385,,-11.657124336013448,,
2YGG__B__A,train,other,-10.503296852111816,,-8.988351175263618,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.808043124566709,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.516013628729723,,
3BEG__B__A,train,other,-9.960408210754396,,-8.65419128210061,,
3CHW__P__A,train,other,-9.882776260375977,,-9.088000884362591,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.000385228041235,,
3DXC__B__A,train,other,-9.082579612731934,,-10.797066795721832,,
3FPU__B__A,train,other,-13.53444766998291,,-12.10667011056235,,
3G9W__D__A,train,other,-6.062301158905029,,-9.2631518192229,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.544583867971182,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.544225679838073,,
3K1R__B__A,train,other,-12.278223037719728,,-13.19528270108351,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.543692686035543,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.496653221090599,,
3OL2__B__A,train,other,-7.175444602966309,,-8.510014856625949,,
3OUN__B__A,train,other,-9.872471809387209,,-10.702260663563264,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.4668654356691455,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.643025577364257,,
3REB__B__A,train,other,-9.573915481567385,,-8.161312448734694,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-6.842556270073294,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.833207010706932,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.677403597384526,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.104389933766711,,
3TU3__B__A,train,other,-9.882776260375977,,-9.616551096414588,,
3U9D__B__A,train,other,-8.596160888671875,,-8.247300550162285,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.487962596862461,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.321803214482202,,
3VUX__G__A,train,other,-6.883659362792969,,-7.487238962012102,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.267886171586538,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.280556601373222,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.985312180390633,,
4AG2__C__A,train,other,-11.197205543518066,,-11.985302170667422,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.190022809508068,,
4C9B__B__A,train,other,-10.295537948608398,,-9.891008886345283,,
4CT0__B__A,train,other,-10.30394172668457,,-10.470955883556927,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.805115549595495,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.818410118612292,,
4DT1__B__A,train,other,-8.52901554107666,,-9.542976305281694,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.38527180257224,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.05253887885678,,
4F0A__B__A,train,other,-7.6667799949646,,-9.426547067554619,,
4FQ0__C__B,train,other,-8.267992973327637,,-7.4351850072394345,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.118639988203036,,
4GH7__B__A,train,other,-11.239790916442873,,-11.133570852923192,,
4H6J__B__A,train,other,-9.169440269470217,,-9.666692949493664,,
4HRL__A__C,train,other,-12.278223037719728,,-11.931999946710313,,
4IU3__B__A,train,other,-10.479205131530762,,-9.663754610895733,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.888380051499203,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.20940263882154,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.095158478560574,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-15.573937988740687,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.3241775452794124,,
4ML7__B__A,train,other,-13.053983688354492,,-12.638232505919424,,
4NOO__B__A,train,other,-11.334211349487305,,-9.373064530776798,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.71435646194311,,
4PER__A__B,train,other,-20.46370506286621,,-19.424248422801952,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.499175475656464,,
4U97__B__A,train,other,-7.6425933837890625,,-7.824789991571486,,
4UWX__C__A,train,other,-7.04108476638794,,-5.673506401552555,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.610171870691884,,
4XHU__C__D,train,other,-10.34784984588623,,-8.779945113382686,,
4XVP__D__A,train,other,-11.42795753479004,,-11.72943827914943,,
4YYP__B__A,train,other,-8.939695358276367,,-9.057427398082964,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.662754215423542,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.136553616519453,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.050292796555693,,
5AYS__C__A,train,other,-12.679497718811035,,-12.1594380795972,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.715168399518713,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.321517361708047,,
5D1L__B__A,train,other,-9.34615707397461,,-9.118992552618073,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.8856968705441055,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.161968539033128,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.580018681372653,,
5FR2__B__A,train,other,-9.34615707397461,,-10.465930091179295,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.864548087716265,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.472146584060845,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.605254001441903,,
5KY0__B__A,train,other,-7.076467514038086,,-7.136659087590285,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.198300303248711,,
1A4Y__A__B,train,other,-20.863882064819336,,-23.320349100312523,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.860272095862333,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.7016918918792,,
1E96__A__B,train,other,-9.259526252746582,,-10.503013806969186,,
1F47__A__B,train,other,-6.36175537109375,,-6.193254848341886,,
1FFW__A__B,train,other,-8.073395729064941,,-8.701685436078634,,
1GL0__E__I,train,other,-11.861573219299316,,-13.236478644503963,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.48872616233238,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.55243725524156,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.391503298671714,,
1TM1__E__I,train,other,-15.952255249023438,,-16.322367758332277,,
1XD3__A__B,train,other,-9.10326862335205,,-9.718562678956546,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.29567295593761,,
2C0L__A__B,train,other,-9.716901779174805,,-9.320709940242345,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.699946449143686,,
2HLE__A__B,train,other,-10.087539672851562,,-11.381635877307318,,
2J12__A__B,train,other,-10.49801254272461,,-11.153856439913753,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.529240121896331,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.502204394288077,,
2SIC__E__I,train,other,-14.651087760925291,,-13.215204632943642,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.278113380853537,,
3BIW__A__E,train,other,-9.402509689331056,,-10.105677077340781,,
3BT1__A__U,train,other,-12.327895164489746,,-11.745342876445319,,
3EQS__A__B,train,other,-11.583243370056152,,-11.54279501395322,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.537196193377069,,
3MZG__A__B,train,other,-6.5035719871521,,-6.97104015440952,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.464852549457143,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.217866970434032,,
3SE3__B__A,train,other,-10.257901191711426,,-10.307575777681311,,
3SEK__B__C,train,other,-12.116677284240724,,-11.223342017044525,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.80272936737284,,
4GNK__A__B,train,other,-9.078010559082031,,-9.373091096871496,,
4HRN__A__D,train,other,-11.565020561218262,,-11.87753802439319,,
4JEU__A__B,train,other,-12.07279109954834,,-12.154697173000814,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.345341565612659,,
4O27__A__B,train,other,-10.365869522094728,,-10.299538651088799,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.15893904508292,,
4YFD__A__B,train,other,-8.409748077392578,,-9.560455445066474,,
5E6P__A__B,train,other,-7.640507221221924,,-7.506445568299022,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-6.736876751363182,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.458764804759868,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.197179473794092,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.7004716089789,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.72705446196796,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-6.417416489794311,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.864793656374935,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.771502369324557,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.578241627619539,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.844666603231119,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.38090289149124,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.485529257671937,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.240121447469438,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.269494008568682,,
1ATN__A__D,train,other,-12.14617156982422,,-12.65736856556335,,
1M10__A__B,train,other,-11.312094688415527,,-10.709793289181906,,
1I2M__A__B,train,other,-15.934250831604004,,-15.755907789824803,,
1DFJ__E__I,train,other,-18.16889190673828,,-19.139362598000382,,
1NW9__B__A,train,other,-11.26370906829834,,-10.403075335098453,,
3CPH__G__A,train,other,-8.901662826538086,,-9.56201728415003,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.576603089433474,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.657247278657348,,
1EWY__A__C,train,other,-7.476365566253662,,-7.7605313174093595,,
1IBR__A__B,train,other,-12.15467929840088,,-11.524949328774955,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.180629311017798,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.008118350330294,,
1PVH__A__B,train,other,-9.584518432617188,,-7.7345871313866095,,
2FJU__B__A,train,other,-7.245671272277832,,-8.355132409922307,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.601810686375751,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.313490165256839,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-7.464434160730159,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.868597635485788,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.230739185836784,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.291098249954313,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.166656866495035,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.028015012975255,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.214624329665659,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.621113154094608,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.698901149178115,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.729611870937688,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.991652455188937,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.806383267797706,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.860855380323637,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.792620940882703,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.45158061779571,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.440645974774084,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-12.101474324411146,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.839622307944499,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.316056105007643,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.524947585993495,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-12.257216160332483,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.149761919772939,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.908984571734592,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.314825850438323,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.291499264060118,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.031014933952239,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.203725273985214,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-7.558702536860261,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.930616469005557,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.275246789554624,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.14301498155657,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.602302264893794,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-13.199004941524018,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.96191590894956,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.656405709830949,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-16.596736243143972,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.82138440355453,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.346996113813939,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.900051908016422,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.368705565340433,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.609060849615469,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.833047205128178,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.277927591452517,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.60169352664091,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.880263592413936,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.483168671570578,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.470547361335349,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.948728485884757,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.194482767988497,,
5O14__HL__A,train,other,-14.626428604125977,,-13.40798929599236,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.32479221395022,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.103303417913903,,
1GLA__G__F,train,other,-6.76476526260376,,-7.6205267894711195,,
3DAW__A__B,train,other,-6.410555839538574,,-8.806326804264872,,
1B27__D__A,train,other,-19.099458694458008,,-21.08904211049917,,
1CA0__D__ABC,train,other,-11.116896629333496,,-8.794592465225767,,
1DP5__B__A,train,other,-12.34064769744873,,-12.256641636540277,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.892252967713965,,
1LDT__L__T,train,other,-11.92996883392334,,-11.116481421175155,,
1LZW__B__A,train,other,-8.842348098754883,,-9.095476272181134,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.2757629929552525,,
1P27__B__A,train,other,-12.489547729492188,,-13.93014786306801,,
1R8U__B__A,train,other,-10.758529663085938,,-12.653727058176198,,
1SHY__A__B,train,other,-9.612154006958008,,-10.0057235700088,,
1UEL__B__A,train,other,-7.460413455963135,,-7.512957489143536,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.110360338324448,,
1X1X__D__A,train,other,-9.925885200500488,,-11.289149441728993,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.984548863535505,,
2A7U__B__A,train,other,-9.441706657409668,,-9.853158022081423,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.378125982078099,,
2D10__E__A,train,other,-11.963833808898926,,-11.329280337238055,,
2FEW__B__A,train,other,-3.317573547363281,,-5.288038879697712,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.411523924269456,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.710066755124316,,
