complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N2H__B__A,train,other,-8.228479385375977,,-8.529962004573362,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.8190648745167,,
2P5T__B__A,train,other,-12.278223037719728,,-9.044483628466036,,
2POP__B__A,train,other,-7.335216045379639,,-9.8174111905189,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.020901905140278,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.498188645695807,,
2V8S__E__V,train,other,-6.354085922241211,,-9.56088292379006,,
2W84__B__A,train,other,-9.761054039001465,,-6.2179824103668615,,
2WH6__B__A,train,other,-10.56572151184082,,-10.17040769339475,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.156095772787754,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.799151989992424,,
2XHE__B__A,train,other,-11.471864700317385,,-10.684234066876137,,
2YGG__B__A,train,other,-10.503296852111816,,-8.863362577538314,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.75782728402111,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.610183921161566,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.560563999752201,,
3DXC__B__A,train,other,-9.082579612731934,,-9.450204055391316,,
3EGG__C__A,train,other,-10.99648666381836,,-10.540713090035918,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.387158216159133,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-8.99159224489827,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.50731800411561,,
3K1R__B__A,train,other,-12.278223037719728,,-10.173133523442019,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.798850109599446,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.397593987565479,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.877073630970106,,
3O40__B__A,train,other,-12.07886791229248,,-10.632138061755084,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.415050408625982,,
3OL2__B__A,train,other,-7.175444602966309,,-11.75476653702341,,
3OUN__B__A,train,other,-9.872471809387209,,-10.345912198469954,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.432541091675303,,
3SJH__B__A,train,other,-7.460413455963135,,-10.887072255980947,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.13935795185196,,
3UKZ__C__B,train,other,-11.759521484375,,-9.993979273188799,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.618052054766427,,
3V96__B__A,train,other,-12.221753120422363,,-9.611427286055905,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.828108657900138,,
3VUX__G__A,train,other,-6.883659362792969,,-8.951355484316412,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.41511674848773,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.41989699620211,,
3WRY__C__A,train,other,-8.879390716552734,,-9.601409993498153,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.593499516906414,,
4AG2__C__A,train,other,-11.197205543518066,,-10.570594229752277,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.484328741820377,,
4B1X__M__B,train,other,-7.315788745880127,,-9.58709470895844,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.053931938587132,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.960142335664326,,
4C9B__B__A,train,other,-10.295537948608398,,-9.889632670500378,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.0396933676603,,
4DT1__B__A,train,other,-8.52901554107666,,-10.486231948316311,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.425478556390042,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.443294054326657,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.477732171592375,,
4GN4__B__A,train,other,-8.999773025512695,,-9.60246808886334,,
4H6J__B__A,train,other,-9.169440269470217,,-9.944306675206048,,
4HFF__B__A,train,other,-13.056181907653809,,-10.2573386427793,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.062303334353516,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.523501238560236,,
4K5A__B__A,train,other,-10.89646339416504,,-9.803990839656695,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.069577022672586,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.45222202572753,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.174130235743393,,
4ML7__B__A,train,other,-13.053983688354492,,-10.100621297411859,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.544084610578938,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.643362469372692,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.656883037522427,,
4PER__A__B,train,other,-20.46370506286621,,-10.221581100755625,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.406443452269423,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.133994967646045,,
4QT8__C__A,train,other,-8.939695358276367,,-11.915127970301139,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.444089415310053,,
4U97__B__A,train,other,-7.6425933837890625,,-9.157060419503722,,
4XHU__C__D,train,other,-10.34784984588623,,-9.833378835456061,,
4XVP__D__A,train,other,-11.42795753479004,,-9.808233269863521,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.193622180411403,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.349971483832865,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.113890578517976,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.151601834517308,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.50691527968497,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.018776339894751,,
5D1L__B__A,train,other,-9.34615707397461,,-9.748297675892864,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.267046682175396,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.555110910805391,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.383301817290036,,
5FR2__B__A,train,other,-9.34615707397461,,-10.032447105261278,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.316497968785466,,
5H3J__B__A,train,other,-8.96124267578125,,-10.125715721483795,,
5HPK__B__A,train,other,-10.93202304840088,,-10.898883187368487,,
5IJ0__B__A,train,other,-6.960896968841553,,-12.095637069005258,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.991781689558376,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.013264824905468,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.600703466386795,,
5KY0__B__A,train,other,-7.076467514038086,,-10.224832105839374,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.418247931305965,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.349430662941154,,
1E96__A__B,train,other,-9.259526252746582,,-10.096803221639517,,
1F47__A__B,train,other,-6.36175537109375,,-9.614387354271308,,
1FFW__A__B,train,other,-8.073395729064941,,-10.261062553916055,,
1GL0__E__I,train,other,-11.861573219299316,,-11.601114397348306,,
1IAR__A__B,train,other,-13.349920272827148,,-9.307848551643689,,
1JTG__A__B,train,other,-13.5791654586792,,-9.382743227734785,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.91473753228086,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.688164079436088,,
1PPF__E__I,train,other,-13.16355800628662,,-9.872747929790034,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.219190363441577,,
1TM1__E__I,train,other,-15.952255249023438,,-10.146360071502038,,
1XD3__A__B,train,other,-9.10326862335205,,-10.095173500485476,,
1Z7X__W__X,train,other,-18.41984748840332,,-9.542885948795629,,
2B42__A__B,train,other,-12.10883903503418,,-10.156193250375141,,
2C0L__A__B,train,other,-9.716901779174805,,-10.523639832590186,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.400106912390271,,
2HLE__A__B,train,other,-10.087539672851562,,-10.155853849830315,,
2J12__A__B,train,other,-10.49801254272461,,-10.150640617110087,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.949910123999548,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.72604810002112,,
3BIW__A__E,train,other,-9.402509689331056,,-10.1522144779846,,
3BT1__A__U,train,other,-12.327895164489746,,-8.974677184967371,,
3EQS__A__B,train,other,-11.583243370056152,,-9.327153986734558,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.358963579595969,,
3LB6__A__C,train,other,-18.818967819213867,,-9.994451571109654,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.881529208609548,,
3SE3__B__A,train,other,-10.257901191711426,,-9.951512343336256,,
3SEK__B__C,train,other,-12.116677284240724,,-9.646944491584472,,
3UIG__A__P,train,other,-7.252449989318848,,-9.188537329952863,,
4GNK__A__B,train,other,-9.078010559082031,,-9.573651197542171,,
4HRN__A__D,train,other,-11.565020561218262,,-9.927299818005466,,
4L0P__A__B,train,other,-10.97087860107422,,-9.339706011568369,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.032783263792272,,
4WND__A__B,train,other,-9.867505073547363,,-10.353392434739595,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.675621544822864,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.005528607534004,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.434426501975405,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.639276879226692,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.527073738286486,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.466787980287595,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.625848909889235,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.55651073938592,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.915404707857466,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.844873203851721,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.197953431608187,,
1J2J__A__B,train,other,-8.183542251586914,,-10.287193263645273,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.577514158959962,,
1I2M__A__B,train,other,-15.934250831604004,,-11.45258951870637,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.285407941804403,,
1EWY__A__C,train,other,-7.476365566253662,,-9.377250314866577,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.81785760046053,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.789536606213314,,
1PVH__A__B,train,other,-9.584518432617188,,-9.26913227849914,,
2FJU__B__A,train,other,-7.245671272277832,,-9.6261400452014,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.137378840576972,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.976312339108123,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.668287219887732,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.683358799914734,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.583782087231466,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.7210713895799,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.71211647425806,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-12.588151861260515,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.558794405723617,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.474891887445082,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.543056261387832,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.321490841862158,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.433236465576858,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.60415531141246,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-8.987891458968194,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.367864116420602,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.646951478352877,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.493129488134542,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.557482059600359,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.100257993825618,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.771526667609582,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.43460619434046,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.174617795994324,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.626190216828206,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.19048330939995,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.770717234324998,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.96400997897765,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.135066482408202,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.20643528948288,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.326174614124945,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.649524284995243,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.775081169448839,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.214432674222769,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.058257481012483,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.308310600282095,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.215325018299446,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.25651770217328,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.597638878136268,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.15956617027371,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.141124776993335,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.02574705812699,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.393777943497412,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.671657895057013,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.028439447702176,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.33594968265693,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.749543649398433,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.367532727819517,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.285103683855027,,
5O14__HL__A,train,other,-14.626428604125977,,-11.22124409856514,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.5592403058068,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.046769014748788,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.575117787563414,,
2GAF__D__A,train,other,-12.17020034790039,,-9.606112496406237,,
3DAW__A__B,train,other,-6.410555839538574,,-10.436559173940823,,
1FFX__B__A,train,other,-9.139049530029297,,-11.025652391005321,,
1LZW__B__A,train,other,-8.842348098754883,,-9.264810645710982,,
1OQE__J__R,train,other,-9.49867057800293,,-10.24414521450393,,
1PK1__B__A,train,other,-9.914810180664062,,-9.11646125331124,,
1R8U__B__A,train,other,-10.758529663085938,,-8.700340246237861,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.51503607200786,,
1UEL__B__A,train,other,-7.460413455963135,,-8.63258508376286,,
1WLP__A__B,train,other,-8.44990062713623,,-9.301946462113147,,
1X1X__D__A,train,other,-9.925885200500488,,-9.59729212626972,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.040637366506022,,
2A7U__B__A,train,other,-9.441706657409668,,-9.628399467609526,,
2B10__D__C,train,other,-6.821235179901123,,-9.674542366839,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.404284395129007,,
2D10__E__A,train,other,-11.963833808898926,,-9.308417166518032,,
2EFH__B__A,train,other,-10.155041694641112,,-9.469668645814123,,
2FEW__B__A,train,other,-3.317573547363281,,-9.462941496049245,,
2JJT__A__C,train,other,-8.077459335327148,,-9.757216794599167,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.700197154224217,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.539450153579152,,
2KXH__A__B,train,other,-6.621880531311035,,-9.057537815439208,,
2L2L__B__A,train,other,-10.78652572631836,,-8.922389197947755,,
2LOX__B__A,train,other,-9.169440269470217,,-8.728634427611823,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.478327507208187,,
2M0G__B__A,train,other,-9.653030395507812,,-10.062833131692807,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.47025337308604,,
2MLX__B__A,train,other,-7.364123344421387,,-9.854805917873067,,
