complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VYS__C__AB,train,other,-7.805193424224853,,-9.200103563187689,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.838956968705896,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.612085482534397,,
4AG2__C__A,train,other,-11.197205543518066,,-8.444072423672067,,
4B1X__M__B,train,other,-7.315788745880127,,-9.642810371947355,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.728918952459294,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.98901814600304,,
4C9B__B__A,train,other,-10.295537948608398,,-10.103449314124953,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.132845643287714,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.06501175325252,,
4F0A__B__A,train,other,-7.6667799949646,,-10.933813362540782,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.715028326003683,,
4GH7__B__A,train,other,-11.239790916442873,,-10.606076104528613,,
4GN4__B__A,train,other,-8.999773025512695,,-11.225529492260595,,
4H6J__B__A,train,other,-9.169440269470217,,-9.093787218991219,,
4HRL__A__C,train,other,-12.278223037719728,,-11.885200047578568,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.344699419878046,,
4IU3__B__A,train,other,-10.479205131530762,,-9.982094301504222,,
4JE4__B__A,train,other,-10.714621543884276,,-10.894014390146557,,
4K5A__B__A,train,other,-10.89646339416504,,-9.987907459852055,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.190378384127138,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.632273159068497,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.869248206433284,,
4NOO__B__A,train,other,-11.334211349487305,,-11.490409112136195,,
4OL0__B__A,train,other,-11.361315727233888,,-10.313404739968583,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.680434383934324,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.769074621570212,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.35507386956714,,
4QT8__C__A,train,other,-8.939695358276367,,-10.328706465717168,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.894217064565515,,
4UWX__C__A,train,other,-7.04108476638794,,-11.520302640434181,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.923693470489999,,
4XHU__C__D,train,other,-10.34784984588623,,-12.576321468012052,,
4XVP__D__A,train,other,-11.42795753479004,,-10.5060550323373,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.679402972455383,,
4YYP__B__A,train,other,-8.939695358276367,,-10.184067399520785,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.217109838636677,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.826043613378964,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.622426866986233,,
5AYS__C__A,train,other,-12.679497718811035,,-11.594972990244393,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.180372186364428,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.651599185206475,,
5D1L__B__A,train,other,-9.34615707397461,,-10.842955762920015,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.85682817821926,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.378808158002984,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.002627366825804,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.694205939857513,,
5FR2__B__A,train,other,-9.34615707397461,,-8.365853461677986,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.796765168595703,,
5HPK__B__A,train,other,-10.93202304840088,,-12.548989630529881,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.643037154960832,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.371204710577173,,
5JLV__C__A,train,other,-10.673744201660156,,-11.34744191861193,,
5KHO__A__C,train,other,-8.247906684875488,,-8.334718910789828,,
5KY0__B__A,train,other,-7.076467514038086,,-9.725522486796207,,
1A4Y__A__B,train,other,-20.863882064819336,,-13.309791726929394,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.65172077733392,,
1DAN__HL__TU,train,other,-16.433002471923828,,-11.2700435870298,,
1E96__A__B,train,other,-9.259526252746582,,-10.268804148395304,,
1F47__A__B,train,other,-6.36175537109375,,-8.638018940392524,,
1FFW__A__B,train,other,-8.073395729064941,,-10.318122787784343,,
1GL0__E__I,train,other,-11.861573219299316,,-12.83675634493801,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.353329875147368,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.008309782151727,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.7983313475194,,
1PPF__E__I,train,other,-13.16355800628662,,-10.231017202595694,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.591158179365419,,
1TM1__E__I,train,other,-15.952255249023438,,-12.778902880486735,,
1Z7X__W__X,train,other,-18.41984748840332,,-11.607446218429898,,
2B42__A__B,train,other,-12.10883903503418,,-11.771919257018858,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.42478339466923,,
2HLE__A__B,train,other,-10.087539672851562,,-10.098580929222669,,
2J12__A__B,train,other,-10.49801254272461,,-10.571668837349797,,
2SIC__E__I,train,other,-14.651087760925291,,-12.471818120456502,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.483806136632982,,
3BIW__A__E,train,other,-9.402509689331056,,-8.325634742921862,,
3BT1__A__U,train,other,-12.327895164489746,,-10.219074789351168,,
3EQS__A__B,train,other,-11.583243370056152,,-10.463477458969503,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.874591973454342,,
3LB6__A__C,train,other,-18.818967819213867,,-11.356319442113382,,
3MZG__A__B,train,other,-6.5035719871521,,-11.42258820340675,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.001966675859602,,
3Q8D__A__E,train,other,-9.847429275512695,,-11.096301624237583,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.7424612999028515,,
3SE3__B__A,train,other,-10.257901191711426,,-10.35250943717798,,
3SEK__B__C,train,other,-12.116677284240724,,-10.145480641203362,,
3UIG__A__P,train,other,-7.252449989318848,,-8.901426282577134,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.42533022127633,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.178570245929714,,
4GNK__A__B,train,other,-9.078010559082031,,-12.464242637419035,,
4HRN__A__D,train,other,-11.565020561218262,,-10.059465992545084,,
4JEU__A__B,train,other,-12.07279109954834,,-12.418036166810435,,
4O27__A__B,train,other,-10.365869522094728,,-12.489080830101274,,
4PWX__AB__CD,train,other,-8.546260833740234,,-11.982723302541807,,
4YFD__A__B,train,other,-8.409748077392578,,-9.414086016263875,,
5M2O__A__B,train,other,-11.376176834106444,,-10.186787460293743,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.16051757442631,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.24213918669659,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.664073461016233,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.243703578804398,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.027138335337717,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.054023714650903,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.601810369338711,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.18948768332542,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.47194925836008,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.72407024530606,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.386842011937947,,
1J2J__A__B,train,other,-8.183542251586914,,-9.361197188819066,,
1NW9__B__A,train,other,-11.26370906829834,,-10.625646673220901,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.721431974580979,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.093848510952036,,
1IBR__A__B,train,other,-12.15467929840088,,-11.160632203009675,,
3A4S__B__C,train,other,-7.569525718688965,,-9.128235046961498,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.288733952778033,,
1PVH__A__B,train,other,-9.584518432617188,,-11.195826983313566,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.549153463635259,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.245226207609074,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.924347416651571,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.040704290668023,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.299964074893754,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.873165279522047,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.083319892702514,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.90037473937629,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.15461690390846,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.66740571500956,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.764811236832205,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.346114117520667,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.184137656182921,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.57289255484509,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.99301855342209,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.462064812133741,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.374052058805109,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.539183240653585,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.028301088673302,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.548667928120045,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.10300838159349,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.742445221586221,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.134904146252286,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.458261316583407,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.116179380860153,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.177271433448421,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.128701451493704,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.409406406787845,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.261769830473403,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.118727091390646,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.715368311272984,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.406670434673394,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.690781719802462,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.937060730322976,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.05250322213094,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.343115478165462,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.713005365907216,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.707864207672328,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.168535996978646,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.47558587950068,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.570980090227598,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.284921091041483,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.11042893938693,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.448722734169221,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.747985127992044,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.228918848218582,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.136687745831876,,
5O14__HL__A,train,other,-14.626428604125977,,-11.41372046965665,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.134537284080928,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.745672589129555,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.855154611360808,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.16074858442395,,
2GAF__D__A,train,other,-12.17020034790039,,-13.062673829442225,,
1GLA__G__F,train,other,-6.76476526260376,,-9.048135507676308,,
1GO4__G__A,train,other,-8.16224479675293,,-10.799802586221924,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.760641428871688,,
1LDT__L__T,train,other,-11.92996883392334,,-12.34887084423154,,
1LZW__B__A,train,other,-8.842348098754883,,-10.385486396291437,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.30160437664359,,
1OQE__J__R,train,other,-9.49867057800293,,-8.651830328435931,,
1P27__B__A,train,other,-12.489547729492188,,-11.304239979807692,,
1PK1__B__A,train,other,-9.914810180664062,,-11.643917326641182,,
1R8U__B__A,train,other,-10.758529663085938,,-9.99349328074804,,
1TLH__B__A,train,other,-4.806077003479004,,-9.736765622607022,,
1UEL__B__A,train,other,-7.460413455963135,,-8.796519280197817,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.936795273870157,,
1WLP__A__B,train,other,-8.44990062713623,,-9.840582442503223,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.853556995766116,,
1YDI__B__A,train,other,-11.936588287353516,,-13.158746277437984,,
1Z92__A__B,train,other,-10.913975715637209,,-10.212084460496083,,
2A7U__B__A,train,other,-9.441706657409668,,-13.712311039105305,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.76083241998157,,
2D10__E__A,train,other,-11.963833808898926,,-10.85579287910478,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.011720691762163,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.439187389155636,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.648132115097898,,
2K79__B__A,train,other,-4.330018043518066,,-9.560296687821596,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.387666880987643,,
2KT5__B__A,train,other,-6.211201190948486,,-9.611735896890055,,
2KXH__A__B,train,other,-6.621880531311035,,-10.156761391673179,,
2L2L__B__A,train,other,-10.78652572631836,,-9.128642376014598,,
2LOX__B__A,train,other,-9.169440269470217,,-9.805760618533212,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.204008662937841,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.899776518491855,,
2MV7__B__A,train,other,-12.014753341674805,,-10.423358844792935,,
2N8J__B__A,train,other,-10.873888969421388,,-12.907685284364248,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.934554882338647,,
2ONL__C__A,train,other,-11.216632843017578,,-11.947410576844105,,
2PTT__A__B,train,other,-7.364123344421387,,-9.365342106336309,,
2QIY__C__A,train,other,-9.446664810180664,,-10.76692291530399,,
2RMK__A__B,train,other,-9.235340118408203,,-8.366852419395792,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.695178605904262,,
2VDA__B__A,train,other,-7.534570693969727,,-9.679595900559049,,
2VSM__A__B,train,other,-10.171732902526855,,-10.391299163138417,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.892493461963881,,
2X2D__D__C,train,other,-7.114098072052002,,-9.321408289262147,,
2XPX__B__A,train,other,-9.309496879577637,,-10.999215867771358,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.930224514533145,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.350166723783863,,
3AU4__B__A,train,other,-8.561637878417969,,-10.730463417073203,,
3BH6__B__A,train,other,-9.580119132995604,,-6.7395641765001235,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.970105932731496,,
