complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.059164968605952,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.121462271239414,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-12.113433643628763,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.179741934868037,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.384240363330559,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.08891341835176,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.782414986211819,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.270556168519102,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.262259208217015,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.907552504520957,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.260687490939405,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.062295180910905,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.461284299297757,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.21228886306637,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.22397015191785,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.913844469910137,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.03438324028582,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.069894875327485,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.086069501254926,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.921055507844832,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.434205897551792,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.903279450248501,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.177392961396945,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-11.461120323748789,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-12.427735831984872,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.216155522771336,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.412066615011035,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.445835097511246,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.591522710125194,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.906143299093152,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.934790213342943,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.440676204226072,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.279585517836022,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-11.868159665759705,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.976297398033195,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.89364885580613,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.685738188158112,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.18226201046569,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.137707054279879,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.093112842836769,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.65284238098755,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.12355914739682,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.588814184080022,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.954827885924402,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-13.18755322771167,,
6DBG__C__B,train,other,-13.40223789215088,,-10.691663307180127,,
1IJK__A__BC,train,other,-10.420490264892578,,-8.327921566452098,,
3PC8__A__C,train,other,-9.537996292114258,,-9.208442343533466,,
5VNW__D__A,train,other,-8.685522079467773,,-9.969847843953868,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.495858022315058,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.78169907199776,,
1AXI__A__B,train,other,-10.714621543884276,,-11.822174299867948,,
1C9P__B__A,train,other,-12.278223037719728,,-12.67258378596036,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.312461254958592,,
1K93__D__A,train,other,-10.503296852111816,,-12.734750666167365,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.996048708710717,,
1LW6__I__E,train,other,-15.960285186767578,,-16.175026191241784,,
1OEY__L__C,train,other,-11.456864356994627,,-9.376253769256863,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.322101429242308,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.898996181356964,,
1T0P__A__B,train,other,-6.278346538543701,,-6.454194612366572,,
1TE1__B__A,train,other,-11.553154945373535,,-10.00280227872541,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.943310121572967,,
1X1U__D__A,train,other,-10.749483108520508,,-11.664042022609513,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.323897227599814,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.614090657459558,,
2A24__B__A,train,other,-6.170323848724365,,-7.933675172199415,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.512729666566036,,
2BE6__A__D,train,other,-11.705299377441406,,-9.96241633523463,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.159890742955419,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.221010193430114,,
2G81__I__E,train,other,-10.731796264648438,,-12.742755343631647,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.20766030595088,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.222823498428724,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.306715544457422,,
2K5B__B__A,train,other,-7.364123344421387,,-7.266173572251995,,
2KBW__B__A,train,other,-8.860579490661621,,-8.237617064763555,,
2L1L__A__B,train,other,-11.125300407409668,,-11.300654307546694,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.0667939853825805,,
2N2H__B__A,train,other,-8.228479385375977,,-9.251142337617134,,
2OMY__B__A,train,other,-9.139049530029297,,-10.399485372071743,,
2P5T__B__A,train,other,-12.278223037719728,,-13.176197538996938,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.180109836837776,,
2V8S__E__V,train,other,-6.354085922241211,,-6.930795277540726,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.806617334665473,,
2X1W__AB__MN,train,other,-10.635505676269531,,-8.926785419001622,,
2XHE__B__A,train,other,-11.471864700317385,,-8.964436148421683,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.819252582637807,,
2Z8W__D__A,train,other,-11.361315727233888,,-8.009633986381516,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.777124866062213,,
3BEG__B__A,train,other,-9.960408210754396,,-9.864712943051748,,
3CHW__P__A,train,other,-9.882776260375977,,-11.003938951807124,,
3FPU__B__A,train,other,-13.53444766998291,,-11.430885280443523,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-4.831844529729956,,
3HO5__H__B,train,other,-9.082579612731934,,-10.085314604600637,,
3K1R__B__A,train,other,-12.278223037719728,,-11.720835446693707,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.048854861997063,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.301197396785653,,
3O40__B__A,train,other,-12.07886791229248,,-11.919794976778153,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.568382151112391,,
3OL2__B__A,train,other,-7.175444602966309,,-9.293389979923514,,
3OUN__B__A,train,other,-9.872471809387209,,-8.937415688994962,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.807668636910356,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.897987270095286,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.360817884461358,,
3SJH__B__A,train,other,-7.460413455963135,,-9.408010593857092,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.380872900098918,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.517241407624361,,
3TU3__B__A,train,other,-9.882776260375977,,-10.57566662637813,,
3U9D__B__A,train,other,-8.596160888671875,,-9.757457261063353,,
3UKZ__C__B,train,other,-11.759521484375,,-11.729753362439041,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.624611401751382,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.660189135188928,,
3WRY__C__A,train,other,-8.879390716552734,,-8.380364150374016,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.445100594845318,,
4AG2__C__A,train,other,-11.197205543518066,,-10.540630083272122,,
4B1X__M__B,train,other,-7.315788745880127,,-8.618223772468683,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.17289781812493,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.612284961362022,,
4CT0__B__A,train,other,-10.30394172668457,,-11.248550374360999,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.535370204708236,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.546733366664085,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-6.659303560994301,,
4F0A__B__A,train,other,-7.6667799949646,,-8.296454839267785,,
4GH7__B__A,train,other,-11.239790916442873,,-10.396782880468612,,
4H6J__B__A,train,other,-9.169440269470217,,-8.227052945199322,,
4HFF__B__A,train,other,-13.056181907653809,,-12.989436564587312,,
4HRL__A__C,train,other,-12.278223037719728,,-8.844783187634789,,
4IU3__B__A,train,other,-10.479205131530762,,-13.278398846351646,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.3718018126831915,,
4K5A__B__A,train,other,-10.89646339416504,,-10.17286468136137,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.469502107154092,,
4ML7__B__A,train,other,-13.053983688354492,,-11.116980533862273,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.681194829646039,,
4NOO__B__A,train,other,-11.334211349487305,,-10.843569946143123,,
4OL0__B__A,train,other,-11.361315727233888,,-11.99961185798363,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.606936609053287,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.106632063174182,,
4PER__A__B,train,other,-20.46370506286621,,-15.861130670731011,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.531069080445337,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.33882065939941,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.787145389863916,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.538544176282766,,
4U97__B__A,train,other,-7.6425933837890625,,-10.24158146758821,,
4UWX__C__A,train,other,-7.04108476638794,,-7.141433515365179,,
4XHU__C__D,train,other,-10.34784984588623,,-9.868544878567272,,
4XVP__D__A,train,other,-11.42795753479004,,-11.566635935864484,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.25915492690381,,
5AYS__C__A,train,other,-12.679497718811035,,-10.64674205039008,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.101860593948459,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.831916966557745,,
5DHA__ABC__D,train,other,-8.33269214630127,,-5.932179409210336,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.079308213889117,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.796085646929853,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.489663215450843,,
5FR2__B__A,train,other,-9.34615707397461,,-9.302145418114934,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.303898056801136,,
5H3J__B__A,train,other,-8.96124267578125,,-8.075022785405203,,
5HPK__B__A,train,other,-10.93202304840088,,-9.533707326155296,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.155576725957285,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.793691384050282,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.315499824353008,,
5JLV__C__A,train,other,-10.673744201660156,,-11.702640379096936,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.124798524717785,,
5KHO__A__C,train,other,-8.247906684875488,,-8.825027019887766,,
5KY0__B__A,train,other,-7.076467514038086,,-10.247962181361762,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.900865291626864,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-5.086015932458588,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.967243417012522,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.34936093157489,,
1FFW__A__B,train,other,-8.073395729064941,,-8.065809120278026,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.900953296431698,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.012632940568697,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.681791336763384,,
1PPF__E__I,train,other,-13.16355800628662,,-14.63761708196566,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.025305119026632,,
1TM1__E__I,train,other,-15.952255249023438,,-16.104272192412143,,
1XD3__A__B,train,other,-9.10326862335205,,-7.886160189101174,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.276843523362925,,
2B42__A__B,train,other,-12.10883903503418,,-12.444931208787528,,
2C0L__A__B,train,other,-9.716901779174805,,-9.222123533099676,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.371696176153286,,
2HLE__A__B,train,other,-10.087539672851562,,-8.949878807189064,,
2J12__A__B,train,other,-10.49801254272461,,-8.703388315426944,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.181944171129908,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.24437717506233,,
2SIC__E__I,train,other,-14.651087760925291,,-12.382527397506083,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.807595237968712,,
3EQS__A__B,train,other,-11.583243370056152,,-8.999622850651981,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.714067668798401,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.321514524191983,,
3LB6__A__C,train,other,-18.818967819213867,,-11.986319563709232,,
3MZG__A__B,train,other,-6.5035719871521,,-10.683768600496272,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.131408983533591,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.230915976767653,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.52001585818953,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.416768532620781,,
4GNK__A__B,train,other,-9.078010559082031,,-10.015837996531891,,
4JEU__A__B,train,other,-12.07279109954834,,-10.774740303442748,,
4L0P__A__B,train,other,-10.97087860107422,,-10.82445349786206,,
4O27__A__B,train,other,-10.365869522094728,,-10.706819101420734,,
4WND__A__B,train,other,-9.867505073547363,,-10.52740026327282,,
5E6P__A__B,train,other,-7.640507221221924,,-8.185170396568493,,
5M2O__A__B,train,other,-11.376176834106444,,-10.730814180633836,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.416577241107747,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.550927275807195,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.428881254092536,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.26478142637741,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.056655814331336,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.613877488333696,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.769415999485807,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.21396693846884,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.221534887115181,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.473104263165707,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.644524517297398,,
1J2J__A__B,train,other,-8.183542251586914,,-7.732236014945367,,
1M10__A__B,train,other,-11.312094688415527,,-9.988442292409392,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.654189040974574,,
1NW9__B__A,train,other,-11.26370906829834,,-10.678480631917989,,
3CPH__G__A,train,other,-8.901662826538086,,-8.851362724209466,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.399742489484758,,
1EWY__A__C,train,other,-7.476365566253662,,-8.358436222182204,,
1IBR__A__B,train,other,-12.15467929840088,,-12.44172471343074,,
3A4S__B__C,train,other,-7.569525718688965,,-8.323843506123174,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.931047544742846,,
1KKL__ABC__H,train,other,-10.090065956115724,,-6.939628386870418,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.365713924351034,,
1PVH__A__B,train,other,-9.584518432617188,,-10.625790265527616,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.378242450806388,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.311835190869944,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.790006022031783,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.306775441376598,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.189825069513297,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-8.689484897627562,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.744610936966522,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.497254302845057,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.312153823494327,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.270100586033397,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.27645540960264,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.449196499945742,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.160652752465069,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.2510843964877,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.067358133419052,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.470470030206258,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.925839912064536,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.557273669188941,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.094413424879608,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.495757089185044,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.252479724157915,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.450510170197301,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.431044989078936,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.77819902533217,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.137913955188795,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.840690802261308,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.480351653770999,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-16.067362648710045,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.19819833610195,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.86303967079804,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.927658252194458,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.727489186992129,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.498819135450008,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.797705565804648,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.672425356615383,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.308561691521284,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.314903695944427,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.238600068416181,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.904457159176966,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.76669516758704,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.190278714710889,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.835255117829226,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.02217015446571,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.498151296106373,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.684434486357384,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.466213432902403,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.881142941807818,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.011227209231244,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.657440243351855,,
5O14__HL__A,train,other,-14.626428604125977,,-13.852920518574063,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.768796488556587,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.967825960667538,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.520221023143186,,
2GAF__D__A,train,other,-12.17020034790039,,-11.082192938571504,,
1GLA__G__F,train,other,-6.76476526260376,,-5.91722504377423,,
3DAW__A__B,train,other,-6.410555839538574,,-10.17139808818785,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.760400495221726,,
1DP5__B__A,train,other,-12.34064769744873,,-10.68565429734795,,
1GO4__G__A,train,other,-8.16224479675293,,-8.638774588163308,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.915202321859779,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.928877804940273,,
1LDT__L__T,train,other,-11.92996883392334,,-12.37094065418455,,
1LZW__B__A,train,other,-8.842348098754883,,-8.897627826079544,,
1OQE__J__R,train,other,-9.49867057800293,,-9.963454249318087,,
1P27__B__A,train,other,-12.489547729492188,,-13.08988055958748,,
1PK1__B__A,train,other,-9.914810180664062,,-8.316178883640475,,
1SHY__A__B,train,other,-9.612154006958008,,-9.612572338202341,,
1UEL__B__A,train,other,-7.460413455963135,,-7.965436153250963,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.747438951827201,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.40344530245559,,
1YDI__B__A,train,other,-11.936588287353516,,-10.83972432886935,,
2A7U__B__A,train,other,-9.441706657409668,,-9.17787129844627,,
2B10__D__C,train,other,-6.821235179901123,,-7.525318926810603,,
2D10__E__A,train,other,-11.963833808898926,,-11.162726542000113,,
