complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.85871420747351,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.428887103839655,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.434801745752747,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-12.186030444114838,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.999910886870712,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-11.231695479987332,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-12.055845072008651,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.74499195291095,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.453023473643269,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.167964769746217,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.739421810531681,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.97231338782137,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.905544648562913,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.459406752892015,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.168519890290039,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.984379827738156,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.260970330657614,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-11.123341514272022,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.419220104219598,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-12.111281457428422,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.33472600873469,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.461715755554964,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.342309678913976,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.741004175455142,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.462740310510824,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.519193403171876,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.29375477737285,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.095064324766305,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.444606880099014,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.224205656418892,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.41520814420637,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.852542576071441,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.535701093131275,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.486903606543974,,
6DBG__C__B,train,other,-13.40223789215088,,-11.75637363140817,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.352146296852998,,
3PC8__A__C,train,other,-9.537996292114258,,-9.970990094597928,,
1XQS__A__C,train,other,-7.076467514038086,,-9.38178589661026,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.430507313386073,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.081533951863062,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.647004717895465,,
1F7Z__I__A,train,other,-6.693784713745117,,-8.374535840956707,,
1G9I__I__E,train,other,-9.441706657409668,,-10.46420866112938,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.40942234926478,,
1K93__D__A,train,other,-10.503296852111816,,-11.038060045703359,,
1L4Z__A__B,train,other,-9.149209022521973,,-8.796900245048848,,
1MXE__A__E,train,other,-16.37096405029297,,-11.597039165154499,,
1OEY__L__C,train,other,-11.456864356994627,,-9.751286430478252,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.953847931861899,,
1PJM__A__B,train,other,-9.2014741897583,,-10.067746956636947,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.003706229617574,,
1SB0__B__A,train,other,-6.581003189086914,,-8.238700177690234,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.107669011371447,,
1VEU__A__B,train,other,-10.767715454101562,,-9.415100758395582,,
1X1U__D__A,train,other,-10.749483108520508,,-11.294303462677714,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.27421843074591,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.674884836906225,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.09551423467504,,
2BE6__A__D,train,other,-11.705299377441406,,-9.970741326104477,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.370871515400212,,
2DX5__B__A,train,other,-4.749607086181641,,-8.565683552176914,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.808540265302334,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.61465569755658,,
2JGZ__B__A,train,other,-4.092741012573242,,-0.8430434150363713,,
2JU0__B__A,train,other,-9.549729347229004,,-10.067684812783812,,
2KBW__B__A,train,other,-8.860579490661621,,-9.39931079259257,,
2KQS__B__A,train,other,-5.807974338531494,,-6.7145171008333655,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.365827044881993,,
2LUH__B__A,train,other,-8.396806716918945,,-7.983286620100889,,
2LZ6__B__A,train,other,-6.713212490081787,,-8.480444244681618,,
2M86__A__B,train,other,-11.71209716796875,,-10.469298463130961,,
2MRO__B__A,train,other,-5.2167558670043945,,-7.986362141766281,,
2N2H__B__A,train,other,-8.228479385375977,,-9.150624588697834,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.690849087005283,,
2POP__B__A,train,other,-7.335216045379639,,-9.655507879104105,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.672151703413228,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.200065619947583,,
2V8S__E__V,train,other,-6.354085922241211,,-9.114494577461342,,
2W84__B__A,train,other,-9.761054039001465,,-9.425500705475228,,
2WH6__B__A,train,other,-10.56572151184082,,-9.490660197988197,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-7.848188362361367,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.228580036592106,,
2XHE__B__A,train,other,-11.471864700317385,,-9.249708948409758,,
2Y0B__G__AB,train,other,-11.216632843017578,,-8.648336589403886,,
2YGG__B__A,train,other,-10.503296852111816,,-10.239654299672187,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.016789927096534,,
3BEG__B__A,train,other,-9.960408210754396,,-8.549377443002577,,
3CHW__P__A,train,other,-9.882776260375977,,-10.382830534041705,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.031864221520909,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.909540411514882,,
3EGG__C__A,train,other,-10.99648666381836,,-11.751205535975467,,
3FPU__B__A,train,other,-13.53444766998291,,-11.034419431903464,,
3G9W__D__A,train,other,-6.062301158905029,,-10.518267372022057,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.902859152056816,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-8.113220673195976,,
3HO5__H__B,train,other,-9.082579612731934,,-9.907494309140667,,
3K1R__B__A,train,other,-12.278223037719728,,-10.442444120721202,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.818419394384435,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.296154449451947,,
3O40__B__A,train,other,-12.07886791229248,,-12.190377957974176,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.009892275546008,,
3OUN__B__A,train,other,-9.872471809387209,,-9.54978478271681,,
3P8M__CD__AB,train,other,-11.125300407409668,,-12.166356326250199,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.30822392302221,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.519001635027132,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.103099239311227,,
3REB__B__A,train,other,-9.573915481567385,,-8.396701852935964,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.217147577715394,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.958023698106235,,
3TU3__B__A,train,other,-9.882776260375977,,-9.260485715656223,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.354958052432085,,
3VUX__G__A,train,other,-6.883659362792969,,-7.384106053914095,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.719577091150947,,
3WRY__C__A,train,other,-8.879390716552734,,-8.13712390937781,,
3ZO0__A__B,train,other,-8.67595386505127,,-11.581322984175369,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.292303913761137,,
4B1X__M__B,train,other,-7.315788745880127,,-8.751468222482762,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.773733701709704,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.860871580798108,,
4CT0__B__A,train,other,-10.30394172668457,,-5.697667557616127,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.868974038416113,,
4DT1__B__A,train,other,-8.52901554107666,,-9.988186552325926,,
4GH7__B__A,train,other,-11.239790916442873,,-8.522550693763101,,
4GN4__B__A,train,other,-8.999773025512695,,-8.843243791934517,,
4HFF__B__A,train,other,-13.056181907653809,,-10.559083791123559,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.66098950388651,,
4JE4__B__A,train,other,-10.714621543884276,,-11.277012368174745,,
4K5A__B__A,train,other,-10.89646339416504,,-9.985709555453193,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.996092892210047,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.308502015801873,,
4ML7__B__A,train,other,-13.053983688354492,,-12.948971077621774,,
4NOO__B__A,train,other,-11.334211349487305,,-8.36569905271133,,
4OL0__B__A,train,other,-11.361315727233888,,-9.422574616948275,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.754256507286478,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.521876388826412,,
4QT8__C__A,train,other,-8.939695358276367,,-11.338002250594744,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-8.974570667851898,,
4TQ1__B__A,train,other,-4.714745044708252,,-11.076798255476055,,
4U97__B__A,train,other,-7.6425933837890625,,-9.334109559237902,,
4XHU__C__D,train,other,-10.34784984588623,,-9.502867191666594,,
4XVP__D__A,train,other,-11.42795753479004,,-11.397598144503014,,
4YIZ__A__B,train,other,-11.046185493469238,,-12.764142853583216,,
4YYP__B__A,train,other,-8.939695358276367,,-9.329404692708259,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.914685019031387,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.038311068824235,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.935540342506558,,
5AYS__C__A,train,other,-12.679497718811035,,-10.16332322440954,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.310077076584692,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.076199298209234,,
5D1L__B__A,train,other,-9.34615707397461,,-9.10473371647045,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.035165750437407,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.270444086643835,,
5FR2__B__A,train,other,-9.34615707397461,,-8.709272268782819,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.682639815423856,,
5HPK__B__A,train,other,-10.93202304840088,,-11.3639439250544,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.105230103215577,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.915046538086695,,
5JDO__DE__A,train,other,-11.627311706542969,,-8.722879598129174,,
5JLV__C__A,train,other,-10.673744201660156,,-13.183464893016101,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.550144986000172,,
5KY0__B__A,train,other,-7.076467514038086,,-9.219747125749702,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.438705224143165,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.685168582178559,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.178342676018017,,
1FFW__A__B,train,other,-8.073395729064941,,-8.830065428403001,,
1GL0__E__I,train,other,-11.861573219299316,,-11.47340170924871,,
1JTG__A__B,train,other,-13.5791654586792,,-13.252484272326296,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.2423082218716806,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.627738293206738,,
1PPF__E__I,train,other,-13.16355800628662,,-13.431438900323503,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.9615501948278125,,
1TM1__E__I,train,other,-15.952255249023438,,-17.011069622275535,,
1XD3__A__B,train,other,-9.10326862335205,,-9.735248189107827,,
2C0L__A__B,train,other,-9.716901779174805,,-8.701249714676816,,
2HLE__A__B,train,other,-10.087539672851562,,-9.417969487019382,,
2J12__A__B,train,other,-10.49801254272461,,-9.611581800409818,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.783467817404368,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.861179988608663,,
2SIC__E__I,train,other,-14.651087760925291,,-14.245123302683137,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.284408319584564,,
3BT1__A__U,train,other,-12.327895164489746,,-11.484432180828488,,
3EQS__A__B,train,other,-11.583243370056152,,-9.472874674821936,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.636094133725085,,
3LB6__A__C,train,other,-18.818967819213867,,-11.504498442260582,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.091657212733407,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.484954001169248,,
3SE3__B__A,train,other,-10.257901191711426,,-9.864368448309424,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.217629319556702,,
4GNK__A__B,train,other,-9.078010559082031,,-11.551961503769164,,
4JEU__A__B,train,other,-12.07279109954834,,-9.825617509287014,,
4K71__A__BC,train,other,-11.621461868286133,,-10.781376455819395,,
4L0P__A__B,train,other,-10.97087860107422,,-12.148549468144562,,
4O27__A__B,train,other,-10.365869522094728,,-10.709646466385704,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.113986078031015,,
4YFD__A__B,train,other,-8.409748077392578,,-9.730803548692542,,
5M2O__A__B,train,other,-11.376176834106444,,-10.371493188131154,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.903604653446367,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-14.91633938136755,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.611883551292031,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.311558696628646,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.683245367318657,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.88031134687944,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.203469795660876,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.208980723647144,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.849991319113693,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.712605756632179,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.17321289117723,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.548621780356093,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.173764266495416,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.256712616657095,,
1J2J__A__B,train,other,-8.183542251586914,,-7.932311982417007,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.721988636128483,,
1I2M__A__B,train,other,-15.934250831604004,,-10.015447398465374,,
1DFJ__E__I,train,other,-18.16889190673828,,-11.695083853108484,,
1NW9__B__A,train,other,-11.26370906829834,,-9.539863507303407,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.465498689318288,,
3SGB__E__I,train,other,-14.609297752380373,,-12.134369238272832,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.52604242392629,,
1EWY__A__C,train,other,-7.476365566253662,,-11.761266724175828,,
1IBR__A__B,train,other,-12.15467929840088,,-10.329584617755303,,
3A4S__B__C,train,other,-7.569525718688965,,-8.941861173311354,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.819695697909992,,
1PVH__A__B,train,other,-9.584518432617188,,-10.381767199161384,,
2FJU__B__A,train,other,-7.245671272277832,,-9.463291326816213,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.715744610591088,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.888806927744737,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.389829734668259,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.410656884504295,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.828483580669735,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.072528289106128,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.53927502169037,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.442790358562508,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.236017555981814,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.60052666370402,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.084870096472626,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.33086801486579,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.292185217069534,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.450453562142721,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-13.771717228698558,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.636000462660855,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.379081680053552,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.502363268136984,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.995180028224443,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.022093655151338,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.901766051618697,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.957370508896489,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.517924787692012,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.412433598815202,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.041043087671177,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.896204187667797,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.304839320047762,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.744351516233557,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.09124240071569,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-7.88150890117292,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.942153054629996,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.097324438895903,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.532714897821913,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.292001166506424,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.123907304415681,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.812601512779732,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.698372911603077,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.373226489428431,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.596062231738411,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.9600355159185,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.553915001376208,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.357841511417362,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.918247060509984,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.776729064140342,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.844726167423687,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.18696775466704,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.743657378254403,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.7801566505373,,
1GLA__G__F,train,other,-6.76476526260376,,-9.542779128822119,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.761374176000823,,
1DP5__B__A,train,other,-12.34064769744873,,-11.67979294002172,,
1GO4__G__A,train,other,-8.16224479675293,,-10.347388398540327,,
1LDT__L__T,train,other,-11.92996883392334,,-9.29668561220911,,
1LZW__B__A,train,other,-8.842348098754883,,-9.19902093567731,,
1P27__B__A,train,other,-12.489547729492188,,-11.183578385803878,,
1PK1__B__A,train,other,-9.914810180664062,,-9.951592280023027,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.607835359640057,,
1TLH__B__A,train,other,-4.806077003479004,,-8.525195226211176,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.750909653865362,,
1WLP__A__B,train,other,-8.44990062713623,,-9.35274042510526,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.612118265112629,,
1YDI__B__A,train,other,-11.936588287353516,,-10.726633796862867,,
1Z92__A__B,train,other,-10.913975715637209,,-9.637864584359303,,
2A7U__B__A,train,other,-9.441706657409668,,-8.53096925790851,,
2B10__D__C,train,other,-6.821235179901123,,-9.106633161526549,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.601629709751934,,
2D10__E__A,train,other,-11.963833808898926,,-11.255178008572654,,
2EFH__B__A,train,other,-10.155041694641112,,-10.44077238954205,,
2FEW__B__A,train,other,-3.317573547363281,,-7.836342647631352,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.54564715047545,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.11387474828876,,
2IY1__B__A,train,other,-8.327398300170898,,-8.898984739232231,,
2JJT__A__C,train,other,-8.077459335327148,,-8.895343869376276,,
2K79__B__A,train,other,-4.330018043518066,,-8.029357756258383,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.055089673661882,,
2KT5__B__A,train,other,-6.211201190948486,,-8.967082055513803,,
2KXH__A__B,train,other,-6.621880531311035,,-8.51330405419637,,
2LOX__B__A,train,other,-9.169440269470217,,-9.89897313838124,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.663847102810367,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.302738801615031,,
2MLX__B__A,train,other,-7.364123344421387,,-7.246363576079418,,
2MV7__B__A,train,other,-12.014753341674805,,-11.053417566521844,,
