complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3OL2__B__A,train,other,-7.175444602966309,,-8.093222354175808,,
3OUN__B__A,train,other,-9.872471809387209,,-13.02750592411148,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.97048932688907,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.47055589168851,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.665874860035988,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.682499391169834,,
3SJH__B__A,train,other,-7.460413455963135,,-7.913804385656715,,
3TU3__B__A,train,other,-9.882776260375977,,-10.268830435779927,,
3U9D__B__A,train,other,-8.596160888671875,,-9.950176735676953,,
3UKZ__C__B,train,other,-11.759521484375,,-13.23553881279343,,
3V96__B__A,train,other,-12.221753120422363,,-11.040662572875162,,
3VUX__G__A,train,other,-6.883659362792969,,-6.051269633538293,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.547387765734378,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.699002549597395,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.725480428975274,,
4AG2__C__A,train,other,-11.197205543518066,,-12.110928300117319,,
4B1X__M__B,train,other,-7.315788745880127,,-10.311647748660064,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.999004352983334,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.186121852262552,,
4C9B__B__A,train,other,-10.295537948608398,,-10.792299301056426,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.776973115079185,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.09262566780442,,
4F0A__B__A,train,other,-7.6667799949646,,-7.992581371525016,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.03961676138527,,
4GH7__B__A,train,other,-11.239790916442873,,-10.164606601683897,,
4GN4__B__A,train,other,-8.999773025512695,,-9.625703105167007,,
4H6J__B__A,train,other,-9.169440269470217,,-9.289669042032466,,
4HRL__A__C,train,other,-12.278223037719728,,-11.287308142879048,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.298674452743327,,
4IU3__B__A,train,other,-10.479205131530762,,-8.827966738814403,,
4JE4__B__A,train,other,-10.714621543884276,,-11.118354430905153,,
4K5A__B__A,train,other,-10.89646339416504,,-10.909867574085313,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.78277769462692,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.422712637263757,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.255045555485804,,
4NOO__B__A,train,other,-11.334211349487305,,-10.817629326414751,,
4OL0__B__A,train,other,-11.361315727233888,,-11.357260798901955,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.4122886433610065,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.453721760318633,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.7974072983387,,
4QT8__C__A,train,other,-8.939695358276367,,-8.365066563113785,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.929244078601988,,
4UWX__C__A,train,other,-7.04108476638794,,-10.111556929345452,,
4WFD__C__AB,train,other,-8.030035018920898,,-6.739245719645498,,
4XHU__C__D,train,other,-10.34784984588623,,-11.675401782510598,,
4XVP__D__A,train,other,-11.42795753479004,,-11.478097128276431,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.160962687551857,,
4YYP__B__A,train,other,-8.939695358276367,,-8.860560454404252,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.751178627337328,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.937055353500906,,
5A6W__C__AB,train,other,-10.243637084960938,,-12.805775287612885,,
5AYS__C__A,train,other,-12.679497718811035,,-15.357625198816805,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.62160568440126,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.039130470300165,,
5D1L__B__A,train,other,-9.34615707397461,,-9.233346734904098,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.994421438826803,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.995907154211346,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.536921695139103,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.077703784718508,,
5FR2__B__A,train,other,-9.34615707397461,,-8.70863052003063,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.964627905687712,,
5HPK__B__A,train,other,-10.93202304840088,,-11.474393220446949,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.7110724048678,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.26651288421561,,
5JLV__C__A,train,other,-10.673744201660156,,-11.953320806559828,,
5KHO__A__C,train,other,-8.247906684875488,,-8.52725206592559,,
5KY0__B__A,train,other,-7.076467514038086,,-7.224788265678026,,
1A4Y__A__B,train,other,-20.863882064819336,,-14.831416915192346,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.499662061825994,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.161355021955004,,
1E96__A__B,train,other,-9.259526252746582,,-8.869475227146403,,
1F47__A__B,train,other,-6.36175537109375,,-7.419241209632704,,
1FFW__A__B,train,other,-8.073395729064941,,-9.500930456816015,,
1GL0__E__I,train,other,-11.861573219299316,,-11.407790212973072,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.560150676441376,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.875814014357404,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.86161788912362,,
1PPF__E__I,train,other,-13.16355800628662,,-14.515930547702675,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.474614408872776,,
1TM1__E__I,train,other,-15.952255249023438,,-14.631574874098352,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.09062618404834,,
2B42__A__B,train,other,-12.10883903503418,,-11.818797438060372,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.669350813694873,,
2HLE__A__B,train,other,-10.087539672851562,,-8.637399745894122,,
2J12__A__B,train,other,-10.49801254272461,,-9.800491519907904,,
2SIC__E__I,train,other,-14.651087760925291,,-14.83271196605517,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.808863368263337,,
3BIW__A__E,train,other,-9.402509689331056,,-10.564267114313436,,
3BT1__A__U,train,other,-12.327895164489746,,-10.532502995944125,,
3EQS__A__B,train,other,-11.583243370056152,,-11.78081000592906,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.2439901131710664,,
3LB6__A__C,train,other,-18.818967819213867,,-13.811378657109344,,
3MZG__A__B,train,other,-6.5035719871521,,-7.4302282669858535,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.155926949000147,,
3Q8D__A__E,train,other,-9.847429275512695,,-11.405458074249875,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.29826834130866,,
3SE3__B__A,train,other,-10.257901191711426,,-9.844308352729092,,
3SEK__B__C,train,other,-12.116677284240724,,-11.580305037246493,,
3UIG__A__P,train,other,-7.252449989318848,,-5.73263709330894,,
3W2D__A__HL,train,other,-12.595647811889648,,-12.326999185643947,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.416851195894181,,
4GNK__A__B,train,other,-9.078010559082031,,-8.702647889406963,,
4HRN__A__D,train,other,-11.565020561218262,,-11.559441815535315,,
4JEU__A__B,train,other,-12.07279109954834,,-9.487807295328649,,
4O27__A__B,train,other,-10.365869522094728,,-10.665438661830251,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.860491192900625,,
4YFD__A__B,train,other,-8.409748077392578,,-8.705850609091344,,
5M2O__A__B,train,other,-11.376176834106444,,-9.584920287721335,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.7945164113322,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.983801044253738,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.776109227918628,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.175681201001106,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-7.136146529439195,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.829800712484372,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.910051845055033,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.39325174320841,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.939787893341022,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.49959724329447,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.77635157082896,,
1J2J__A__B,train,other,-8.183542251586914,,-9.660277349820019,,
1NW9__B__A,train,other,-11.26370906829834,,-10.467374528528849,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.574303104630767,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.67361574937412,,
1IBR__A__B,train,other,-12.15467929840088,,-10.406480298573195,,
3A4S__B__C,train,other,-7.569525718688965,,-6.532539800793548,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.973185312466708,,
1PVH__A__B,train,other,-9.584518432617188,,-9.793868216039014,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.609523084248484,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.874854052149959,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.202642604857097,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.260749684101532,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.813866985180455,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.535735475642362,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.33855691151934,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.99266152607633,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.814763396113714,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.401520422868657,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.965845888613702,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.895869635083612,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.484271673674645,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.685202790213088,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.217541371186558,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.493181366574783,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.631706108308132,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.21511902329335,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.961062556136504,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.868198117284141,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.003175160732873,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.611898328463232,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.312517819953374,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.179311967794906,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.053146386219261,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.21610554537487,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.247075433547614,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.524462435385209,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.182147764322934,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.392945865672962,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.752608317456477,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.104221029382812,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.880299008970415,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.436982734160562,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.760906642415245,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.776911046832272,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.395703062283598,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.779083266865728,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.988419492261986,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.548665464134249,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-13.285246790122157,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.322930559701259,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.022220998644363,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-16.996221424729004,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.208834337393597,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.35047188949491,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.279193024798806,,
5O14__HL__A,train,other,-14.626428604125977,,-13.421451233711302,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.575703350958744,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.437608817239521,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.617201068627915,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.077835707333222,,
2GAF__D__A,train,other,-12.17020034790039,,-11.54340483142034,,
1GLA__G__F,train,other,-6.76476526260376,,-11.968677870550257,,
1GO4__G__A,train,other,-8.16224479675293,,-7.608569576728218,,
1KIG__I__HL,train,other,-13.294215202331545,,-14.229471623121384,,
1LDT__L__T,train,other,-11.92996883392334,,-12.719290726508584,,
1LZW__B__A,train,other,-8.842348098754883,,-6.5569073939651785,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.742948315585876,,
1OQE__J__R,train,other,-9.49867057800293,,-9.018756904476593,,
1P27__B__A,train,other,-12.489547729492188,,-12.811704934101424,,
1PK1__B__A,train,other,-9.914810180664062,,-10.973858522546434,,
1R8U__B__A,train,other,-10.758529663085938,,-9.569662155443604,,
1TLH__B__A,train,other,-4.806077003479004,,-5.184002026816322,,
1UEL__B__A,train,other,-7.460413455963135,,-6.302752271533288,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.169860194277085,,
1WLP__A__B,train,other,-8.44990062713623,,-6.326578557929644,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.323407448911776,,
1YDI__B__A,train,other,-11.936588287353516,,-11.835989019828405,,
1Z92__A__B,train,other,-10.913975715637209,,-10.169996420401915,,
2A7U__B__A,train,other,-9.441706657409668,,-9.897656306087795,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.7027426643631545,,
2D10__E__A,train,other,-11.963833808898926,,-9.583603287263973,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.77661524508594,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.611743774293501,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.153915820464709,,
2K79__B__A,train,other,-4.330018043518066,,-6.841222616002262,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.244514637453897,,
2KT5__B__A,train,other,-6.211201190948486,,-7.755377330932626,,
2KXH__A__B,train,other,-6.621880531311035,,-8.142598720333218,,
2L2L__B__A,train,other,-10.78652572631836,,-10.772813321410283,,
2LOX__B__A,train,other,-9.169440269470217,,-7.800939845163425,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.376684590100065,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.376324864114454,,
2MV7__B__A,train,other,-12.014753341674805,,-12.881769994583395,,
2N8J__B__A,train,other,-10.873888969421388,,-11.168424859215817,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.320269875235574,,
2ONL__C__A,train,other,-11.216632843017578,,-10.280070891329395,,
2PTT__A__B,train,other,-7.364123344421387,,-7.9096811375281035,,
2QIY__C__A,train,other,-9.446664810180664,,-9.806955133428621,,
2RMK__A__B,train,other,-9.235340118408203,,-9.056035147939616,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.940855278991794,,
2VDA__B__A,train,other,-7.534570693969727,,-9.419258125685648,,
2VSM__A__B,train,other,-10.171732902526855,,-8.67526064872234,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.964171176425298,,
2X2D__D__C,train,other,-7.114098072052002,,-8.261954200672012,,
2XPX__B__A,train,other,-9.309496879577637,,-9.754262606822705,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.78894507368952,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.986826382756684,,
3AU4__B__A,train,other,-8.561637878417969,,-9.776712256734184,,
3BH6__B__A,train,other,-9.580119132995604,,-8.87590151650383,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.060691912742122,,
