complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3EGG__C__A,train,other,-10.99648666381836,,-11.97572815096837,,
3FPU__B__A,train,other,-13.53444766998291,,-12.915615374358241,,
3G9W__D__A,train,other,-6.062301158905029,,-7.346376076736343,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.044925827852458,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.195433451618883,,
3HO5__H__B,train,other,-9.082579612731934,,-7.789301486533482,,
3K1R__B__A,train,other,-12.278223037719728,,-11.017702914105634,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.364440680333102,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.416160206137997,,
3O40__B__A,train,other,-12.07886791229248,,-11.775804109214624,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.184747614345476,,
3OUN__B__A,train,other,-9.872471809387209,,-8.816823910703267,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.738728100910233,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.532956682278373,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.086975944820876,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.480984012049618,,
3REB__B__A,train,other,-9.573915481567385,,-8.752855813301705,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.14182524260331,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.271756396219878,,
3TU3__B__A,train,other,-9.882776260375977,,-9.724611447189645,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.237309519840473,,
3VUX__G__A,train,other,-6.883659362792969,,-6.0862718935351,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.617780844188921,,
3WRY__C__A,train,other,-8.879390716552734,,-8.76752627226818,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.908066189275905,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.449250399908781,,
4B1X__M__B,train,other,-7.315788745880127,,-8.18863482103241,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.495685111320583,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.660943010981978,,
4CT0__B__A,train,other,-10.30394172668457,,-11.494412328969,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.680003174058458,,
4DT1__B__A,train,other,-8.52901554107666,,-9.416236605952742,,
4GH7__B__A,train,other,-11.239790916442873,,-10.223857311139595,,
4GN4__B__A,train,other,-8.999773025512695,,-9.5735826390558,,
4HFF__B__A,train,other,-13.056181907653809,,-12.842376495424872,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.072728735835199,,
4JE4__B__A,train,other,-10.714621543884276,,-11.2010161014915,,
4K5A__B__A,train,other,-10.89646339416504,,-11.503133798268713,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.643985954027896,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.915625741536951,,
4ML7__B__A,train,other,-13.053983688354492,,-11.663386817967604,,
4NOO__B__A,train,other,-11.334211349487305,,-13.535463760074919,,
4OL0__B__A,train,other,-11.361315727233888,,-11.411432574670744,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.028840387998327,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.75831355136884,,
4QT8__C__A,train,other,-8.939695358276367,,-9.758173040030744,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.523748021405101,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.358093356809851,,
4U97__B__A,train,other,-7.6425933837890625,,-9.397990386464352,,
4XHU__C__D,train,other,-10.34784984588623,,-11.094285070423709,,
4XVP__D__A,train,other,-11.42795753479004,,-11.52188213923157,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.469825690263082,,
4YYP__B__A,train,other,-8.939695358276367,,-9.476126278530652,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.32267372322687,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.571559877504672,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.81898800490534,,
5AYS__C__A,train,other,-12.679497718811035,,-10.459260734242223,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.718392167047975,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.960035399768168,,
5D1L__B__A,train,other,-9.34615707397461,,-8.994115117215168,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.815325315942079,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.85035184932044,,
5FR2__B__A,train,other,-9.34615707397461,,-7.740424231278295,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.695623496252008,,
5HPK__B__A,train,other,-10.93202304840088,,-10.692064721380515,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.740541295746693,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.448025153342625,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.485729093268246,,
5JLV__C__A,train,other,-10.673744201660156,,-12.292669765324735,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-5.487286848393525,,
5KY0__B__A,train,other,-7.076467514038086,,-8.952462800994878,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.589600301939736,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-5.546533349744045,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.239922652567977,,
1FFW__A__B,train,other,-8.073395729064941,,-8.500610989362357,,
1GL0__E__I,train,other,-11.861573219299316,,-13.492606144829525,,
1JTG__A__B,train,other,-13.5791654586792,,-11.25245874261756,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-5.891683251556286,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.839538017712957,,
1PPF__E__I,train,other,-13.16355800628662,,-13.365802711058826,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.8105478657616585,,
1TM1__E__I,train,other,-15.952255249023438,,-17.444185369711462,,
1XD3__A__B,train,other,-9.10326862335205,,-8.886784158537226,,
2C0L__A__B,train,other,-9.716901779174805,,-10.17717835640577,,
2HLE__A__B,train,other,-10.087539672851562,,-10.580432948142317,,
2J12__A__B,train,other,-10.49801254272461,,-9.890348198693193,,
2NOJ__A__B,train,other,-10.753116607666016,,-12.896551618493884,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.813051766471132,,
2SIC__E__I,train,other,-14.651087760925291,,-16.279563329254714,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.442013386481424,,
3BT1__A__U,train,other,-12.327895164489746,,-11.228793074263784,,
3EQS__A__B,train,other,-11.583243370056152,,-9.107773499638306,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.181945464402167,,
3LB6__A__C,train,other,-18.818967819213867,,-12.296092071055405,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.155596072944016,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.794288579126071,,
3SE3__B__A,train,other,-10.257901191711426,,-9.133954557887927,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.450497075084738,,
4GNK__A__B,train,other,-9.078010559082031,,-9.690212508221899,,
4JEU__A__B,train,other,-12.07279109954834,,-10.127412114422933,,
4K71__A__BC,train,other,-11.621461868286133,,-11.239933650281955,,
4L0P__A__B,train,other,-10.97087860107422,,-11.36258043423124,,
4O27__A__B,train,other,-10.365869522094728,,-10.52590310651259,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.994959199390888,,
4YFD__A__B,train,other,-8.409748077392578,,-9.282142426170482,,
5M2O__A__B,train,other,-11.376176834106444,,-11.433284234305116,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.263242340145297,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.963035644588091,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.64545346556938,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.923830812007978,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.516880642828852,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.565886203486112,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.194431577913715,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.983042585964622,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.43902660807722,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.31321034435557,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.363050938526891,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.652611272005386,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.253433813939125,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.8334054699267,,
1J2J__A__B,train,other,-8.183542251586914,,-6.9435776245263705,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.105990234257316,,
1I2M__A__B,train,other,-15.934250831604004,,-12.37894914245954,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.868926712496886,,
1NW9__B__A,train,other,-11.26370906829834,,-12.365363571315093,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.44571537277745,,
3SGB__E__I,train,other,-14.609297752380373,,-13.990404820000224,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.57462942992402,,
1EWY__A__C,train,other,-7.476365566253662,,-9.630504397359225,,
1IBR__A__B,train,other,-12.15467929840088,,-10.55498428073851,,
3A4S__B__C,train,other,-7.569525718688965,,-9.188087267069971,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.121526751171075,,
1PVH__A__B,train,other,-9.584518432617188,,-9.64720337452879,,
2FJU__B__A,train,other,-7.245671272277832,,-8.70215729681492,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.446460272004849,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.795919585949671,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.301991813672459,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.994473325441963,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.63954461636943,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.896816533040319,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.87206717707173,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.61208579802191,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.951300817949009,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.243225077043732,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.81646305440062,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.939797153007637,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.617517578737695,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.93904789857014,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.206127918706878,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.17314586737422,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.974430279827736,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.218785276437604,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.612109250871235,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.131363062768058,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.94213128380303,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.561308360493452,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-8.873120794678163,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.148514052989269,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.102206256230733,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.467860965822627,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.738654248559818,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.15793278403376,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.597479097737029,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.944874594079225,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.517652428657435,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.879891118590896,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.659365892182471,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.734375331735546,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.508372669723462,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.085086011014749,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.646684329258797,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.140606496610355,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.494238835025763,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.070213344919965,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.040338099183897,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.211501316331649,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.468305154136948,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.132831411471724,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.431966519306606,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.083621929719085,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.980458349652652,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.36228447520472,,
1GLA__G__F,train,other,-6.76476526260376,,-8.11859827072336,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.33177824339561,,
1DP5__B__A,train,other,-12.34064769744873,,-11.045482601796692,,
1GO4__G__A,train,other,-8.16224479675293,,-8.3052677455522,,
1LDT__L__T,train,other,-11.92996883392334,,-14.867284705918884,,
1LZW__B__A,train,other,-8.842348098754883,,-8.237982033444057,,
1P27__B__A,train,other,-12.489547729492188,,-12.252206349620138,,
1PK1__B__A,train,other,-9.914810180664062,,-9.46277036425316,,
1T5Z__A__B,train,other,-6.113853931427002,,-6.330668373136573,,
1TLH__B__A,train,other,-4.806077003479004,,-5.8639708331360785,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.099375335118138,,
1WLP__A__B,train,other,-8.44990062713623,,-8.690838611312133,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.9781156039841727,,
1YDI__B__A,train,other,-11.936588287353516,,-12.024814833093895,,
1Z92__A__B,train,other,-10.913975715637209,,-9.883485155528541,,
2A7U__B__A,train,other,-9.441706657409668,,-9.802669517466828,,
2B10__D__C,train,other,-6.821235179901123,,-8.77852258055224,,
2BQZ__B__A,train,other,-6.410555839538574,,-4.369998489934654,,
2D10__E__A,train,other,-11.963833808898926,,-9.83096979925471,,
2EFH__B__A,train,other,-10.155041694641112,,-10.832124490430884,,
2FEW__B__A,train,other,-3.317573547363281,,-6.6920088233087025,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.810648493158705,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.09033161038802,,
2IY1__B__A,train,other,-8.327398300170898,,-8.084239514795446,,
2JJT__A__C,train,other,-8.077459335327148,,-7.131090647715506,,
2K79__B__A,train,other,-4.330018043518066,,-7.22238393192905,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.034480192437433,,
2KT5__B__A,train,other,-6.211201190948486,,-8.196038216519502,,
2KXH__A__B,train,other,-6.621880531311035,,-7.588602160579931,,
2LOX__B__A,train,other,-9.169440269470217,,-7.858208194677631,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.7909614378733885,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.553809332400313,,
2MLX__B__A,train,other,-7.364123344421387,,-6.236683073638104,,
2MV7__B__A,train,other,-12.014753341674805,,-10.193342406954716,,
