complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.061984872728273,,
1UUG__A__B,train,other,-17.85417938232422,,-10.034630001588765,,
2I25__N__L,train,other,-12.360586166381836,,-10.310375550990834,,
1GXD__A__C,train,other,-11.377227783203123,,-10.097843216315368,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.975573892666757,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.054713779650498,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.20231589123847,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.095609775111306,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.972304898281573,,
3BX7__A__C,train,other,-10.97087860107422,,-10.184098740518834,,
2HQS__A__H,train,other,-10.221593856811523,,-10.17517555473551,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.946204923504913,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.520971103087914,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.065845971694673,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.843527095731657,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.918640697526179,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.183277389439949,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.411371151636544,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.529623771077118,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.085730123545108,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.154493379599826,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.347362481972839,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.253718225399712,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.874071388837487,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.10954415041818,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.041423513914811,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.109661414118928,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.127192219132832,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.203173586665297,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.344521054586176,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.041081673563557,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.881911322604479,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.05983622160895,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.435605863528721,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.32442853875739,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.277948545901225,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.076514117552776,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.973461198461338,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.471350608077199,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.161952466191815,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.073456661163164,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.26811231393605,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.057244670924584,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.019944263337397,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.383349667657573,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.90471618471854,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.961649882017117,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.082602624412646,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.162210664390612,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.356727416545073,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.183148657740567,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.10516087593004,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.85892162130273,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.16193224617951,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.212719110352259,,
6DBG__C__B,train,other,-13.40223789215088,,-10.277883105788739,,
3PC8__A__C,train,other,-9.537996292114258,,-10.121120512958365,,
5VNW__D__A,train,other,-8.685522079467773,,-10.301351334524817,,
1XQS__A__C,train,other,-7.076467514038086,,-9.982426923537812,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.793548242012129,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.030766491825421,,
1AXI__A__B,train,other,-10.714621543884276,,-10.192416493471445,,
1C9P__B__A,train,other,-12.278223037719728,,-10.788410170972865,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.339962364302218,,
1G9I__I__E,train,other,-9.441706657409668,,-10.11903133200552,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.822647214938778,,
1MXE__A__E,train,other,-16.37096405029297,,-10.244108379310031,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.366807820713573,,
1SB0__B__A,train,other,-6.581003189086914,,-10.022776245618983,,
1T0P__A__B,train,other,-6.278346538543701,,-10.197252392423996,,
1TE1__B__A,train,other,-11.553154945373535,,-10.215868724484915,,
1VEU__A__B,train,other,-10.767715454101562,,-10.017788021911901,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.671912961061643,,
1X1U__D__A,train,other,-10.749483108520508,,-10.111677018096035,,
1XR0__B__A,train,other,-6.821235179901123,,-9.961471861396786,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.060894349133848,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.234457451543019,,
2A24__B__A,train,other,-6.170323848724365,,-10.104131733099054,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.363028832584869,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.66908298788937,,
2DX5__B__A,train,other,-4.749607086181641,,-9.97864921088193,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.297183605379265,,
2G81__I__E,train,other,-10.731796264648438,,-10.66664756334223,,
2HD5__B__A,train,other,-7.575448036193848,,-10.161182522879963,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.973833378196533,,
2K5B__B__A,train,other,-7.364123344421387,,-9.99013278190147,,
2KBW__B__A,train,other,-8.860579490661621,,-10.437804076979388,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.079512478612198,,
2L1L__A__B,train,other,-11.125300407409668,,-10.184253395819537,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.91137730887471,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.969868047010948,,
2M86__A__B,train,other,-11.71209716796875,,-10.196544594040331,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.741624072421729,,
2P5T__B__A,train,other,-12.278223037719728,,-10.10485589128375,,
2POP__B__A,train,other,-7.335216045379639,,-9.957505128557928,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.624090055786462,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.083369955182997,,
2V8S__E__V,train,other,-6.354085922241211,,-9.945875095450466,,
2VOH__B__A,train,other,-12.278223037719728,,-10.120419037370295,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.776978146549354,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.154958952223334,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.00030154833545,,
3BEG__B__A,train,other,-9.960408210754396,,-9.959102337183657,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.180294086771584,,
3CHW__P__A,train,other,-9.882776260375977,,-10.17785005322127,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.872387083440465,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.958037724101043,,
3FPU__B__A,train,other,-13.53444766998291,,-10.222463795697347,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.08377747341126,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.60601925101932,,
3HO5__H__B,train,other,-9.082579612731934,,-10.092390652118754,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.030654013236779,,
3K1R__B__A,train,other,-12.278223037719728,,-10.122146398415909,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.25185157133116,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.401374522842568,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.21197095395144,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.947799132771477,,
3OL2__B__A,train,other,-7.175444602966309,,-10.007556634148933,,
3OUN__B__A,train,other,-9.872471809387209,,-10.231883565428715,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.508793809764448,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.061376485066557,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.107752825935911,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.960026450567423,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.991493006821138,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.803461686907754,,
3U9D__B__A,train,other,-8.596160888671875,,-10.087514025161429,,
3UKZ__C__B,train,other,-11.759521484375,,-10.313338810892072,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.801352923455887,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.758479390665366,,
4AG2__C__A,train,other,-11.197205543518066,,-9.934395724927505,,
4B1X__M__B,train,other,-7.315788745880127,,-10.061787687879056,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.090639613617217,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.12823138260813,,
4C9B__B__A,train,other,-10.295537948608398,,-10.328410797740005,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.30781491539858,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.033166257517678,,
4DT1__B__A,train,other,-8.52901554107666,,-10.153972503933321,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.170989853742732,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.16439875644372,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.964694416238109,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.170323162418894,,
4GN4__B__A,train,other,-8.999773025512695,,-10.031451395610313,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.02991969272797,,
4IU3__B__A,train,other,-10.479205131530762,,-10.297695712255106,,
4JE4__B__A,train,other,-10.714621543884276,,-10.005834939339765,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.394936210017285,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.863764560893044,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.215748290203805,,
4ML7__B__A,train,other,-13.053983688354492,,-10.013225442816514,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.67129539809463,,
4PER__A__B,train,other,-20.46370506286621,,-10.227538230788657,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.18730349617187,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.171473285734576,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.674283550567143,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.230402287342027,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.697874868921554,,
4U97__B__A,train,other,-7.6425933837890625,,-9.992894383654095,,
4UWX__C__A,train,other,-7.04108476638794,,-10.018661272477214,,
4XHU__C__D,train,other,-10.34784984588623,,-9.902347166424253,,
4YYP__B__A,train,other,-8.939695358276367,,-10.107410751282538,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.294714990097058,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.45300256865751,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.177206123567398,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.39527632056396,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.287719525824665,,
5D1L__B__A,train,other,-9.34615707397461,,-9.833204485686704,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.0693331555562,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.632836844826778,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.048885113034835,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.379731455637549,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.940826483168967,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.76325148965055,,
5KHO__A__C,train,other,-8.247906684875488,,-10.123480222997589,,
5KY0__B__A,train,other,-7.076467514038086,,-10.218773153574134,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.157838161973245,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.293614423421047,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.500408938670649,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.107343771699806,,
1E96__A__B,train,other,-9.259526252746582,,-10.085642390789094,,
1FFW__A__B,train,other,-8.073395729064941,,-10.101827763262357,,
1IAR__A__B,train,other,-13.349920272827148,,-9.667751749232831,,
1JTG__A__B,train,other,-13.5791654586792,,-11.453371318867958,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.048430880099009,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.848021060000198,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.903847596897432,,
1PPF__E__I,train,other,-13.16355800628662,,-10.279515109630465,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.005169851108114,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.116146017639727,,
2B42__A__B,train,other,-12.10883903503418,,-9.83363290881817,,
2C0L__A__B,train,other,-9.716901779174805,,-10.053035215451665,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.349826220085305,,
2HLE__A__B,train,other,-10.087539672851562,,-10.147619420543084,,
2J12__A__B,train,other,-10.49801254272461,,-10.223974580748639,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.029938011197036,,
2SIC__E__I,train,other,-14.651087760925291,,-11.864383597740192,,
3BT1__A__U,train,other,-12.327895164489746,,-10.141968964765578,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.991029052391166,,
3LB6__A__C,train,other,-18.818967819213867,,-9.997017615122251,,
3MZG__A__B,train,other,-6.5035719871521,,-10.05358459562712,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.38432775461068,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.959889153859425,,
3SEK__B__C,train,other,-12.116677284240724,,-9.867241383381133,,
3UIG__A__P,train,other,-7.252449989318848,,-9.652096803856159,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.700959856648442,,
4GNK__A__B,train,other,-9.078010559082031,,-10.184883239924282,,
4HRN__A__D,train,other,-11.565020561218262,,-9.891717895717589,,
4JEU__A__B,train,other,-12.07279109954834,,-10.029412750069696,,
4K71__A__BC,train,other,-11.621461868286133,,-10.621399249517113,,
4L0P__A__B,train,other,-10.97087860107422,,-10.599427584545856,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.930855209217889,,
4WND__A__B,train,other,-9.867505073547363,,-10.635029990285355,,
5E6P__A__B,train,other,-7.640507221221924,,-10.256933035744197,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.316858170855705,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.426831951543496,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.955999689057567,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.00902852721583,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.149372771331175,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.96402595825933,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.220287455668034,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.306340329357123,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.144287732888408,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.229531857024279,,
1ATN__A__D,train,other,-12.14617156982422,,-9.828918324988173,,
1J2J__A__B,train,other,-8.183542251586914,,-10.14074990046415,,
1M10__A__B,train,other,-11.312094688415527,,-10.166244954262588,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.130885797341454,,
1I2M__A__B,train,other,-15.934250831604004,,-9.931173594643521,,
1DFJ__E__I,train,other,-18.16889190673828,,-9.80350061033304,,
1NW9__B__A,train,other,-11.26370906829834,,-9.822806783809765,,
3CPH__G__A,train,other,-8.901662826538086,,-10.082137096852417,,
3SGB__E__I,train,other,-14.609297752380373,,-10.365457222139549,,
1EWY__A__C,train,other,-7.476365566253662,,-9.93952587456935,,
3A4S__B__C,train,other,-7.569525718688965,,-10.122801849709886,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.146998647097146,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.955430828178987,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.15654313224329,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.781189892945049,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.192887549565427,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.15013119368997,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.09117806005813,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.236824113399852,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.931959885985428,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.329245740953443,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.470902327481625,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.589797222155404,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.459188917373952,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.992734742430743,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.665249032748592,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.983270774485437,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.25375846601683,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.536235353672494,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.297896028355876,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.96682894317807,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.458812579883405,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.044852533793625,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.917615215722872,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.437876416290942,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.00912836565903,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.954706437770964,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.430183517685789,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.446945867956194,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.974576224224581,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.836666729994752,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.105797882965446,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.167893391265695,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.102233260502825,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.909004977023123,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.58367978692067,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.023855323770853,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.638102738365596,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.245730890568096,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.192598205296509,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.301977185159853,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.177880652057889,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.28016014832828,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.181351677186933,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.353000013186273,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.08853916178944,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.162379298767092,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.435185876050632,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.31386105848115,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.45327765410952,,
5O14__HL__A,train,other,-14.626428604125977,,-10.381228999410045,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.999562810223713,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.92660003530626,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.962071199471149,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.440083950315923,,
2GAF__D__A,train,other,-12.17020034790039,,-10.029119339977056,,
1GLA__G__F,train,other,-6.76476526260376,,-10.594035956813123,,
1B27__D__A,train,other,-19.099458694458008,,-10.125883436710435,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.14947275002687,,
1DP5__B__A,train,other,-12.34064769744873,,-10.425651759993123,,
1FFX__B__A,train,other,-9.139049530029297,,-10.471615607090325,,
1GO4__G__A,train,other,-8.16224479675293,,-10.41576534736682,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.512637433509031,,
1LDT__L__T,train,other,-11.92996883392334,,-10.867096913574933,,
1LZW__B__A,train,other,-8.842348098754883,,-10.157672021327103,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.34091628222325,,
1OQE__J__R,train,other,-9.49867057800293,,-9.976075043130688,,
1P27__B__A,train,other,-12.489547729492188,,-9.850465013691743,,
1PK1__B__A,train,other,-9.914810180664062,,-10.10487644734232,,
1R8U__B__A,train,other,-10.758529663085938,,-9.7461098459046,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.813182026414603,,
1TLH__B__A,train,other,-4.806077003479004,,-9.927267467821087,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.215262875582825,,
1WLP__A__B,train,other,-8.44990062713623,,-9.88797621379368,,
1X1X__D__A,train,other,-9.925885200500488,,-10.146550635600367,,
1YDI__B__A,train,other,-11.936588287353516,,-10.023873639308071,,
2B10__D__C,train,other,-6.821235179901123,,-9.900180754401205,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.877865387824684,,
2D10__E__A,train,other,-11.963833808898926,,-10.020110361348658,,
2EFH__B__A,train,other,-10.155041694641112,,-10.096133635601653,,
2FEW__B__A,train,other,-3.317573547363281,,-10.127741117372384,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.051937761532628,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.127835036573028,,
2IY1__B__A,train,other,-8.327398300170898,,-10.157720681181997,,
2JJT__A__C,train,other,-8.077459335327148,,-10.144381625178204,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.153814622731707,,
2K79__B__A,train,other,-4.330018043518066,,-10.097578600660253,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.846924688451896,,
2KT5__B__A,train,other,-6.211201190948486,,-9.972230311743349,,
2LOX__B__A,train,other,-9.169440269470217,,-9.828655514341612,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.909543868425173,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.11564861401666,,
2MLX__B__A,train,other,-7.364123344421387,,-10.132881937198981,,
2N8J__B__A,train,other,-10.873888969421388,,-9.934688060324085,,
