complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.070512264402549,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.09913173643971,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.102230008134807,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.09331309464881,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.533400270286544,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.08026449017791,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.13417519706656,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.293761223514307,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.124474698888715,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.09919075490799,,
1UUG__A__B,train,other,-17.85417938232422,,-10.121998667395122,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.25238173349504,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.124151293153185,,
1GXD__A__C,train,other,-11.377227783203123,,-10.107506861685291,,
3F1P__A__B,train,other,-7.84818172454834,,-10.097579902008755,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.63323796398529,,
2PTC__E__I,train,other,-18.15886688232422,,-10.123629601719314,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.114183231905026,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.236816658736258,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.086132996908974,,
3BX7__A__C,train,other,-10.97087860107422,,-10.101495738307685,,
1GPW__A__B,train,other,-11.40062141418457,,-10.126198443999881,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.124614285004043,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.094648884791315,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.112316276743494,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.12144533852042,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.117607293399226,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.398169546142842,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.11980951980636,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.081554936080588,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.12155395989947,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.39903689085216,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.185941924646258,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.094162436506604,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.098938778719111,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.109525065485656,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.099333935434254,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.125459768810149,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.111415443818219,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.119374858746527,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.10455994227086,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.899978807346718,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.097230199807155,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.546370270650538,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.195810603027683,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.111343586999006,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.081041161118005,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.096865895734151,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.106916482269856,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.115483265477279,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.077690142431734,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.117870871583419,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.10401186456041,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.105200071269115,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.11694877110765,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.108924795760442,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.650925606555026,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.122531407682185,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.082274048193954,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.091558814313652,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.128168617860728,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.72804801664285,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.08794302674341,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.089737432765904,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.118634267801406,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.09998507821898,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.079038942902587,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.114418479912825,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.123907624535876,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.109298310708803,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.148720908455344,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.119465873410611,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.118056303782346,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.112492180894261,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.111891137452028,,
3PC8__A__C,train,other,-9.537996292114258,,-10.163509779721073,,
1XQS__A__C,train,other,-7.076467514038086,,-10.093094331230533,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.126387913534131,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.278030495111814,,
1AXI__A__B,train,other,-10.714621543884276,,-10.098243109720118,,
1C9P__B__A,train,other,-12.278223037719728,,-10.089529890852491,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.091707167190329,,
1G9I__I__E,train,other,-9.441706657409668,,-10.233810113560882,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.102586912821346,,
1LW6__I__E,train,other,-15.960285186767578,,-10.178968676291916,,
1MXE__A__E,train,other,-16.37096405029297,,-10.083996750338768,,
1OEY__L__C,train,other,-11.456864356994627,,-10.116937632001687,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.077819975646028,,
1PJM__A__B,train,other,-9.2014741897583,,-10.109343979524695,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.525236556100952,,
1TE1__B__A,train,other,-11.553154945373535,,-10.105521175236301,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.11793927031051,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.113818346795433,,
1XR0__B__A,train,other,-6.821235179901123,,-10.452826495309495,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.120817489285226,,
2BE6__A__D,train,other,-11.705299377441406,,-10.083022392950351,,
2DX5__B__A,train,other,-4.749607086181641,,-10.107063211138103,,
2G81__I__E,train,other,-10.731796264648438,,-10.091660863440612,,
2HD5__B__A,train,other,-7.575448036193848,,-10.096082674102448,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.694477438596051,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.207054810457898,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.447698654717719,,
2JU0__B__A,train,other,-9.549729347229004,,-10.268287513708952,,
2KQS__B__A,train,other,-5.807974338531494,,-10.275599315471709,,
2L1L__A__B,train,other,-11.125300407409668,,-10.135537305197989,,
2LUH__B__A,train,other,-8.396806716918945,,-10.083305631354074,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.127249374299028,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.162253002679059,,
2N2H__B__A,train,other,-8.228479385375977,,-10.208071209476952,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.090182853599591,,
2P5T__B__A,train,other,-12.278223037719728,,-10.182726362997752,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.104722654820577,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.087318902077564,,
2VOH__B__A,train,other,-12.278223037719728,,-10.105241882655564,,
2W84__B__A,train,other,-9.761054039001465,,-10.027039859017375,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.112294913328682,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.148278349609713,,
2YGG__B__A,train,other,-10.503296852111816,,-10.148674572243939,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.096286952203814,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.095139038867593,,
3BEG__B__A,train,other,-9.960408210754396,,-10.126023251515234,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.124071715876951,,
3CHW__P__A,train,other,-9.882776260375977,,-10.130671663072537,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.233508343110751,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.126257206029045,,
3EGG__C__A,train,other,-10.99648666381836,,-10.090548391979421,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.103362575105567,,
3FPU__B__A,train,other,-13.53444766998291,,-10.102442762718315,,
3G9W__D__A,train,other,-6.062301158905029,,-10.103620748296924,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.129566220971114,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.077251969650442,,
3K1R__B__A,train,other,-12.278223037719728,,-10.125984532016329,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.590801644958223,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.117081638037012,,
3O40__B__A,train,other,-12.07886791229248,,-10.098136255518929,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.085727112106797,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.16868356072414,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.123251861951967,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.104322077224861,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.11569110395636,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.098085580567187,,
3REB__B__A,train,other,-9.573915481567385,,-10.0976626160051,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.088320417623754,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.162410800939163,,
3U9D__B__A,train,other,-8.596160888671875,,-10.130026317289978,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.10272230465562,,
3V96__B__A,train,other,-12.221753120422363,,-10.092279257317005,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.124540141772632,,
3VUX__G__A,train,other,-6.883659362792969,,-10.112146649991045,,
3WRY__C__A,train,other,-8.879390716552734,,-10.118789369125311,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.121646797615012,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.132816699156182,,
4B1X__M__B,train,other,-7.315788745880127,,-10.336027700556697,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.114312597697728,,
4C9B__B__A,train,other,-10.295537948608398,,-10.124613431574295,,
4CT0__B__A,train,other,-10.30394172668457,,-10.54125612104215,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.103305199595857,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.124178640085614,,
4DT1__B__A,train,other,-8.52901554107666,,-10.104596076552545,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.17389127575929,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.125300899760324,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.119414423071701,,
4GH7__B__A,train,other,-11.239790916442873,,-10.103271101697194,,
4HFF__B__A,train,other,-13.056181907653809,,-10.09856078324655,,
4HRL__A__C,train,other,-12.278223037719728,,-10.125415694663413,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.11303587616289,,
4IU3__B__A,train,other,-10.479205131530762,,-10.093079724767193,,
4K5A__B__A,train,other,-10.89646339416504,,-10.13338653450881,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.105346995242055,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.091055546456019,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.32186569581324,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.278745147176913,,
4ML7__B__A,train,other,-13.053983688354492,,-10.129199510085009,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.101274778847285,,
4NOO__B__A,train,other,-11.334211349487305,,-9.976749094757654,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.101976166719432,,
4PER__A__B,train,other,-20.46370506286621,,-10.0928682600567,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.105022807072402,,
4U97__B__A,train,other,-7.6425933837890625,,-10.12820258383412,,
4UWX__C__A,train,other,-7.04108476638794,,-10.11299933830544,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.121280385215044,,
4XHU__C__D,train,other,-10.34784984588623,,-10.299332013470707,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.089929635791968,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.097804307682782,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.179335737932842,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.095537015981884,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.100631339538095,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.093366657983097,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.1372224990223,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.06638251256943,,
5H3J__B__A,train,other,-8.96124267578125,,-10.099912628296952,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.095808093479125,,
5JLV__C__A,train,other,-10.673744201660156,,-10.119217211784504,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.101343952859851,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.333702634625315,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.110861304026221,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.094390845795667,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.086307773050677,,
1F47__A__B,train,other,-6.36175537109375,,-10.105390854751377,,
1GL0__E__I,train,other,-11.861573219299316,,-10.093811173340026,,
1IAR__A__B,train,other,-13.349920272827148,,-10.096615391329143,,
1JTG__A__B,train,other,-13.5791654586792,,-10.091796253921888,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.124186944249221,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.088638963399783,,
1TM1__E__I,train,other,-15.952255249023438,,-10.454792694786903,,
1XD3__A__B,train,other,-9.10326862335205,,-10.091992081511169,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.09289399872919,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.220802987825367,,
2C0L__A__B,train,other,-9.716901779174805,,-10.128271065037353,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.06055602076488,,
2HLE__A__B,train,other,-10.087539672851562,,-10.125593262276269,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.127995596608917,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.115052936307388,,
3BIW__A__E,train,other,-9.402509689331056,,-10.112114805469124,,
3BT1__A__U,train,other,-12.327895164489746,,-10.091910486977627,,
3MZG__A__B,train,other,-6.5035719871521,,-10.096077555054146,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.086425004389708,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.107928869826075,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.151868465339632,,
3SEK__B__C,train,other,-12.116677284240724,,-10.100767636903297,,
3UIG__A__P,train,other,-7.252449989318848,,-10.107373592176756,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.116450474229918,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.11704463781637,,
4HRN__A__D,train,other,-11.565020561218262,,-10.094929977417134,,
4JEU__A__B,train,other,-12.07279109954834,,-10.096619211812222,,
4K71__A__BC,train,other,-11.621461868286133,,-10.091581861543629,,
4L0P__A__B,train,other,-10.97087860107422,,-10.168387470230808,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.259053021026102,,
4O27__A__B,train,other,-10.365869522094728,,-10.096630495871619,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.11061194104712,,
4WND__A__B,train,other,-9.867505073547363,,-10.102468793950088,,
4YFD__A__B,train,other,-8.409748077392578,,-10.104538459395402,,
5E6P__A__B,train,other,-7.640507221221924,,-10.098070146318735,,
5M2O__A__B,train,other,-11.376176834106444,,-10.09808368848514,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.117425918137243,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.078625446250914,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.106905160227708,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.099428830773448,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.09509931975254,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.102134643955361,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.083773685976116,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.12195229489853,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.105287836416926,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.106031651027376,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.106402200405933,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.096664053004819,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.097824472825636,,
1M10__A__B,train,other,-11.312094688415527,,-10.103326132134553,,
1I2M__A__B,train,other,-15.934250831604004,,-10.207859558255057,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.101060705479664,,
1NW9__B__A,train,other,-11.26370906829834,,-10.374902131135563,,
3CPH__G__A,train,other,-8.901662826538086,,-10.128031700224744,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.082520874486713,,
3SGB__E__I,train,other,-14.609297752380373,,-10.094088083136096,,
1EWY__A__C,train,other,-7.476365566253662,,-10.10186273558454,,
1IBR__A__B,train,other,-12.15467929840088,,-10.185591472931614,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.082932074028708,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.231665108242307,,
1PVH__A__B,train,other,-9.584518432617188,,-10.097684174673546,,
2FJU__B__A,train,other,-7.245671272277832,,-10.105243111242936,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.096160847508228,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.172872977493556,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.105661559880273,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.08338225272182,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.122140518820544,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.109991135340623,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.089532215191012,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.532143942267387,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.117214281518798,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.108549962743,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.10247231709386,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.086929576974848,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.129258596074086,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.095360996571104,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.545806491558373,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.085646345576475,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.207740461646063,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.559822383401553,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.116457594126748,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.090159251852874,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.106133663450308,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.094152140561134,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.12583603705906,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.096027483431367,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.26636396789842,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.102467248398598,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.170597884309792,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.172467599098724,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.217673372648113,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.103303924873991,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.085319877503387,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.110695433137163,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.08828525814367,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.081304952566027,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.121113252417654,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.122087361965134,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.33449047687057,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.171298281643878,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.114758445405789,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.106048397742374,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.190502341158105,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.07592946910919,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.113147021147773,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.10494146298685,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.107310851212677,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.099641009188241,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.123443981435663,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.370212257396052,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.088286097931144,,
3DAW__A__B,train,other,-6.410555839538574,,-10.123147156433019,,
1B27__D__A,train,other,-19.099458694458008,,-10.338049311244257,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.090860371366327,,
1DP5__B__A,train,other,-12.34064769744873,,-10.107980650884146,,
1FFX__B__A,train,other,-9.139049530029297,,-10.098518999651466,,
1GO4__G__A,train,other,-8.16224479675293,,-10.102100160655505,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.335115321918293,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.093188958725468,,
1LDT__L__T,train,other,-11.92996883392334,,-10.091936053670182,,
1LZW__B__A,train,other,-8.842348098754883,,-10.09986811919078,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.100992182432618,,
1P27__B__A,train,other,-12.489547729492188,,-10.47233858711731,,
1PK1__B__A,train,other,-9.914810180664062,,-10.123781705908025,,
1R8U__B__A,train,other,-10.758529663085938,,-10.295392312936142,,
1SHY__A__B,train,other,-9.612154006958008,,-10.125641017370707,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.124816457844805,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.098265587243567,,
1YDI__B__A,train,other,-11.936588287353516,,-10.13320681168981,,
1Z92__A__B,train,other,-10.913975715637209,,-10.125514614049115,,
2A7U__B__A,train,other,-9.441706657409668,,-10.120495605477643,,
2B10__D__C,train,other,-6.821235179901123,,-10.130347306258686,,
2EFH__B__A,train,other,-10.155041694641112,,-10.160535483177053,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.11013252526658,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.483469622045961,,
