complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VR6__ABCDEF__GH,train,other,-11.9937162399292,,-10.10465988717575,,
4CVW__A__C,train,other,-14.14932918548584,,-10.0865771075946,,
4G2V__A__B,train,other,-9.488483428955078,,-10.2544947655308,,
4HFK__A__BD,train,other,-13.049612998962402,,-10.119522441621681,,
4KRP__A__B,train,other,-9.244793891906738,,-10.071917960588483,,
4MYW__A__B,train,other,-10.52527904510498,,-10.155344268985557,,
4YEB__A__B,train,other,-10.597747802734377,,-10.021389848893289,,
5CXB__A__B,train,other,-11.683855056762695,,-10.101883159531477,,
5K39__A__B,train,other,-11.320324897766112,,-10.077239257905031,,
5XCO__A__B,train,other,-10.977495193481444,,-10.619574974066245,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.069799663368524,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.072201162690542,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.05232079714919,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.087323199721641,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.040467368047434,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.114397140494171,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.070833019493065,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.113475116624102,,
1UUG__A__B,train,other,-17.85417938232422,,-10.174710850019565,,
2I25__N__L,train,other,-12.360586166381836,,-10.163366034672068,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.342555625279605,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.151378535947629,,
1GXD__A__C,train,other,-11.377227783203123,,-10.023114557523991,,
3F1P__A__B,train,other,-7.84818172454834,,-10.108280147204164,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.355790724655844,,
2PTC__E__I,train,other,-18.15886688232422,,-10.106802526983639,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.05989075422393,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.326362778554248,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.182708491615427,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.062389912130891,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.134707167329458,,
2HQS__A__H,train,other,-10.221593856811523,,-10.137598480075141,,
1GPW__A__B,train,other,-11.40062141418457,,-10.148852584218183,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.056749105559524,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.087697455839491,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.028788005511187,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.152308805893247,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.09066612553065,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.170335202536736,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.286961332831872,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.045711147271676,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.010156361608914,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.237928976584847,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.161606915242734,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.85961014032822,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.170577451097918,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.02838037359408,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.99728993513303,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.07527439201104,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.128830791003262,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.03866118752935,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.639923019831516,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.381823187570259,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.181763278218106,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.290148692694167,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.036525871414417,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.05968631689353,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.065937729570672,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.04096898666682,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.076915060522715,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.033922628381172,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.120173610416964,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.819061643415406,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.151067820929564,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.478734855608847,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.029674939964885,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.111677848007451,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.168326919326333,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.160046288997805,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.046647218570698,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.090585428387216,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.160882074499607,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.113874508483203,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.10529548054796,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.14138846148742,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.110470562326624,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.041740347920303,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.101146614969483,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.140420640973037,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.06703638091282,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.127062011764064,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.115550060114693,,
3PC8__A__C,train,other,-9.537996292114258,,-10.075055992010025,,
5VNW__D__A,train,other,-8.685522079467773,,-10.117454622475067,,
1XQS__A__C,train,other,-7.076467514038086,,-10.192790336831147,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.165387312611564,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.07702220324698,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.275605383171593,,
1AXI__A__B,train,other,-10.714621543884276,,-9.8688992597643,,
1C9P__B__A,train,other,-12.278223037719728,,-10.09754099328548,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.500964049921858,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.18206145000525,,
1LW6__I__E,train,other,-15.960285186767578,,-10.235114901767881,,
1MXE__A__E,train,other,-16.37096405029297,,-10.101767409293466,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.114275205507624,,
1PJM__A__B,train,other,-9.2014741897583,,-10.000362120752753,,
1T0P__A__B,train,other,-6.278346538543701,,-10.106701503491639,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.116628616114298,,
1VEU__A__B,train,other,-10.767715454101562,,-10.09807488391995,,
1X1U__D__A,train,other,-10.749483108520508,,-10.09501823714701,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.962561276005342,,
2A24__B__A,train,other,-6.170323848724365,,-10.288670685058843,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.121322299423401,,
2BE6__A__D,train,other,-11.705299377441406,,-10.182945320755698,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.086129370971056,,
2DX5__B__A,train,other,-4.749607086181641,,-10.099631250710992,,
2G81__I__E,train,other,-10.731796264648438,,-10.087509450303639,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.812465305074817,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.386251636007357,,
2JU0__B__A,train,other,-9.549729347229004,,-10.236586937904294,,
2K5B__B__A,train,other,-7.364123344421387,,-10.240053524289435,,
2KBW__B__A,train,other,-8.860579490661621,,-10.00240890806119,,
2KQS__B__A,train,other,-5.807974338531494,,-10.33888088231383,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.021752496783055,,
2L1L__A__B,train,other,-11.125300407409668,,-10.02757359305411,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.128072250919894,,
2LUH__B__A,train,other,-8.396806716918945,,-9.315290647128705,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.174310062595648,,
2M86__A__B,train,other,-11.71209716796875,,-10.475681456165567,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.943573240659596,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.253861783657191,,
2N2H__B__A,train,other,-8.228479385375977,,-10.064864671661324,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.174185588757556,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.664406288208927,,
2V8S__E__V,train,other,-6.354085922241211,,-10.254488012398197,,
2W84__B__A,train,other,-9.761054039001465,,-8.855283278294616,,
2WH6__B__A,train,other,-10.56572151184082,,-10.065737513371687,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.08354873788885,,
2XHE__B__A,train,other,-11.471864700317385,,-10.14045212769894,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.187884548464812,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.172685858498594,,
3BEG__B__A,train,other,-9.960408210754396,,-9.917790120592576,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.118919881519538,,
3CHW__P__A,train,other,-9.882776260375977,,-10.21068631311961,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.084009322460268,,
3DXC__B__A,train,other,-9.082579612731934,,-10.048004385756544,,
3EGG__C__A,train,other,-10.99648666381836,,-10.185083344753231,,
3FPU__B__A,train,other,-13.53444766998291,,-10.057181603676165,,
3G9W__D__A,train,other,-6.062301158905029,,-10.09288192657096,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.101380442294783,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.001985469700431,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.17928446430285,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.939536688882978,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.106641099029014,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.10297064362343,,
3O40__B__A,train,other,-12.07886791229248,,-9.887834035163726,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.131142699052557,,
3OUN__B__A,train,other,-9.872471809387209,,-10.093633132510977,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.65420228681574,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.141613436490873,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.045804436343968,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.123621528436086,,
3SJH__B__A,train,other,-7.460413455963135,,-10.096401386807026,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.069394779584538,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.124943852767323,,
3TU3__B__A,train,other,-9.882776260375977,,-10.259206675696479,,
3UKZ__C__B,train,other,-11.759521484375,,-10.118599211182064,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.045512724122242,,
3V96__B__A,train,other,-12.221753120422363,,-10.103447486863857,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.082329888554229,,
3VUX__G__A,train,other,-6.883659362792969,,-10.059629624307462,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.065400544857225,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.119219597040368,,
3WRY__C__A,train,other,-8.879390716552734,,-10.033656056932047,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.107484739233698,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.184824039925743,,
4AG2__C__A,train,other,-11.197205543518066,,-10.1580802221282,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.153663196926573,,
4CT0__B__A,train,other,-10.30394172668457,,-10.621783120263194,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.04201134146043,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.105917302979039,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.082912595682576,,
4GH7__B__A,train,other,-11.239790916442873,,-10.118491872552262,,
4GN4__B__A,train,other,-8.999773025512695,,-10.177315373294633,,
4HFF__B__A,train,other,-13.056181907653809,,-10.093166078923598,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.738364840877086,,
4IU3__B__A,train,other,-10.479205131530762,,-10.134674949235732,,
4JE4__B__A,train,other,-10.714621543884276,,-10.072208613393595,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.073462505218545,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.126017307886118,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.690682978619899,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.228601577945756,,
4ML7__B__A,train,other,-13.053983688354492,,-10.11295852407476,,
4NOO__B__A,train,other,-11.334211349487305,,-9.03772962787211,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.093390261310198,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.207657459938314,,
4PER__A__B,train,other,-20.46370506286621,,-10.23277259506386,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.1231812900328,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.11201531264979,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.085734747680268,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.061572139880202,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.103677104943637,,
4U97__B__A,train,other,-7.6425933837890625,,-10.025451274761748,,
4UWX__C__A,train,other,-7.04108476638794,,-10.020047383781506,,
4XVP__D__A,train,other,-11.42795753479004,,-10.00808876100476,,
4YYP__B__A,train,other,-8.939695358276367,,-9.983380330692126,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.068924854926493,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.964269368346502,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.10764289424472,,
5D1L__B__A,train,other,-9.34615707397461,,-10.104229617763837,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.15622567924804,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.10601812120474,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.119648346212383,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.17026071305273,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.073344881851835,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.205876875803709,,
5FR2__B__A,train,other,-9.34615707397461,,-10.094736329808072,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.003739446287447,,
5H3J__B__A,train,other,-8.96124267578125,,-10.105131529774846,,
5HPK__B__A,train,other,-10.93202304840088,,-10.099322666720578,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.138811291545585,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.09769916265133,,
5JLV__C__A,train,other,-10.673744201660156,,-10.062745967692587,,
5KHO__A__C,train,other,-8.247906684875488,,-10.256931996866616,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.854530290482272,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.077224054082816,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.05402435178187,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.123988437796845,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.050171086812037,,
1E96__A__B,train,other,-9.259526252746582,,-10.208607886777049,,
1F47__A__B,train,other,-6.36175537109375,,-10.019023265214837,,
1FFW__A__B,train,other,-8.073395729064941,,-10.059881626946694,,
1JTG__A__B,train,other,-13.5791654586792,,-10.048917836534592,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.082286313479322,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.15037489700816,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.103819958313279,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.132235661603199,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.172107852910353,,
2B42__A__B,train,other,-12.10883903503418,,-9.988640572704583,,
2J12__A__B,train,other,-10.49801254272461,,-10.03600902944525,,
3EQS__A__B,train,other,-11.583243370056152,,-10.045407513694679,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.117770804795015,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.166611577200479,,
3LB6__A__C,train,other,-18.818967819213867,,-10.150945923466308,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.067965543926896,,
3SE3__B__A,train,other,-10.257901191711426,,-10.046998958404675,,
3UIG__A__P,train,other,-7.252449989318848,,-10.066035271589817,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.205262249443656,,
4GNK__A__B,train,other,-9.078010559082031,,-10.250211972523292,,
4HRN__A__D,train,other,-11.565020561218262,,-10.103223504937496,,
4JEU__A__B,train,other,-12.07279109954834,,-9.948933158677391,,
4K71__A__BC,train,other,-11.621461868286133,,-10.163655139879387,,
4L0P__A__B,train,other,-10.97087860107422,,-10.781987167779777,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.06809841779202,,
4O27__A__B,train,other,-10.365869522094728,,-10.114272743083477,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.034693666443427,,
4WND__A__B,train,other,-9.867505073547363,,-10.306594683996636,,
4YFD__A__B,train,other,-8.409748077392578,,-10.157422776647321,,
5E6P__A__B,train,other,-7.640507221221924,,-10.061807538469383,,
5M2O__A__B,train,other,-11.376176834106444,,-10.209775907258424,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.044805506850409,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.134302675954357,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.116947497370965,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.069252594215437,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.03795696309924,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.087678365120276,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.133657422492442,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.058662767451247,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.092165261703654,,
1ATN__A__D,train,other,-12.14617156982422,,-10.111252003535371,,
1J2J__A__B,train,other,-8.183542251586914,,-10.120842494322206,,
1M10__A__B,train,other,-11.312094688415527,,-10.018513849751656,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.0366004937841,,
1I2M__A__B,train,other,-15.934250831604004,,-10.161233107014494,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.165475972967027,,
1NW9__B__A,train,other,-11.26370906829834,,-11.625947314194075,,
3CPH__G__A,train,other,-8.901662826538086,,-10.204245036314264,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.132173377567742,,
3SGB__E__I,train,other,-14.609297752380373,,-10.086443547543762,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.18165886123873,,
1IBR__A__B,train,other,-12.15467929840088,,-10.132127519379116,,
3A4S__B__C,train,other,-7.569525718688965,,-10.13182380723124,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.100308137160047,,
2FJU__B__A,train,other,-7.245671272277832,,-10.114222409240824,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.068374616338396,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.41971152990676,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.048847351955098,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.052056326772165,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.02705287394358,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.057797224236701,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.24178454457961,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.036187635252011,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.101703027221395,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.176403483540707,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.153197294555339,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.166731663517016,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.074560939490663,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.175798961721874,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.96448163161189,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.27935585402504,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.997408811063744,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.083612075822568,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.436767905626052,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.224216543721086,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.07706815945577,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.045236875381821,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.184319082382526,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.637753830190102,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.028588776615452,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.11865978982147,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.118106327171402,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.081946209450496,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.023425801840325,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.180021428106652,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.0581861210078,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.028462202098622,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.08825412433895,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.161451088377994,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.152360685075793,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.041100252972845,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.066910450229404,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.05573485308514,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.08327063227173,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.083102243304113,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.536797125558621,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.084057914819237,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.168806765376354,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.11952047026224,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.074051556198091,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.040052527981231,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.118992215213703,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.293376534714843,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.175555774371501,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.05331872214913,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.100344165518843,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.160994810742354,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.425441584897072,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.109475061458049,,
2GAF__D__A,train,other,-12.17020034790039,,-10.101805702696224,,
1GLA__G__F,train,other,-6.76476526260376,,-10.074677853510698,,
1B27__D__A,train,other,-19.099458694458008,,-11.13271871134091,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.087630291150798,,
1FFX__B__A,train,other,-9.139049530029297,,-10.089261695757045,,
1GO4__G__A,train,other,-8.16224479675293,,-10.041798943514069,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.664995804916261,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.117592788934674,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.057406926336194,,
1P27__B__A,train,other,-12.489547729492188,,-11.020017360822294,,
1R8U__B__A,train,other,-10.758529663085938,,-10.852458891716113,,
1SHY__A__B,train,other,-9.612154006958008,,-10.161454818957498,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.046447922211314,,
1TLH__B__A,train,other,-4.806077003479004,,-10.006871570785076,,
