complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.081961009119137,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.472666524133501,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.122841965092867,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.705277756119239,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.27303856122811,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.109900388414015,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.324802857749681,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-14.935527017671813,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.889589314639831,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.356768528711555,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.717986739894057,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.015864797658208,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.625054871991344,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.133793389675002,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.078450290506845,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.624975332838279,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.73770196741337,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.984450248102817,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.885943198196687,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.161037266878427,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.231054245364573,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.281630100367515,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-15.308582449451045,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-14.81284483584495,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.943564952879534,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-13.470606235780217,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.928488830914919,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-12.126101269349103,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.928452136867044,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.264466285076836,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-13.338886386090204,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.824031577269057,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.437043946426183,,
6DBG__C__B,train,other,-13.40223789215088,,-11.49108083475194,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.058518430054907,,
3PC8__A__C,train,other,-9.537996292114258,,-7.940518031853086,,
1XQS__A__C,train,other,-7.076467514038086,,-6.78482956957815,,
1JMO__A__HL,train,other,-9.441706657409668,,-12.636511310320666,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.66419674017959,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.337838926565592,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.325911862531049,,
1G9I__I__E,train,other,-9.441706657409668,,-11.246321310960065,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.544260100788172,,
1K93__D__A,train,other,-10.503296852111816,,-12.27652477256654,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.486848672358466,,
1MXE__A__E,train,other,-16.37096405029297,,-14.858025471273518,,
1OEY__L__C,train,other,-11.456864356994627,,-7.9721993302859,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.737197644197196,,
1PJM__A__B,train,other,-9.2014741897583,,-10.212248023875764,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.683441793994868,,
1SB0__B__A,train,other,-6.581003189086914,,-7.9585822237332895,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.664979104920922,,
1VEU__A__B,train,other,-10.767715454101562,,-10.121007366195693,,
1X1U__D__A,train,other,-10.749483108520508,,-12.497166999202463,,
1Y8N__B__A,train,other,-8.092459678649902,,-6.727850266500772,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.373900049678836,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.537912996850492,,
2BE6__A__D,train,other,-11.705299377441406,,-13.648775572301277,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.64022308290056,,
2DX5__B__A,train,other,-4.749607086181641,,-5.449315565363592,,
2IBF__BD__A,train,other,-11.061185836791992,,-12.075336129775708,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.662432062697886,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.110872217057047,,
2JU0__B__A,train,other,-9.549729347229004,,-9.350508547933178,,
2KBW__B__A,train,other,-8.860579490661621,,-8.089956259965398,,
2KQS__B__A,train,other,-5.807974338531494,,-5.957904445874273,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.373618686437627,,
2LUH__B__A,train,other,-8.396806716918945,,-8.310215856905202,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.1719612837258495,,
2M86__A__B,train,other,-11.71209716796875,,-10.454611987274964,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.577709654789961,,
2N2H__B__A,train,other,-8.228479385375977,,-8.701467661751735,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.969241810184332,,
2POP__B__A,train,other,-7.335216045379639,,-9.425810779693515,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-12.106082730010442,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.596048714549799,,
2V8S__E__V,train,other,-6.354085922241211,,-5.164676474022258,,
2W84__B__A,train,other,-9.761054039001465,,-8.84757825182565,,
2WH6__B__A,train,other,-10.56572151184082,,-10.171939541107678,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.512779052208607,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.436018471976256,,
2XHE__B__A,train,other,-11.471864700317385,,-11.143305563781976,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.51008428970706,,
2YGG__B__A,train,other,-10.503296852111816,,-10.752288832937289,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.33835375624422,,
3BEG__B__A,train,other,-9.960408210754396,,-9.43526360855255,,
3CHW__P__A,train,other,-9.882776260375977,,-9.956691599962223,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.683655468326323,,
3DCO__AB__N,train,other,-6.733298301696777,,-5.826803073263158,,
3EGG__C__A,train,other,-10.99648666381836,,-11.141883722535164,,
3FPU__B__A,train,other,-13.53444766998291,,-11.763194752101438,,
3G9W__D__A,train,other,-6.062301158905029,,-8.73371740983944,,
3GJN__AD__BC,train,other,-16.37096405029297,,-16.376831554727833,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.2606629869489705,,
3HO5__H__B,train,other,-9.082579612731934,,-11.037901078929474,,
3K1R__B__A,train,other,-12.278223037719728,,-11.075481727197259,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.627335723182389,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.987525554449377,,
3O40__B__A,train,other,-12.07886791229248,,-10.111315409516788,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.768940609256527,,
3OUN__B__A,train,other,-9.872471809387209,,-8.270948777428973,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.406619951596792,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.526345007452742,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.038549411369951,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.106218336989027,,
3REB__B__A,train,other,-9.573915481567385,,-8.8579851794048,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.584955531506335,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.097846986608573,,
3TU3__B__A,train,other,-9.882776260375977,,-8.859145446085735,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.00643309162848,,
3VUX__G__A,train,other,-6.883659362792969,,-6.145079467892371,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.048271784384088,,
3WRY__C__A,train,other,-8.879390716552734,,-8.384538746659935,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.767901608201898,,
3ZWL__E__B,train,other,-9.271259307861328,,-7.6317472548752825,,
4B1X__M__B,train,other,-7.315788745880127,,-7.606677332282111,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.311297700373292,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.0294470328941,,
4CT0__B__A,train,other,-10.30394172668457,,-11.308949247415146,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.946843489823745,,
4DT1__B__A,train,other,-8.52901554107666,,-8.068336605208758,,
4GH7__B__A,train,other,-11.239790916442873,,-11.446479078588212,,
4GN4__B__A,train,other,-8.999773025512695,,-11.110800640833132,,
4HFF__B__A,train,other,-13.056181907653809,,-11.457616646654417,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.335320562102552,,
4JE4__B__A,train,other,-10.714621543884276,,-10.519768210892249,,
4K5A__B__A,train,other,-10.89646339416504,,-10.658538024973215,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.851184085186505,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.077230331299884,,
4ML7__B__A,train,other,-13.053983688354492,,-13.514371020699802,,
4NOO__B__A,train,other,-11.334211349487305,,-10.072584728355414,,
4OL0__B__A,train,other,-11.361315727233888,,-10.375648982677015,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.076991805872556,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.216666836408283,,
4QT8__C__A,train,other,-8.939695358276367,,-8.949029857631322,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.856281956278748,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.326246530897764,,
4U97__B__A,train,other,-7.6425933837890625,,-8.967440557126784,,
4XHU__C__D,train,other,-10.34784984588623,,-8.74076049554748,,
4XVP__D__A,train,other,-11.42795753479004,,-12.000429858248499,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.733125138365102,,
4YYP__B__A,train,other,-8.939695358276367,,-8.597263068500434,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.832240237890963,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.649276587547005,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.534098621146606,,
5AYS__C__A,train,other,-12.679497718811035,,-10.21996582910287,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.565304884172813,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.05995748960582,,
5D1L__B__A,train,other,-9.34615707397461,,-9.541870883447505,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.73159859603002,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.714236222270577,,
5FR2__B__A,train,other,-9.34615707397461,,-9.909539103568475,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.44263079024653,,
5HPK__B__A,train,other,-10.93202304840088,,-10.804836419467666,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.538721437664654,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.112073775783445,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.083311729219957,,
5JLV__C__A,train,other,-10.673744201660156,,-9.938151140382908,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.213996068714877,,
5KY0__B__A,train,other,-7.076467514038086,,-9.232101012567373,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.405624356494101,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.991181300103415,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.51373671593335,,
1FFW__A__B,train,other,-8.073395729064941,,-9.38324873170835,,
1GL0__E__I,train,other,-11.861573219299316,,-12.564839761150482,,
1JTG__A__B,train,other,-13.5791654586792,,-11.224838002490314,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.193640471330079,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.435088934501985,,
1PPF__E__I,train,other,-13.16355800628662,,-12.140881825386245,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.357422975312515,,
1TM1__E__I,train,other,-15.952255249023438,,-14.92024883726977,,
1XD3__A__B,train,other,-9.10326862335205,,-10.03225572663548,,
2C0L__A__B,train,other,-9.716901779174805,,-10.256600479348652,,
2HLE__A__B,train,other,-10.087539672851562,,-10.13315588565861,,
2J12__A__B,train,other,-10.49801254272461,,-11.178657392655293,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.461979052962592,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.29078849475199,,
2SIC__E__I,train,other,-14.651087760925291,,-13.989885495040625,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.489796661289907,,
3BT1__A__U,train,other,-12.327895164489746,,-13.18669579144643,,
3EQS__A__B,train,other,-11.583243370056152,,-9.009702763863608,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.591275315440137,,
3LB6__A__C,train,other,-18.818967819213867,,-13.3986775762223,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.58557963640995,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.0655112723839455,,
3SE3__B__A,train,other,-10.257901191711426,,-10.411474174199915,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.145132624152419,,
4GNK__A__B,train,other,-9.078010559082031,,-9.196333725285273,,
4JEU__A__B,train,other,-12.07279109954834,,-12.183645700842131,,
4K71__A__BC,train,other,-11.621461868286133,,-10.443437122613705,,
4L0P__A__B,train,other,-10.97087860107422,,-11.384058513219154,,
4O27__A__B,train,other,-10.365869522094728,,-8.937413729280955,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.652267704535346,,
4YFD__A__B,train,other,-8.409748077392578,,-9.853449231653013,,
5M2O__A__B,train,other,-11.376176834106444,,-9.18022800304085,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.791556994434456,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.381908760714264,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.59445419536829,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.300464121801326,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.422141468830318,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.165603145363587,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.077529484984693,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.45069691317315,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.76942719075734,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.383109329521037,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.843814439920639,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.211815051608731,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-13.767985570160887,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.180320780472877,,
1J2J__A__B,train,other,-8.183542251586914,,-8.99956577192493,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.958495730711876,,
1I2M__A__B,train,other,-15.934250831604004,,-15.116327319982362,,
1DFJ__E__I,train,other,-18.16889190673828,,-12.663998347169542,,
1NW9__B__A,train,other,-11.26370906829834,,-12.780730244020148,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.309331921281139,,
3SGB__E__I,train,other,-14.609297752380373,,-12.994689804461355,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.567482179777786,,
1EWY__A__C,train,other,-7.476365566253662,,-9.973714223682144,,
1IBR__A__B,train,other,-12.15467929840088,,-10.560521152470113,,
3A4S__B__C,train,other,-7.569525718688965,,-8.407653919762403,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.940342364095516,,
1PVH__A__B,train,other,-9.584518432617188,,-10.966128664216184,,
2FJU__B__A,train,other,-7.245671272277832,,-6.647344392979912,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.858022290311814,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.642846368350994,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.006544890985392,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.142704451661359,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.120032161284588,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.348890859895363,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.675566985054743,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.88902672120147,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.620331317632079,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.03534947433726,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.813374407387974,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.316752529136902,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.470610280394641,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.974757882979542,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-13.745297687710432,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.984501602153049,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-14.044539209777298,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.993836201108078,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.996154807129301,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.7485520203652,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.755762369074588,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.018725205863007,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.994190041442087,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.594786683877041,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.677364460658625,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.919084634220589,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.264440948815045,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.09235484956945,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.589327307600302,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.461008577902211,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.529249569378097,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.102109519171728,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.246620730668504,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.503261239938867,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.596180689094766,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.322173197525887,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-8.839120136425489,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.621687069428802,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.737718953662077,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.508967077222042,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.627645287148104,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.313896210919403,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.355280598574229,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.010511376837856,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.181692163025486,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.243647828606996,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.888715256839168,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.137571446809387,,
1GLA__G__F,train,other,-6.76476526260376,,-7.15285792151627,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.358683671325405,,
1DP5__B__A,train,other,-12.34064769744873,,-12.22049656506835,,
1GO4__G__A,train,other,-8.16224479675293,,-9.364406685105635,,
1LDT__L__T,train,other,-11.92996883392334,,-12.354326363896819,,
1LZW__B__A,train,other,-8.842348098754883,,-7.940697612952099,,
1P27__B__A,train,other,-12.489547729492188,,-11.234729028142002,,
1PK1__B__A,train,other,-9.914810180664062,,-9.95004187506953,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.79324040634588,,
1TLH__B__A,train,other,-4.806077003479004,,-5.536046840518032,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.185793990778002,,
1WLP__A__B,train,other,-8.44990062713623,,-7.366685867595626,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.000576480338712,,
1YDI__B__A,train,other,-11.936588287353516,,-13.015271641206379,,
1Z92__A__B,train,other,-10.913975715637209,,-11.357913120604676,,
2A7U__B__A,train,other,-9.441706657409668,,-8.104591149118143,,
2B10__D__C,train,other,-6.821235179901123,,-8.468158612668377,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.1205081735426585,,
2D10__E__A,train,other,-11.963833808898926,,-10.931550194876763,,
2EFH__B__A,train,other,-10.155041694641112,,-11.125774388582794,,
2FEW__B__A,train,other,-3.317573547363281,,-8.054843984427748,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.039153326492679,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.386420139348484,,
2IY1__B__A,train,other,-8.327398300170898,,-8.967655006067003,,
2JJT__A__C,train,other,-8.077459335327148,,-9.158450268982932,,
2K79__B__A,train,other,-4.330018043518066,,-6.722062311158126,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.414113647190099,,
2KT5__B__A,train,other,-6.211201190948486,,-8.823750921786878,,
2KXH__A__B,train,other,-6.621880531311035,,-8.109166383380067,,
2LOX__B__A,train,other,-9.169440269470217,,-9.134309033508465,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.157485372044469,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.808676079606201,,
2MLX__B__A,train,other,-7.364123344421387,,-7.78962151189473,,
2MV7__B__A,train,other,-12.014753341674805,,-9.79871414531642,,
