complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2V8S__E__V,train,other,-6.354085922241211,,-9.182873322985813,,
2W84__B__A,train,other,-9.761054039001465,,-9.362257930329118,,
2WH6__B__A,train,other,-10.56572151184082,,-11.118470564613487,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.164669654795201,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.71922728834458,,
2XHE__B__A,train,other,-11.471864700317385,,-10.736178127572582,,
2YGG__B__A,train,other,-10.503296852111816,,-10.593382225784392,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.201048534728425,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.750174851224715,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.547504972166472,,
3DXC__B__A,train,other,-9.082579612731934,,-8.240232731471599,,
3EGG__C__A,train,other,-10.99648666381836,,-10.37509200264414,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.156575505637061,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.4585281509931916,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.510533843640909,,
3K1R__B__A,train,other,-12.278223037719728,,-11.592769530840972,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.899948140582296,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.658722223901375,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.311037440472708,,
3O40__B__A,train,other,-12.07886791229248,,-11.822277095619956,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.551377499809881,,
3OL2__B__A,train,other,-7.175444602966309,,-8.946713989983982,,
3OUN__B__A,train,other,-9.872471809387209,,-12.043004533756138,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.081522051876094,,
3SJH__B__A,train,other,-7.460413455963135,,-8.289361012753247,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.740876487534963,,
3UKZ__C__B,train,other,-11.759521484375,,-10.931544978812795,,
3UZ0__B__A,train,other,-8.52901554107666,,-5.5043382459629395,,
3V96__B__A,train,other,-12.221753120422363,,-10.578759874264897,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.1125800309475204,,
3VUX__G__A,train,other,-6.883659362792969,,-4.588273856838718,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.977360665894655,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.349491546421476,,
3WRY__C__A,train,other,-8.879390716552734,,-9.528598067343006,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.955078161523799,,
4AG2__C__A,train,other,-11.197205543518066,,-11.544963803912932,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.82646997521878,,
4B1X__M__B,train,other,-7.315788745880127,,-8.074430684206398,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.237826327635856,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.67695283690746,,
4C9B__B__A,train,other,-10.295537948608398,,-10.137011349349791,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.96870187435695,,
4DT1__B__A,train,other,-8.52901554107666,,-9.308854933884545,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.334163199186094,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.041918602507193,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.564134863834457,,
4GN4__B__A,train,other,-8.999773025512695,,-10.436904802940557,,
4H6J__B__A,train,other,-9.169440269470217,,-9.402622135923053,,
4HFF__B__A,train,other,-13.056181907653809,,-11.783844039405903,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.477728192159909,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.809857217776544,,
4K5A__B__A,train,other,-10.89646339416504,,-11.290718229028656,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.23282891701305,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.651152657879079,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.425117853535607,,
4ML7__B__A,train,other,-13.053983688354492,,-12.61200690440731,,
4N7Z__B__A,train,other,-9.211432456970217,,-7.512523582047822,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.005096320171253,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.249440437198555,,
4PER__A__B,train,other,-20.46370506286621,,-18.284341716248644,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.495987104951714,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.859914087285485,,
4QT8__C__A,train,other,-8.939695358276367,,-10.469705936450877,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-12.263508940663769,,
4U97__B__A,train,other,-7.6425933837890625,,-6.373836708375341,,
4XHU__C__D,train,other,-10.34784984588623,,-11.610832293697285,,
4XVP__D__A,train,other,-11.42795753479004,,-10.635047137195244,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.033566630018553,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.503042598691481,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.444432982641114,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.725056827798987,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.127098256802814,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.12737917415021,,
5D1L__B__A,train,other,-9.34615707397461,,-9.952952181663829,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.252208614249794,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.134723384822015,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.757916460523715,,
5FR2__B__A,train,other,-9.34615707397461,,-9.24557437627722,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.419540190669032,,
5H3J__B__A,train,other,-8.96124267578125,,-8.805204100708593,,
5HPK__B__A,train,other,-10.93202304840088,,-10.49279557223819,,
5IJ0__B__A,train,other,-6.960896968841553,,-5.730733296641089,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.715646923352475,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.760355073183232,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.294578219737076,,
5KY0__B__A,train,other,-7.076467514038086,,-8.598060951927796,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.09529520172714,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.558111876093239,,
1E96__A__B,train,other,-9.259526252746582,,-10.75076296756451,,
1F47__A__B,train,other,-6.36175537109375,,-7.806261606853437,,
1FFW__A__B,train,other,-8.073395729064941,,-7.429475048122331,,
1GL0__E__I,train,other,-11.861573219299316,,-10.92982806173437,,
1IAR__A__B,train,other,-13.349920272827148,,-12.54316712190395,,
1JTG__A__B,train,other,-13.5791654586792,,-13.808004485297108,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.103834671871535,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.592557705335157,,
1PPF__E__I,train,other,-13.16355800628662,,-10.273213569057647,,
1S1Q__A__B,train,other,-4.286464214324951,,-4.863316488886849,,
1TM1__E__I,train,other,-15.952255249023438,,-15.2560101952264,,
1XD3__A__B,train,other,-9.10326862335205,,-9.52383015196415,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.71365303840425,,
2B42__A__B,train,other,-12.10883903503418,,-11.331997718593763,,
2C0L__A__B,train,other,-9.716901779174805,,-8.167650831821879,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.839167500941842,,
2HLE__A__B,train,other,-10.087539672851562,,-9.565791056747736,,
2J12__A__B,train,other,-10.49801254272461,,-10.249455298506017,,
2NOJ__A__B,train,other,-10.753116607666016,,-12.523220786981076,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.84411140006537,,
3BIW__A__E,train,other,-9.402509689331056,,-9.797006829759523,,
3BT1__A__U,train,other,-12.327895164489746,,-12.545546131990253,,
3EQS__A__B,train,other,-11.583243370056152,,-10.32745207222996,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.240632012198846,,
3LB6__A__C,train,other,-18.818967819213867,,-14.809333666897412,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.2485409757048185,,
3SE3__B__A,train,other,-10.257901191711426,,-9.684487065106813,,
3SEK__B__C,train,other,-12.116677284240724,,-11.545983445150734,,
3UIG__A__P,train,other,-7.252449989318848,,-6.699358334246046,,
4GNK__A__B,train,other,-9.078010559082031,,-11.396527020567847,,
4HRN__A__D,train,other,-11.565020561218262,,-11.062884749637217,,
4L0P__A__B,train,other,-10.97087860107422,,-10.624009104666772,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-4.788736813781559,,
4WND__A__B,train,other,-9.867505073547363,,-9.454457374258759,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.16047396009052,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.66071559916264,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.413154402374659,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.953866666735765,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.561684340068503,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.095295796442134,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.471566632802931,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.99720545813565,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.008590313637074,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.820978938569628,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.348248756905013,,
1J2J__A__B,train,other,-8.183542251586914,,-8.709735656910668,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.844942862534236,,
1I2M__A__B,train,other,-15.934250831604004,,-12.498837379518468,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-14.188537050689915,,
1EWY__A__C,train,other,-7.476365566253662,,-6.815476410619909,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.347328005158028,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.453453577892969,,
1PVH__A__B,train,other,-9.584518432617188,,-10.74364838992976,,
2FJU__B__A,train,other,-7.245671272277832,,-7.736764037322446,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.581410120851938,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.924999704980708,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.137534473002052,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.179781216582896,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.293138091393315,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.569296863584954,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.143536392379744,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.684129871406023,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.16288126988637,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.988517551264845,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.339475292092331,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.158287221489248,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.583724399972144,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.560519088184492,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.512117622003814,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-14.249155191272182,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.475071495197257,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.950330060298695,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.242307968082564,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.780811845138542,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.145637177624595,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.71801535870866,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.044973559061047,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.891102107238043,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.45076623073713,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.687319600114511,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.735462693418405,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.658010262953205,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.239846065044318,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.026500637533898,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.539390792236986,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.079499791318527,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.515999044493254,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.717511769137221,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.452351060738884,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.68708151854602,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.310000221890915,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.822814971080202,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.959847445790613,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.95760586898932,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.486576399373845,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.972907106769863,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.196755192223522,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-12.387899374567457,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.032327177846573,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-7.345963417259371,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.181279249067037,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.805713540397416,,
5O14__HL__A,train,other,-14.626428604125977,,-15.1788968258539,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.200296958333634,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.979181428198714,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.581457065548763,,
2GAF__D__A,train,other,-12.17020034790039,,-10.859556485751792,,
3DAW__A__B,train,other,-6.410555839538574,,-7.76242534847874,,
1FFX__B__A,train,other,-9.139049530029297,,-7.952581667671671,,
1LZW__B__A,train,other,-8.842348098754883,,-7.981538114502383,,
1OQE__J__R,train,other,-9.49867057800293,,-9.361972456924546,,
1PK1__B__A,train,other,-9.914810180664062,,-10.219763805154589,,
1R8U__B__A,train,other,-10.758529663085938,,-10.105369292170328,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.49557214758953,,
1UEL__B__A,train,other,-7.460413455963135,,-5.42099743828112,,
1WLP__A__B,train,other,-8.44990062713623,,-8.67055071015092,,
1X1X__D__A,train,other,-9.925885200500488,,-12.815302449054686,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.258906125578466,,
2A7U__B__A,train,other,-9.441706657409668,,-10.384982332813616,,
2B10__D__C,train,other,-6.821235179901123,,-9.107733102836688,,
2BQZ__B__A,train,other,-6.410555839538574,,-4.657283458801122,,
2D10__E__A,train,other,-11.963833808898926,,-10.750803339543051,,
2EFH__B__A,train,other,-10.155041694641112,,-11.459467579395817,,
2FEW__B__A,train,other,-3.317573547363281,,-6.435419562012225,,
2JJT__A__C,train,other,-8.077459335327148,,-8.06139176991387,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.582002393016795,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.630126641770684,,
2KXH__A__B,train,other,-6.621880531311035,,-8.02102076807093,,
2L2L__B__A,train,other,-10.78652572631836,,-9.606012787832928,,
2LOX__B__A,train,other,-9.169440269470217,,-8.99177980345788,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.596026963295246,,
2M0G__B__A,train,other,-9.653030395507812,,-9.54124170304839,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.474345253756985,,
