complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.656960215014422,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.2451888870144,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.808202762223416,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.990779955939754,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-14.115623802178083,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.949664324135476,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.407626243472162,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-12.145255363095918,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.766617921311001,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.410913816673105,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.540236918480797,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-12.407683075860731,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.744572336322635,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.036558037891776,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.69072840959599,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.56134888964466,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.140554476453074,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.642915395519477,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-12.914097276400213,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.704791925391318,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.14387549793576,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.065581436194442,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.408338097677337,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-12.102868265105647,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.616730412970318,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.85076300536822,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.077015633383786,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-12.10216804804977,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.714105467346684,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.92743416763126,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.505439996759097,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-12.24472789033255,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.752656759713835,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.9150724018813,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.985372039681208,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.579378108355538,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.421446283960202,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.78881390234199,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.201327094802604,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.13497776714057,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.511010221328624,,
6DBG__C__B,train,other,-13.40223789215088,,-9.96245200077542,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.655617466993585,,
3PC8__A__C,train,other,-9.537996292114258,,-9.467288973173819,,
5VNW__D__A,train,other,-8.685522079467773,,-9.678841155415663,,
1XQS__A__C,train,other,-7.076467514038086,,-8.729097417628996,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.106258937991917,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.324469071009034,,
1AXI__A__B,train,other,-10.714621543884276,,-11.341280395939314,,
1C9P__B__A,train,other,-12.278223037719728,,-12.092079383734912,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.448905153535375,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.638182672620365,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.331616930610405,,
1K93__D__A,train,other,-10.503296852111816,,-9.10532483420226,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.005764529379952,,
1MXE__A__E,train,other,-16.37096405029297,,-11.378901028601483,,
1OEY__L__C,train,other,-11.456864356994627,,-8.886311193452062,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.100210810354994,,
1PJM__A__B,train,other,-9.2014741897583,,-9.934900183199934,,
1SB0__B__A,train,other,-6.581003189086914,,-10.483794221141643,,
1T0P__A__B,train,other,-6.278346538543701,,-5.903561123205323,,
1TE1__B__A,train,other,-11.553154945373535,,-11.554811215085214,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.430508523765749,,
1VEU__A__B,train,other,-10.767715454101562,,-10.503810620971633,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.407138843059823,,
1X1U__D__A,train,other,-10.749483108520508,,-11.491925612177495,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.48417949841762,,
2A24__B__A,train,other,-6.170323848724365,,-8.911336231475008,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.377474237865181,,
2G81__I__E,train,other,-10.731796264648438,,-11.995643847732158,,
2HD5__B__A,train,other,-7.575448036193848,,-9.275200862106036,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.625524876035037,,
2JU0__B__A,train,other,-9.549729347229004,,-9.644209743985277,,
2K5B__B__A,train,other,-7.364123344421387,,-8.10210557666796,,
2KBW__B__A,train,other,-8.860579490661621,,-9.464682005824722,,
2KQS__B__A,train,other,-5.807974338531494,,-6.675991887021052,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.054736891348161,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.317367479283421,,
2LUH__B__A,train,other,-8.396806716918945,,-8.996902927993402,,
2M86__A__B,train,other,-11.71209716796875,,-11.642347043106554,,
2N2H__B__A,train,other,-8.228479385375977,,-10.063012521742387,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.225329458848076,,
2OMY__B__A,train,other,-9.139049530029297,,-9.030819498855605,,
2POP__B__A,train,other,-7.335216045379639,,-9.013326545889937,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.976470859162337,,
2V8S__E__V,train,other,-6.354085922241211,,-8.994412586587632,,
2VOH__B__A,train,other,-12.278223037719728,,-9.913809505115259,,
2W84__B__A,train,other,-9.761054039001465,,-9.780729822850144,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.296283130670217,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.78647889849212,,
2XHE__B__A,train,other,-11.471864700317385,,-10.547621066057907,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.45061454165019,,
2YGG__B__A,train,other,-10.503296852111816,,-10.53119208719583,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.615360212424118,,
3ALZ__B__A,train,other,-8.57292366027832,,-7.875577819585585,,
3BEG__B__A,train,other,-9.960408210754396,,-10.21222536786835,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.46736353843368,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-5.790462714014919,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.134444033509832,,
3EGG__C__A,train,other,-10.99648666381836,,-9.731436419290755,,
3G9W__D__A,train,other,-6.062301158905029,,-8.755878462206322,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.250122961688012,,
3HO5__H__B,train,other,-9.082579612731934,,-9.67654472199122,,
3K1R__B__A,train,other,-12.278223037719728,,-11.504469924050285,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.074815109862723,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.963054809219381,,
3OL2__B__A,train,other,-7.175444602966309,,-8.685338612443797,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.478875721478163,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-4.946742220714266,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.837086251178265,,
3REB__B__A,train,other,-9.573915481567385,,-9.772825505123205,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-6.616962864197425,,
3SJH__B__A,train,other,-7.460413455963135,,-9.138936592108672,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.024293229381579,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.196498216464354,,
3TU3__B__A,train,other,-9.882776260375977,,-9.156344787278282,,
3U9D__B__A,train,other,-8.596160888671875,,-8.98252159117958,,
3UKZ__C__B,train,other,-11.759521484375,,-10.999014876318403,,
3V96__B__A,train,other,-12.221753120422363,,-11.11724919939315,,
3VUX__G__A,train,other,-6.883659362792969,,-6.691428913635983,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.5250031048067,,
3WRY__C__A,train,other,-8.879390716552734,,-9.422333295798662,,
4AG2__C__A,train,other,-11.197205543518066,,-8.91606485945963,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.615858830124765,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.862801609842496,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.465785888730087,,
4C9B__B__A,train,other,-10.295537948608398,,-9.732501188090572,,
4CT0__B__A,train,other,-10.30394172668457,,-10.072410378102482,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.696160927719259,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-11.189226689796238,,
4F0A__B__A,train,other,-7.6667799949646,,-8.202815682384596,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.528237130278281,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.352611289872783,,
4GN4__B__A,train,other,-8.999773025512695,,-10.152779855671628,,
4HRL__A__C,train,other,-12.278223037719728,,-10.581741982593956,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-5.059153489654138,,
4IU3__B__A,train,other,-10.479205131530762,,-8.670291877806344,,
4JE4__B__A,train,other,-10.714621543884276,,-10.118839683975546,,
4K5A__B__A,train,other,-10.89646339416504,,-10.63266135205231,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.66599996589758,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.579449196765015,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.060535827378164,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.454790127565895,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.311175122308185,,
4OL0__B__A,train,other,-11.361315727233888,,-11.361969640248725,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.245202253617677,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.185813276996656,,
4PER__A__B,train,other,-20.46370506286621,,-17.80884236232122,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.24958732231392,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.76543675115233,,
4QT8__C__A,train,other,-8.939695358276367,,-8.326382700293449,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.758201807180283,,
4U97__B__A,train,other,-7.6425933837890625,,-7.759506803757313,,
4UWX__C__A,train,other,-7.04108476638794,,-8.297756083306002,,
4XHU__C__D,train,other,-10.34784984588623,,-9.01515552609692,,
4XVP__D__A,train,other,-11.42795753479004,,-11.265684599881885,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.264370190393375,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.177626434608886,,
5AYS__C__A,train,other,-12.679497718811035,,-11.377877971155673,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.052695840091292,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.28669755426433,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.612426548095631,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.03701849738173,,
5E6J__BC__A,train,other,-6.709766387939453,,-5.995762878917701,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.927894687418988,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.117876778457526,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.605636955983147,,
5FR2__B__A,train,other,-9.34615707397461,,-8.532136692662633,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.251094703041899,,
5H3J__B__A,train,other,-8.96124267578125,,-9.572495046542674,,
5HPK__B__A,train,other,-10.93202304840088,,-9.60779722838769,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.565970461492721,,
5JLV__C__A,train,other,-10.673744201660156,,-10.537433029716983,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.140765133981346,,
5KY0__B__A,train,other,-7.076467514038086,,-9.323720655165662,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.739301806623065,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.436733809322964,,
1CBW__FGH__I,train,other,-10.593104362487791,,-13.173694352183837,,
1E96__A__B,train,other,-9.259526252746582,,-8.478857101902726,,
1F47__A__B,train,other,-6.36175537109375,,-8.774164731929746,,
1JTG__A__B,train,other,-13.5791654586792,,-12.37426981365881,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.485400685340135,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.027502475584274,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.6174870811041,,
1PPF__E__I,train,other,-13.16355800628662,,-12.419332953530661,,
1TM1__E__I,train,other,-15.952255249023438,,-15.259779767154319,,
1XD3__A__B,train,other,-9.10326862335205,,-7.239208612470589,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.67740958600951,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.518986795254415,,
2B42__A__B,train,other,-12.10883903503418,,-13.951635581651983,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.199636956784701,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.878978647323382,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.511436763968264,,
3AAA__AB__C,train,other,-10.293463706970217,,-7.837436402013552,,
3BIW__A__E,train,other,-9.402509689331056,,-9.38534296552821,,
3BT1__A__U,train,other,-12.327895164489746,,-11.848926313638316,,
3EQS__A__B,train,other,-11.583243370056152,,-11.629957129711258,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.32719225784142,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.05446485496757,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.172649158244262,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.725963386500286,,
3SE3__B__A,train,other,-10.257901191711426,,-10.698256711628046,,
3SEK__B__C,train,other,-12.116677284240724,,-10.303784100994259,,
3UIG__A__P,train,other,-7.252449989318848,,-8.092581554093112,,
4GNK__A__B,train,other,-9.078010559082031,,-8.667294886971794,,
4HRN__A__D,train,other,-11.565020561218262,,-10.701635959131783,,
4L0P__A__B,train,other,-10.97087860107422,,-10.726726163659476,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.677900996313025,,
4O27__A__B,train,other,-10.365869522094728,,-9.67735389236635,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.660328177425782,,
4WND__A__B,train,other,-9.867505073547363,,-10.829701901395,,
4YFD__A__B,train,other,-8.409748077392578,,-10.072624514121355,,
5E6P__A__B,train,other,-7.640507221221924,,-8.807943918642394,,
5M2O__A__B,train,other,-11.376176834106444,,-8.884397598368443,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.18210871766814,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.993315467505365,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.389320402316057,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.116576012682687,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.361292578746706,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.255846748137369,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.656948649274515,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.87641702272918,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.214095619239849,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.459561057575767,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.50218839871589,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.650925234245534,,
1ATN__A__D,train,other,-12.14617156982422,,-12.057245734087896,,
1J2J__A__B,train,other,-8.183542251586914,,-8.955368635954231,,
1M10__A__B,train,other,-11.312094688415527,,-10.774900878046784,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.840013790444853,,
1NW9__B__A,train,other,-11.26370906829834,,-9.843892550348254,,
3CPH__G__A,train,other,-8.901662826538086,,-9.63337168814861,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.594953225220754,,
1EWY__A__C,train,other,-7.476365566253662,,-9.26317831453999,,
1IBR__A__B,train,other,-12.15467929840088,,-12.473622030072315,,
3A4S__B__C,train,other,-7.569525718688965,,-10.158381091568483,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.961436314195385,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.105417658775439,,
1PVH__A__B,train,other,-9.584518432617188,,-11.236277921359362,,
2FJU__B__A,train,other,-7.245671272277832,,-6.53171476380802,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.3576358552408765,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-5.6338347419651535,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-4.66011761986246,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.473798080453252,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.945155193056285,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.33110253858843,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.527948523700397,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.933451794286254,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.428005086298283,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.648926314193012,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.90544959604332,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.506487330582136,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.629315244807355,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.747970365416268,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.653714619910943,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.52637431958716,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.141271921460469,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.498233001010188,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.139884887388133,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.66024425696053,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.332814020749648,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.284201693408589,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.892058785146233,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.607652686571491,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.49033104403823,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.618740580357045,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.2179413843231,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.221281482553632,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.354299240433972,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-12.18239593797723,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.32077109672269,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.878417275905107,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.64777298461917,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.941260319053264,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.636979688386276,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.313332929142916,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.625482325931449,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.341767730022685,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.276132487786008,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.996064847093166,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.762473859031527,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.291718766901614,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.323179558881963,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.093973685824142,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.884754402092174,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.610172134130982,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.064605077428922,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.643450001840431,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.371686380363768,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.476014362285152,,
5O14__HL__A,train,other,-14.626428604125977,,-13.389934592002035,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.260608157946228,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.750194423873488,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.72363533911168,,
2GAF__D__A,train,other,-12.17020034790039,,-11.47566860353066,,
3DAW__A__B,train,other,-6.410555839538574,,-9.615385171034804,,
1B27__D__A,train,other,-19.099458694458008,,-14.356706846210471,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.138316416114442,,
1GO4__G__A,train,other,-8.16224479675293,,-9.528761777631912,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.666976249242099,,
1LDT__L__T,train,other,-11.92996883392334,,-12.409799666364897,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.614115279850177,,
1OQE__J__R,train,other,-9.49867057800293,,-10.172715722697564,,
1P27__B__A,train,other,-12.489547729492188,,-11.362703085873976,,
1PK1__B__A,train,other,-9.914810180664062,,-9.677373929845364,,
1R8U__B__A,train,other,-10.758529663085938,,-12.160121983997353,,
1SHY__A__B,train,other,-9.612154006958008,,-8.628538414331643,,
1TLH__B__A,train,other,-4.806077003479004,,-9.044670165533645,,
