complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.069442826770711,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.067234774469846,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.115430690431287,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.111696925264892,,
1UUG__A__B,train,other,-17.85417938232422,,-10.122863089894114,,
2I25__N__L,train,other,-12.360586166381836,,-10.069243195888376,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.24860831861963,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.10732471710219,,
1GXD__A__C,train,other,-11.377227783203123,,-10.084199793535362,,
3F1P__A__B,train,other,-7.84818172454834,,-10.062257902460056,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.393759582176767,,
2PTC__E__I,train,other,-18.15886688232422,,-10.108122202638821,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.094780902835097,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.193782643124676,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.265504007234593,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.064977886284723,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.076871272197465,,
2HQS__A__H,train,other,-10.221593856811523,,-10.209141255606896,,
1GPW__A__B,train,other,-11.40062141418457,,-10.141785137040788,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.080161745388258,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.069311927508128,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.141716992042861,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.10042258851878,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.094163930719963,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.077097588543364,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.305070674967991,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.099969093878384,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.059386546349911,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.413527017433669,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.099077577608712,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.412609352743415,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.2252043077669,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.078089047276196,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.08087168314889,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.07175172076348,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.066466074468318,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.077429045488781,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.545498850217294,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.531563673530401,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.197399031710278,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.440783030803832,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.088729112640477,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.095623178105795,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.065010103840132,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.068461771021921,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.09912332197922,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.105995476326436,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.08669449612632,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.103086028537797,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.090548873149919,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.51346026836547,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.065920718458065,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.069154463250419,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.249260717171406,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.1270742764281,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.064133987807354,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.09145182196548,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.098072621368882,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.058950679300091,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.085907369542593,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.089199156738145,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.098085419038778,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.173822431506798,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.099230851994838,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.101266555408545,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.099394421830144,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.270212465451557,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.096689224583148,,
3PC8__A__C,train,other,-9.537996292114258,,-10.21012405431204,,
5VNW__D__A,train,other,-8.685522079467773,,-10.091889629169119,,
1XQS__A__C,train,other,-7.076467514038086,,-10.074063652273356,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.109539269650888,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.228014994786097,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.26000392071708,,
1AXI__A__B,train,other,-10.714621543884276,,-10.074798989916014,,
1C9P__B__A,train,other,-12.278223037719728,,-10.065264573378027,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.187059331635632,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.07419654363669,,
1LW6__I__E,train,other,-15.960285186767578,,-10.256596897078278,,
1MXE__A__E,train,other,-16.37096405029297,,-10.081801815040532,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.069335139257534,,
1PJM__A__B,train,other,-9.2014741897583,,-10.07982157829744,,
1T0P__A__B,train,other,-6.278346538543701,,-10.084045894998464,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.096604632612452,,
1VEU__A__B,train,other,-10.767715454101562,,-10.111883824254447,,
1X1U__D__A,train,other,-10.749483108520508,,-10.075905210260947,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.097200950819879,,
2A24__B__A,train,other,-6.170323848724365,,-10.220133394869212,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.128243636768087,,
2BE6__A__D,train,other,-11.705299377441406,,-10.075466130919217,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.219533449662876,,
2DX5__B__A,train,other,-4.749607086181641,,-10.082847007740941,,
2G81__I__E,train,other,-10.731796264648438,,-10.065744516681068,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.396364586463282,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.445513224129591,,
2JU0__B__A,train,other,-9.549729347229004,,-10.224245386569796,,
2K5B__B__A,train,other,-7.364123344421387,,-10.197148679783478,,
2KBW__B__A,train,other,-8.860579490661621,,-10.06992055927684,,
2KQS__B__A,train,other,-5.807974338531494,,-10.26029856408729,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.080703290400683,,
2L1L__A__B,train,other,-11.125300407409668,,-10.136474676164907,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.091087289631314,,
2LUH__B__A,train,other,-8.396806716918945,,-10.129741070915944,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.217339549510092,,
2M86__A__B,train,other,-11.71209716796875,,-10.308105623377845,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.10864584357928,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.201611378504252,,
2N2H__B__A,train,other,-8.228479385375977,,-10.194793104427609,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.061044431876928,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.229328727498546,,
2V8S__E__V,train,other,-6.354085922241211,,-10.149560847589287,,
2W84__B__A,train,other,-9.761054039001465,,-10.083518623888958,,
2WH6__B__A,train,other,-10.56572151184082,,-10.080052045578148,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.086939008962961,,
2XHE__B__A,train,other,-11.471864700317385,,-10.10805247698419,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.119532618872945,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.067518271821319,,
3BEG__B__A,train,other,-9.960408210754396,,-10.110596945110139,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.102701847451723,,
3CHW__P__A,train,other,-9.882776260375977,,-10.122946269237197,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.109866987469433,,
3DXC__B__A,train,other,-9.082579612731934,,-10.078471037316401,,
3EGG__C__A,train,other,-10.99648666381836,,-10.067572628043159,,
3FPU__B__A,train,other,-13.53444766998291,,-10.074123611842467,,
3G9W__D__A,train,other,-6.062301158905029,,-10.081274923702239,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.085336450169443,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.128715587184853,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.05730600170447,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.112498331607512,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.070026144876781,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.220292050077552,,
3O40__B__A,train,other,-12.07886791229248,,-10.078325318780786,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.070741199362073,,
3OUN__B__A,train,other,-9.872471809387209,,-10.101574673879393,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.185139719808753,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.110728912649597,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.134522335282035,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.08154435087007,,
3SJH__B__A,train,other,-7.460413455963135,,-10.108569986805753,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.059330998479387,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.204012145103206,,
3TU3__B__A,train,other,-9.882776260375977,,-10.080842729298867,,
3UKZ__C__B,train,other,-11.759521484375,,-10.157720343526828,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.08928969732718,,
3V96__B__A,train,other,-12.221753120422363,,-10.068583317905302,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.094264772175332,,
3VUX__G__A,train,other,-6.883659362792969,,-10.083869984758385,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.085780913840123,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.18979737538749,,
3WRY__C__A,train,other,-8.879390716552734,,-10.118248536779026,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.098569456124897,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.112857359616916,,
4AG2__C__A,train,other,-11.197205543518066,,-10.06568664631308,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.072914179465277,,
4CT0__B__A,train,other,-10.30394172668457,,-10.333003305468798,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.106218039868564,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.203638088882336,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.097721353157002,,
4GH7__B__A,train,other,-11.239790916442873,,-10.077104065278254,,
4GN4__B__A,train,other,-8.999773025512695,,-10.106900681478825,,
4HFF__B__A,train,other,-13.056181907653809,,-10.073714763222531,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.089278053550528,,
4IU3__B__A,train,other,-10.479205131530762,,-10.06507871337342,,
4JE4__B__A,train,other,-10.714621543884276,,-10.188520794043566,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.052380097448307,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.078930345853344,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.277152931364375,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.240779628423557,,
4ML7__B__A,train,other,-13.053983688354492,,-10.112171083790342,,
4NOO__B__A,train,other,-11.334211349487305,,-10.171821110949487,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.087069519986361,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.498524094375783,,
4PER__A__B,train,other,-20.46370506286621,,-10.080187806292086,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.079836590965844,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.108796224274771,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.092124194562135,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.088061184625895,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.07750691150428,,
4U97__B__A,train,other,-7.6425933837890625,,-10.107266345246918,,
4UWX__C__A,train,other,-7.04108476638794,,-10.094044346941422,,
4XVP__D__A,train,other,-11.42795753479004,,-10.071825103579023,,
4YYP__B__A,train,other,-8.939695358276367,,-10.076828015000451,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.062814095306523,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.083517508814225,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.078537354209354,,
5D1L__B__A,train,other,-9.34615707397461,,-10.075575873885644,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.072710790438686,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.079223517590652,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.099835218865225,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.089579186226313,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.058379234708866,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.090441903334872,,
5FR2__B__A,train,other,-9.34615707397461,,-10.088803806565918,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.079914546104858,,
5H3J__B__A,train,other,-8.96124267578125,,-10.075571382788844,,
5HPK__B__A,train,other,-10.93202304840088,,-10.074433964779555,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.114595291356556,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.08948090938897,,
5JLV__C__A,train,other,-10.673744201660156,,-10.10611368206216,,
5KHO__A__C,train,other,-8.247906684875488,,-10.07576368282467,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.386155406081967,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.082589755125365,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.067257753684952,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.082378444694292,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.061152651962882,,
1E96__A__B,train,other,-9.259526252746582,,-10.10668000607144,,
1F47__A__B,train,other,-6.36175537109375,,-10.078983286324164,,
1FFW__A__B,train,other,-8.073395729064941,,-10.078144973158043,,
1JTG__A__B,train,other,-13.5791654586792,,-10.071572447762874,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.10964341935663,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.086165131530642,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.066183519400417,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.068733308162098,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.075151573586856,,
2B42__A__B,train,other,-12.10883903503418,,-10.167146602499866,,
2J12__A__B,train,other,-10.49801254272461,,-10.097422061184737,,
3EQS__A__B,train,other,-11.583243370056152,,-10.079185362603052,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.101634784455111,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.070201452236063,,
3LB6__A__C,train,other,-18.818967819213867,,-10.082722672359333,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.086740536973993,,
3SE3__B__A,train,other,-10.257901191711426,,-10.105907855093898,,
3UIG__A__P,train,other,-7.252449989318848,,-10.105870221590532,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.097476724114994,,
4GNK__A__B,train,other,-9.078010559082031,,-10.068740882575074,,
4HRN__A__D,train,other,-11.565020561218262,,-10.081871826601635,,
4JEU__A__B,train,other,-12.07279109954834,,-10.07934067203288,,
4K71__A__BC,train,other,-11.621461868286133,,-10.068937861289006,,
4L0P__A__B,train,other,-10.97087860107422,,-10.258365131415909,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.432543962276137,,
4O27__A__B,train,other,-10.365869522094728,,-10.07757508835494,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.085683659548335,,
4WND__A__B,train,other,-9.867505073547363,,-10.092930027892013,,
4YFD__A__B,train,other,-8.409748077392578,,-10.083903436386365,,
5E6P__A__B,train,other,-7.640507221221924,,-10.081124163352827,,
5M2O__A__B,train,other,-11.376176834106444,,-10.070619569526277,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.089300297906556,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.05876069936748,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.061698404178502,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.07012330913386,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.096789580694828,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.070130070830128,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.100091840100381,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.079055391888529,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.069177782114213,,
1ATN__A__D,train,other,-12.14617156982422,,-10.28609461818431,,
1J2J__A__B,train,other,-8.183542251586914,,-10.078022189450682,,
1M10__A__B,train,other,-11.312094688415527,,-10.081908109865271,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.158183435914836,,
1I2M__A__B,train,other,-15.934250831604004,,-10.29340708785431,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.074802050871172,,
1NW9__B__A,train,other,-11.26370906829834,,-10.378792917150294,,
3CPH__G__A,train,other,-8.901662826538086,,-10.122587027910704,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.060475498309067,,
3SGB__E__I,train,other,-14.609297752380373,,-10.066637790543291,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.074105679130545,,
1IBR__A__B,train,other,-12.15467929840088,,-10.244951967930293,,
3A4S__B__C,train,other,-7.569525718688965,,-10.162516480279615,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.06198917815773,,
2FJU__B__A,train,other,-7.245671272277832,,-10.076123295206788,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.069709344816488,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.152394183402196,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.080153759161892,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.065471264470732,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.106324128111046,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.088851280976764,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.473429828707628,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.096347940911823,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.073642501203633,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.18097979443514,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.069166668567577,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.072521683892834,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.27693617856539,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.132095281047368,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.259436321115507,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.081097893527586,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.076525551665679,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.073568099640557,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.336482868662108,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.429134254324993,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.107202316995838,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.068565346719796,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.088813371582042,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.452149288108082,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.059152808035304,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.068320215341583,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.080409710749706,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.067247170498565,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.070737008412452,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.334816096100143,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.076646093329865,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.21022217428473,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.07663707549565,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.218078258989376,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.411200344574924,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.086869886712774,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.071745889911687,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.101511663168337,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.100677644307087,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.081548728863226,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.491543329693704,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.08290806397647,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.241101069214649,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.103667713898847,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.078363509821228,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.094212915413468,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.103864570014055,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.30008265307818,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.05815210071985,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.065436368676686,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.078172931939294,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.1203137627049,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.408402637208615,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.07064364436784,,
2GAF__D__A,train,other,-12.17020034790039,,-10.089130766701022,,
1GLA__G__F,train,other,-6.76476526260376,,-10.102085065743754,,
1B27__D__A,train,other,-19.099458694458008,,-10.33782099942508,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.075013116283088,,
1FFX__B__A,train,other,-9.139049530029297,,-10.073536087858034,,
1GO4__G__A,train,other,-8.16224479675293,,-10.082812810868854,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.216467279460955,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.06707476861209,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.069192382288634,,
1P27__B__A,train,other,-12.489547729492188,,-10.32137963779332,,
1R8U__B__A,train,other,-10.758529663085938,,-10.179159382830205,,
1SHY__A__B,train,other,-9.612154006958008,,-10.108172707581586,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.110211842157444,,
1TLH__B__A,train,other,-4.806077003479004,,-10.084021965558115,,
