complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3S9D__A__B,train,other,-10.908485412597656,,-9.872542535787645,,
3SE9__HL__G,train,other,-10.539793968200684,,-9.963584198459731,,
3U82__A__B,train,other,-10.776342391967772,,-9.989728751995846,,
3VR6__ABCDEF__GH,train,other,-11.9937162399292,,-10.005118989728317,,
4HFK__A__BD,train,other,-13.049612998962402,,-9.97411538774601,,
4J2L__A__CD,train,other,-9.617270469665527,,-10.03830835294458,,
4JPK__HL__A,train,other,-10.036506652832031,,-9.981580547944137,,
4MYW__A__B,train,other,-10.52527904510498,,-9.946486262318373,,
4NZW__A__B,train,other,-8.587118148803711,,-9.89614702395833,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.166754826001826,,
4UYP__A__D,train,other,-15.078248023986816,,-9.897417546689162,,
4YEB__A__B,train,other,-10.597747802734377,,-9.422322357994522,,
5CXB__A__B,train,other,-11.683855056762695,,-10.578172360584857,,
5K39__A__B,train,other,-11.320324897766112,,-9.933270477473084,,
5XCO__A__B,train,other,-10.977495193481444,,-10.02511631364884,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-9.885597206573255,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.188008939810679,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.00256015153416,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.734488709143813,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.036710170777425,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.067467986567616,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.946053426753533,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.00068746703416,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.074364269886086,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-9.962927622262452,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.976197139595563,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-9.919810800578253,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.92702966146806,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.900686811433921,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.018359491143787,,
2I25__N__L,train,other,-12.360586166381836,,-10.10838945269575,,
1EZU__C__AB,train,other,-13.867080688476562,,-9.94902699431726,,
3F1P__A__B,train,other,-7.84818172454834,,-9.913458527743876,,
1K5D__AB__C,train,other,-12.86083698272705,,-9.981782591219737,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.999617194952545,,
3BX7__A__C,train,other,-10.97087860107422,,-9.998534170876455,,
1GPW__A__B,train,other,-11.40062141418457,,-9.94165220285215,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.940740151071514,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-12.162176628748613,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.112553147559522,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.903062826304799,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.935294006304687,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.974595986383932,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-9.995988235786248,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.94577389995818,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.103552264672901,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.058134233307193,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.920733608258287,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.955789628283984,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.921088935285956,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.969410016130734,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.885243437709349,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.051685180925292,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.07216881143378,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.932725810147533,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.043886421828764,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.979347674803904,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.476093534282828,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-9.92211827220264,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.094078268294743,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.653620999765895,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.972610922893818,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.973147760597161,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.905822766367574,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.025191421588602,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.936450117554486,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.036593405783316,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.941913573692903,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.896333442839975,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.900249110422422,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.949522761735228,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.313336832518125,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.984902398955708,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.996704308908857,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.94577450269616,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.640469986072643,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-9.861245034689864,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.103863754698228,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.979672842946036,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-9.959041770765921,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.28000838756324,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.197285049789793,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.931740796263822,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.066612642468632,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.67741807615824,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.945413897128395,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.996738392354363,,
6DBG__C__B,train,other,-13.40223789215088,,-11.29032040633724,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.022546866507287,,
3PC8__A__C,train,other,-9.537996292114258,,-9.982470396675952,,
5VNW__D__A,train,other,-8.685522079467773,,-9.946118370309327,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.877141090636181,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.990555374243115,,
1AXI__A__B,train,other,-10.714621543884276,,-9.977513727855152,,
1C9P__B__A,train,other,-12.278223037719728,,-11.324115535606058,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.001643551714006,,
1K93__D__A,train,other,-10.503296852111816,,-10.256868362376233,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.01981379565845,,
1LW6__I__E,train,other,-15.960285186767578,,-10.017578820513394,,
1OEY__L__C,train,other,-11.456864356994627,,-10.463469052801463,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.491470728812418,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.956151010258319,,
1T0P__A__B,train,other,-6.278346538543701,,-9.953523884296603,,
1TE1__B__A,train,other,-11.553154945373535,,-10.028089695639517,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.942367190530504,,
1X1U__D__A,train,other,-10.749483108520508,,-10.193048591505038,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.91969867908555,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.982860330932711,,
2A24__B__A,train,other,-6.170323848724365,,-9.680911746690489,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.915185913733112,,
2BE6__A__D,train,other,-11.705299377441406,,-10.112862851341902,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.466640921633285,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.174191664416007,,
2G81__I__E,train,other,-10.731796264648438,,-11.805339419329577,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.044224025717897,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.942619129323123,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.105723382061328,,
2K5B__B__A,train,other,-7.364123344421387,,-9.938685258941252,,
2KBW__B__A,train,other,-8.860579490661621,,-10.112481466226022,,
2L1L__A__B,train,other,-11.125300407409668,,-10.080457281956633,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.930572413669108,,
2N2H__B__A,train,other,-8.228479385375977,,-9.937367119675436,,
2OMY__B__A,train,other,-9.139049530029297,,-10.060259924743844,,
2P5T__B__A,train,other,-12.278223037719728,,-9.978607441985812,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.665391037985874,,
2V8S__E__V,train,other,-6.354085922241211,,-9.955870455618175,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.116841968738647,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.967463554594964,,
2XHE__B__A,train,other,-11.471864700317385,,-9.953871918964499,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.114467033638256,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.984933372447012,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.960348892549531,,
3BEG__B__A,train,other,-9.960408210754396,,-9.904750102744195,,
3CHW__P__A,train,other,-9.882776260375977,,-9.977770469048531,,
3FPU__B__A,train,other,-13.53444766998291,,-10.122634499349513,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.574633920271772,,
3HO5__H__B,train,other,-9.082579612731934,,-10.350077537668387,,
3K1R__B__A,train,other,-12.278223037719728,,-10.110892490173462,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.019055843990442,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.150447116880514,,
3O40__B__A,train,other,-12.07886791229248,,-10.682661144656159,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.95126165555379,,
3OL2__B__A,train,other,-7.175444602966309,,-10.159121792839262,,
3OUN__B__A,train,other,-9.872471809387209,,-9.937699644194998,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.967657752495247,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.903354310377903,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.9977161811685,,
3SJH__B__A,train,other,-7.460413455963135,,-9.982473909535504,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.045015228890414,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.983155149872598,,
3TU3__B__A,train,other,-9.882776260375977,,-9.915285916590484,,
3U9D__B__A,train,other,-8.596160888671875,,-10.50042831214204,,
3UKZ__C__B,train,other,-11.759521484375,,-11.017785561384365,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.019204681894603,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.927783457561377,,
3WRY__C__A,train,other,-8.879390716552734,,-9.92897113804465,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.949291097405755,,
4AG2__C__A,train,other,-11.197205543518066,,-10.195182959028182,,
4B1X__M__B,train,other,-7.315788745880127,,-10.087496637794136,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.064804418062531,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.356904759389971,,
4CT0__B__A,train,other,-10.30394172668457,,-10.521502075476631,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.965791547412717,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.943514941275575,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.064489473907521,,
4F0A__B__A,train,other,-7.6667799949646,,-9.934422804058093,,
4GH7__B__A,train,other,-11.239790916442873,,-9.991308608274704,,
4H6J__B__A,train,other,-9.169440269470217,,-9.915271925741967,,
4HFF__B__A,train,other,-13.056181907653809,,-9.932458211781892,,
4HRL__A__C,train,other,-12.278223037719728,,-10.236649609522539,,
4IU3__B__A,train,other,-10.479205131530762,,-10.456075208313221,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.136250466174364,,
4K5A__B__A,train,other,-10.89646339416504,,-10.002734508154552,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.96455993640702,,
4ML7__B__A,train,other,-13.053983688354492,,-10.6065661536586,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.000431232123988,,
4NOO__B__A,train,other,-11.334211349487305,,-10.12830415849977,,
4OL0__B__A,train,other,-11.361315727233888,,-9.888422322077934,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.005014754301879,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.78546995706629,,
4PER__A__B,train,other,-20.46370506286621,,-9.934157456535864,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.134588083550861,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.095653674684117,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.919660506890377,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.862174785658683,,
4U97__B__A,train,other,-7.6425933837890625,,-9.941786737046636,,
4UWX__C__A,train,other,-7.04108476638794,,-9.938584470922613,,
4XHU__C__D,train,other,-10.34784984588623,,-9.97063310802906,,
4XVP__D__A,train,other,-11.42795753479004,,-10.270633145643023,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.003202678537665,,
5AYS__C__A,train,other,-12.679497718811035,,-10.403898935043598,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.549701592007379,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.108843286822157,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.942666405953533,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.974846343504062,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.06563373170734,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.052189967219148,,
5FR2__B__A,train,other,-9.34615707397461,,-10.033624446060639,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.981205425685646,,
5H3J__B__A,train,other,-8.96124267578125,,-9.94420967323311,,
5HPK__B__A,train,other,-10.93202304840088,,-9.959360247231915,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.938854744956377,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.926077261042536,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.964672112661221,,
5JLV__C__A,train,other,-10.673744201660156,,-10.158627621381397,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.027632041372495,,
5KHO__A__C,train,other,-8.247906684875488,,-9.977573070546333,,
5KY0__B__A,train,other,-7.076467514038086,,-10.119905153308162,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.992302854295882,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.998638893018482,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.018398924266663,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.191841107374012,,
1FFW__A__B,train,other,-8.073395729064941,,-9.945013613641633,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.904339259574526,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.061809416982248,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.999574727013163,,
1PPF__E__I,train,other,-13.16355800628662,,-10.010361655765228,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.94645472283828,,
1TM1__E__I,train,other,-15.952255249023438,,-11.589829639522351,,
1XD3__A__B,train,other,-9.10326862335205,,-9.933406523685708,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.21857637979148,,
2B42__A__B,train,other,-12.10883903503418,,-10.37211962443832,,
2C0L__A__B,train,other,-9.716901779174805,,-10.044575781858098,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.433523405844237,,
2HLE__A__B,train,other,-10.087539672851562,,-10.112308552829813,,
2J12__A__B,train,other,-10.49801254272461,,-9.884454729898236,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.17290410817865,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.953360574588295,,
2SIC__E__I,train,other,-14.651087760925291,,-11.582427155850597,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.334160112982557,,
3EQS__A__B,train,other,-11.583243370056152,,-10.339596136238624,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.061076601695403,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.053894029785106,,
3LB6__A__C,train,other,-18.818967819213867,,-10.06433505628809,,
3MZG__A__B,train,other,-6.5035719871521,,-9.999393342491798,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.123689181653528,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.034311861806907,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.008203467049357,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.994643516629953,,
4GNK__A__B,train,other,-9.078010559082031,,-10.012116216028016,,
4JEU__A__B,train,other,-12.07279109954834,,-9.967689660187466,,
4L0P__A__B,train,other,-10.97087860107422,,-9.574911636784485,,
4O27__A__B,train,other,-10.365869522094728,,-9.910329651913086,,
4WND__A__B,train,other,-9.867505073547363,,-10.113452905184168,,
5E6P__A__B,train,other,-7.640507221221924,,-9.92859301214582,,
5M2O__A__B,train,other,-11.376176834106444,,-10.015032147638076,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.951986091103844,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.021398609963693,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.936690949206723,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.059754165164238,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.214928638492514,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.894921809864108,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.902700148969757,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.983347419605442,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-9.867123741765184,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.019088255850523,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.954549526796917,,
1J2J__A__B,train,other,-8.183542251586914,,-9.922034611887371,,
1M10__A__B,train,other,-11.312094688415527,,-9.924312544954523,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.92624109539538,,
1NW9__B__A,train,other,-11.26370906829834,,-9.993288911506289,,
3CPH__G__A,train,other,-8.901662826538086,,-9.968798059815413,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.061166641451882,,
1EWY__A__C,train,other,-7.476365566253662,,-9.976266543718,,
1IBR__A__B,train,other,-12.15467929840088,,-9.887349170642763,,
3A4S__B__C,train,other,-7.569525718688965,,-9.923805819319034,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.67805941294932,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.962127420654102,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.953482985080132,,
1PVH__A__B,train,other,-9.584518432617188,,-9.999350623040062,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.386492458545721,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.68372883121376,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.979106535115553,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.199653847280016,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.997002127306683,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.023364224022544,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.058904141829807,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.002583033194876,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.936908636110232,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.933074362234782,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.89285122210051,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.023553609292142,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.979789408119064,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.941744566840818,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.98456981522457,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.107988010076378,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.981513714178355,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.045855465608202,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.990782475416898,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.006652769283093,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.068038511236432,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.978019303090596,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.004838486313036,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.948172497361355,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.191563429300832,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.38126859394753,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.9257399124637,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.954309002626822,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.950429516637808,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.954562591374557,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.023881769686184,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.10142871906689,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.92791102443444,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.962471618364194,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.937889080650264,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.062990560559706,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.731186689527636,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.947187683362035,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.960348845620786,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.000249006176915,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.920638279305185,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.343480489865248,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.99833474954354,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.001806035224092,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.98609107678625,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.407643531389601,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.989255856947201,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.725901526850926,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.959916502040235,,
5O14__HL__A,train,other,-14.626428604125977,,-9.993640162786875,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.026635312843382,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.874023154136182,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.957931192834724,,
2GAF__D__A,train,other,-12.17020034790039,,-10.000491178703358,,
1GLA__G__F,train,other,-6.76476526260376,,-9.817628737316525,,
3DAW__A__B,train,other,-6.410555839538574,,-9.911138682913448,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.111688861371372,,
1DP5__B__A,train,other,-12.34064769744873,,-10.225573741736742,,
1GO4__G__A,train,other,-8.16224479675293,,-9.921085393526244,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.015393063663906,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.426419916972522,,
1LDT__L__T,train,other,-11.92996883392334,,-11.918117380158485,,
1LZW__B__A,train,other,-8.842348098754883,,-9.975704124697051,,
1OQE__J__R,train,other,-9.49867057800293,,-10.028140565326323,,
1P27__B__A,train,other,-12.489547729492188,,-10.061048846274565,,
1PK1__B__A,train,other,-9.914810180664062,,-9.91549350070446,,
1SHY__A__B,train,other,-9.612154006958008,,-10.046796147791875,,
1UEL__B__A,train,other,-7.460413455963135,,-10.00391690083927,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.97508761739546,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.132217335030905,,
1YDI__B__A,train,other,-11.936588287353516,,-10.047521986834875,,
2A7U__B__A,train,other,-9.441706657409668,,-9.93658757044805,,
2B10__D__C,train,other,-6.821235179901123,,-9.900464486003345,,
2D10__E__A,train,other,-11.963833808898926,,-9.974171229386863,,
2FEW__B__A,train,other,-3.317573547363281,,-9.915122956362387,,
