complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4HFK__A__BD,train,other,-13.049612998962402,,-9.895773521679557,,
4J2L__A__CD,train,other,-9.617270469665527,,-9.802453423750556,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.449294158200907,,
4MYW__A__B,train,other,-10.52527904510498,,-10.094781517550999,,
4NZW__A__B,train,other,-8.587118148803711,,-10.161422372688415,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.058896688135292,,
4UYP__A__D,train,other,-15.078248023986816,,-10.032127841287156,,
4YEB__A__B,train,other,-10.597747802734377,,-10.349736144520106,,
5CXB__A__B,train,other,-11.683855056762695,,-10.046704126408974,,
5K39__A__B,train,other,-11.320324897766112,,-10.479446828488896,,
5XCO__A__B,train,other,-10.977495193481444,,-9.722899108103727,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.152533652800452,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.162209702863079,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.236154134148148,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.041190434741743,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.96528550477681,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.143252986617641,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.948536434025279,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.139533583485846,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.18386870406697,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.40805110225844,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.060205136305216,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-9.849530861853635,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.733995379970818,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.171315706917442,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.043001048564177,,
2I25__N__L,train,other,-12.360586166381836,,-10.2995506750729,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.097369100189434,,
3F1P__A__B,train,other,-7.84818172454834,,-9.990655563607847,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.47338337574796,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.746595205631165,,
3BX7__A__C,train,other,-10.97087860107422,,-9.991240196274058,,
1GPW__A__B,train,other,-11.40062141418457,,-10.012500247665946,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.148213949331197,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.297916154757127,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.809947991749505,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.598175527634401,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.935201930242084,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.722804307713064,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.022850228707611,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.580824674741425,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.589664587983691,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.323604308242789,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.972934968866083,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.957484095178428,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.86849161222475,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.267117290685482,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.026963657342407,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.280570711847915,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.075515780589795,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.708317269521732,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.937871070726407,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.156576868855685,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.26044543991798,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.095360412240312,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.180290340245897,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.936534654491293,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.044756240351514,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.174616038975223,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.939970273211237,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.048762484177582,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.910039311423315,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.074513181646283,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.014359970797791,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.065794833898249,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.964054410554235,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.957845983907427,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.709435863683009,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.037613377669764,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.062633734658265,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.9637040824269,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.247499742504507,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-9.955764548115305,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.094940278877914,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.061619446881041,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.435005739869235,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.4602755153528,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.241560735288703,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.13620485743074,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.301461478321093,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.486407564347019,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.34037370326525,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.141254301654328,,
6DBG__C__B,train,other,-13.40223789215088,,-10.185280509518632,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.97318867454747,,
3PC8__A__C,train,other,-9.537996292114258,,-10.265276777817938,,
5VNW__D__A,train,other,-8.685522079467773,,-10.200748765724724,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.066568062368196,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.213588399613082,,
1AXI__A__B,train,other,-10.714621543884276,,-10.008380604435384,,
1C9P__B__A,train,other,-12.278223037719728,,-9.876999716392229,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.867517342218092,,
1K93__D__A,train,other,-10.503296852111816,,-10.307827508669885,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.016225585908813,,
1LW6__I__E,train,other,-15.960285186767578,,-10.826345025489216,,
1OEY__L__C,train,other,-11.456864356994627,,-9.967727307887154,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.857783326803746,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.0307366411839,,
1T0P__A__B,train,other,-6.278346538543701,,-9.813939653428864,,
1TE1__B__A,train,other,-11.553154945373535,,-10.23185278925147,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.146402730732872,,
1X1U__D__A,train,other,-10.749483108520508,,-9.976476632490959,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.801939340195593,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.11174366232227,,
2A24__B__A,train,other,-6.170323848724365,,-10.692572964952351,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.473163549391188,,
2BE6__A__D,train,other,-11.705299377441406,,-9.636024444675375,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.923482965183858,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.969175836459732,,
2G81__I__E,train,other,-10.731796264648438,,-9.724847199968321,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.29794965840647,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.997964419469234,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.778615616191164,,
2K5B__B__A,train,other,-7.364123344421387,,-10.19451388951847,,
2KBW__B__A,train,other,-8.860579490661621,,-9.480850914060511,,
2L1L__A__B,train,other,-11.125300407409668,,-10.044699129671635,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.306569460758006,,
2N2H__B__A,train,other,-8.228479385375977,,-10.288026695461049,,
2OMY__B__A,train,other,-9.139049530029297,,-10.122054338502029,,
2P5T__B__A,train,other,-12.278223037719728,,-10.097460660565156,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.770967348608513,,
2V8S__E__V,train,other,-6.354085922241211,,-10.37783248334016,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.063129835618938,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.057877740118972,,
2XHE__B__A,train,other,-11.471864700317385,,-10.023770030417756,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.09897074445871,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.12696848041453,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.252888247584693,,
3BEG__B__A,train,other,-9.960408210754396,,-10.131368282935641,,
3CHW__P__A,train,other,-9.882776260375977,,-10.04043201763712,,
3FPU__B__A,train,other,-13.53444766998291,,-10.055473220182693,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.901476355567183,,
3HO5__H__B,train,other,-9.082579612731934,,-10.530187759720485,,
3K1R__B__A,train,other,-12.278223037719728,,-9.815598676778562,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.796692429076648,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.277896704388382,,
3O40__B__A,train,other,-12.07886791229248,,-9.792075092584996,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.08734687089728,,
3OL2__B__A,train,other,-7.175444602966309,,-10.229907866440389,,
3OUN__B__A,train,other,-9.872471809387209,,-10.180573310349798,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.825745919852299,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.074824970718574,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.553679129261841,,
3SJH__B__A,train,other,-7.460413455963135,,-10.00480158627605,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.817364241547487,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.156510882546588,,
3TU3__B__A,train,other,-9.882776260375977,,-10.04359840492895,,
3U9D__B__A,train,other,-8.596160888671875,,-9.989685499826969,,
3UKZ__C__B,train,other,-11.759521484375,,-9.620965376640752,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.247471317487145,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.88055910800798,,
3WRY__C__A,train,other,-8.879390716552734,,-10.011089697085605,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.148625783779565,,
4AG2__C__A,train,other,-11.197205543518066,,-9.949702559427273,,
4B1X__M__B,train,other,-7.315788745880127,,-9.716421937359783,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.187633270494524,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.134105563956036,,
4CT0__B__A,train,other,-10.30394172668457,,-10.069807715865359,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.630241106183949,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.787171394369347,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.652527069171583,,
4F0A__B__A,train,other,-7.6667799949646,,-10.386872502078083,,
4GH7__B__A,train,other,-11.239790916442873,,-10.154253180733013,,
4H6J__B__A,train,other,-9.169440269470217,,-9.94983517767741,,
4HFF__B__A,train,other,-13.056181907653809,,-9.9035650481764,,
4HRL__A__C,train,other,-12.278223037719728,,-10.151214670741695,,
4IU3__B__A,train,other,-10.479205131530762,,-9.96876856971955,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.523239163855731,,
4K5A__B__A,train,other,-10.89646339416504,,-9.93724990371629,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.907986180254277,,
4ML7__B__A,train,other,-13.053983688354492,,-9.961488630700245,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.880110159177443,,
4NOO__B__A,train,other,-11.334211349487305,,-10.357516992412238,,
4OL0__B__A,train,other,-11.361315727233888,,-8.486283758293126,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.589967681954716,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.822064259733072,,
4PER__A__B,train,other,-20.46370506286621,,-10.304901322814983,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.875674370802631,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.862850464002829,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.117478308969147,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.925695528753606,,
4U97__B__A,train,other,-7.6425933837890625,,-10.078419437255343,,
4UWX__C__A,train,other,-7.04108476638794,,-9.954190805978474,,
4XHU__C__D,train,other,-10.34784984588623,,-10.13264904699949,,
4XVP__D__A,train,other,-11.42795753479004,,-10.14387129498427,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.717225230211596,,
5AYS__C__A,train,other,-12.679497718811035,,-10.381302304355481,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.56758784729564,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.947298104693402,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.256316205079706,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.982675797449028,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.618472030298307,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.585752677056986,,
5FR2__B__A,train,other,-9.34615707397461,,-9.975665807711614,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.888841339407433,,
5H3J__B__A,train,other,-8.96124267578125,,-9.560411597467068,,
5HPK__B__A,train,other,-10.93202304840088,,-9.896441770975608,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.977992204663511,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.768031491653066,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.865087236858315,,
5JLV__C__A,train,other,-10.673744201660156,,-10.12237492940459,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.631368258256174,,
5KHO__A__C,train,other,-8.247906684875488,,-9.984580624165861,,
5KY0__B__A,train,other,-7.076467514038086,,-9.782032597513124,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.043359254230513,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.0320875966773,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.759432838441107,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.095941801553383,,
1FFW__A__B,train,other,-8.073395729064941,,-9.970269875864018,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.38234644753627,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.58488396756821,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.31000779738899,,
1PPF__E__I,train,other,-13.16355800628662,,-10.297658197602187,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.052345951702964,,
1TM1__E__I,train,other,-15.952255249023438,,-11.287020789432209,,
1XD3__A__B,train,other,-9.10326862335205,,-9.90797967766827,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.967634072729497,,
2B42__A__B,train,other,-12.10883903503418,,-10.26861176813661,,
2C0L__A__B,train,other,-9.716901779174805,,-9.843177318065143,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.846247767027851,,
2HLE__A__B,train,other,-10.087539672851562,,-9.75853873881514,,
2J12__A__B,train,other,-10.49801254272461,,-10.106626167859005,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.97231256844163,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.621638453945568,,
2SIC__E__I,train,other,-14.651087760925291,,-10.123391140649586,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.131024422753573,,
3EQS__A__B,train,other,-11.583243370056152,,-9.697314502325543,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.684177473867534,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.128603359371885,,
3LB6__A__C,train,other,-18.818967819213867,,-9.967816483534317,,
3MZG__A__B,train,other,-6.5035719871521,,-9.829551392740361,,
3NPS__A__BC,train,other,-13.843450546264648,,-9.871108756426361,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.4783247288961,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.110152285984931,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.225910991967897,,
4GNK__A__B,train,other,-9.078010559082031,,-9.971786974350945,,
4JEU__A__B,train,other,-12.07279109954834,,-9.908128907789134,,
4L0P__A__B,train,other,-10.97087860107422,,-10.513243646685144,,
4O27__A__B,train,other,-10.365869522094728,,-10.12231520280986,,
4WND__A__B,train,other,-9.867505073547363,,-9.332638450621236,,
5E6P__A__B,train,other,-7.640507221221924,,-10.717395020193042,,
5M2O__A__B,train,other,-11.376176834106444,,-10.105157927885983,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.952641657610563,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.28490163922635,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.11450610799026,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.938901943399548,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.120233453483294,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.071248314138575,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.051395316449273,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.983824788240867,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.05214046584381,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.329718972165558,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.226251197276564,,
1J2J__A__B,train,other,-8.183542251586914,,-9.861022620581814,,
1M10__A__B,train,other,-11.312094688415527,,-10.151965852701327,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.419745245754768,,
1NW9__B__A,train,other,-11.26370906829834,,-9.777457464751178,,
3CPH__G__A,train,other,-8.901662826538086,,-10.035730619457226,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.034853791303586,,
1EWY__A__C,train,other,-7.476365566253662,,-10.283013295468464,,
1IBR__A__B,train,other,-12.15467929840088,,-10.53683952738259,,
3A4S__B__C,train,other,-7.569525718688965,,-10.18025739047248,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.122535289857117,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.726333201426918,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.552484095764013,,
1PVH__A__B,train,other,-9.584518432617188,,-10.001057730127057,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.24043479702784,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.919972166128815,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.766270457239084,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.912225585789962,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.02929586537499,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.025952367091916,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.100166513740326,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.951479388877381,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.174108321599588,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.905606314135158,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.711787280569904,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.087139115637035,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.903829279569,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.678367828477459,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.09362908110582,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.990708578290937,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.991399345954273,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.105642784254496,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.960675220257212,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.080332283902543,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.808835416043701,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.076220903668009,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.989893687837649,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.973932743676777,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.042290595850908,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.422857173734187,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.946170149421807,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.285949217755128,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.244769769932628,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.932728484128027,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.938155418961117,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-9.848143131245951,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.859545491421478,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.283783672113184,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.320260040741275,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.077103060917882,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.882712944662085,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.187306968005407,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.076450340384557,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.364184899564899,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.04845602532324,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.155739479574702,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.069390213028907,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.945269767546026,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.020985063644627,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.90441992066539,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.104907049086952,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.831914691741481,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.794702445548246,,
5O14__HL__A,train,other,-14.626428604125977,,-9.941897668675546,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.131401902585194,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.943710212027533,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.035673107957663,,
2GAF__D__A,train,other,-12.17020034790039,,-10.455321940295267,,
1GLA__G__F,train,other,-6.76476526260376,,-10.08536915726636,,
3DAW__A__B,train,other,-6.410555839538574,,-9.998264727995219,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.807425737804174,,
1DP5__B__A,train,other,-12.34064769744873,,-9.987500773868293,,
1GO4__G__A,train,other,-8.16224479675293,,-9.829796813316975,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.12965551708464,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.524733596946854,,
1LDT__L__T,train,other,-11.92996883392334,,-9.762127779366581,,
1LZW__B__A,train,other,-8.842348098754883,,-9.897242808457763,,
1OQE__J__R,train,other,-9.49867057800293,,-9.962360338416666,,
1P27__B__A,train,other,-12.489547729492188,,-10.284691529533395,,
1PK1__B__A,train,other,-9.914810180664062,,-9.689170151741987,,
1SHY__A__B,train,other,-9.612154006958008,,-10.297875487839512,,
1UEL__B__A,train,other,-7.460413455963135,,-9.86548675284857,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.877067135714624,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.797299263828407,,
1YDI__B__A,train,other,-11.936588287353516,,-9.835006895744485,,
2A7U__B__A,train,other,-9.441706657409668,,-10.444012007414443,,
2B10__D__C,train,other,-6.821235179901123,,-9.951800236560038,,
2D10__E__A,train,other,-11.963833808898926,,-9.987020193913645,,
2FEW__B__A,train,other,-3.317573547363281,,-10.119412002487133,,
