complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4CVW__A__C,train,other,-14.14932918548584,,-11.638624780906774,,
4G2V__A__B,train,other,-9.488483428955078,,-13.187751006254754,,
4J2L__A__CD,train,other,-9.617270469665527,,-8.93275901387478,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.292225803352226,,
4MYW__A__B,train,other,-10.52527904510498,,-9.645316479467777,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.1210267790368516,,
4UYP__A__D,train,other,-15.078248023986816,,-14.404858226792975,,
4YEB__A__B,train,other,-10.597747802734377,,-9.851756751603384,,
5CXB__A__B,train,other,-11.683855056762695,,-8.081154578997293,,
5K39__A__B,train,other,-11.320324897766112,,-9.611527359127841,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-11.754914084133487,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-11.074122936189266,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-7.964465229835065,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.062439669429827,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.450503447156727,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.991069902562828,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-12.280843593780169,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.574185078700028,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.140870886188068,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-8.62727069565481,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.419233394201484,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.7580366623869885,,
2I25__N__L,train,other,-12.360586166381836,,-12.340294082081163,,
1EZU__C__AB,train,other,-13.867080688476562,,-14.276761191233543,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.700127134073407,,
1GXD__A__C,train,other,-11.377227783203123,,-11.191910372564314,,
3F1P__A__B,train,other,-7.84818172454834,,-7.009763478085267,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.155174024284218,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.82742761662758,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.535474715702426,,
3BX7__A__C,train,other,-10.97087860107422,,-9.5998924589659,,
2HQS__A__H,train,other,-10.221593856811523,,-10.751702201573375,,
1GPW__A__B,train,other,-11.40062141418457,,-10.241264648079213,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.90779368651637,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.192299236997659,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.129261735649354,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.878666670188046,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.202181155216962,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.990846619079434,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.836026262426408,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.753799082047522,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.782462295896057,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.71559734399362,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.642813638151127,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.946299795416326,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.85548773104666,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.702714695903058,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-6.886420117469989,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-12.575861078507131,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.918489120720961,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.24514175784092,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.863055042811506,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.305574247979923,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.938784411124091,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.618445944936592,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.259840926169936,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.453785053387671,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.639999895433249,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.639664534470667,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.453933468302612,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.423718352629622,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.651627149831375,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-7.378482079270688,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.257248978450598,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.787125600899959,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.806855693540005,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-13.418571462263017,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.591850837143266,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.809070164102366,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.31317761759071,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.523488158256049,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.57848980930696,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.889444896386802,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.785370607613867,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.521186385135644,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.109597348195285,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.346250495091905,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.336726852233191,,
6DBG__C__B,train,other,-13.40223789215088,,-12.116452592795333,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.277758772758602,,
5VNW__D__A,train,other,-8.685522079467773,,-10.586022417104406,,
1XQS__A__C,train,other,-7.076467514038086,,-8.011466592080726,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.087215928815555,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.404772377847141,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.666580434001071,,
1AXI__A__B,train,other,-10.714621543884276,,-11.828754122923232,,
1C9P__B__A,train,other,-12.278223037719728,,-10.551607264430562,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.628487499737016,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.788297633079289,,
1K93__D__A,train,other,-10.503296852111816,,-10.42456848823208,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.969499701320206,,
1LW6__I__E,train,other,-15.960285186767578,,-12.616228243463812,,
1MXE__A__E,train,other,-16.37096405029297,,-10.447259974102085,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.889815214758812,,
1PJM__A__B,train,other,-9.2014741897583,,-12.08686852444521,,
1T0P__A__B,train,other,-6.278346538543701,,-10.469883413242261,,
1TE1__B__A,train,other,-11.553154945373535,,-12.980384098341805,,
1U0S__Y__A,train,other,-9.05624294281006,,-7.730153574213841,,
1VEU__A__B,train,other,-10.767715454101562,,-9.517931226053655,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.676517633017442,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.628223239376004,,
2A24__B__A,train,other,-6.170323848724365,,-7.600924602314107,,
2BE6__A__D,train,other,-11.705299377441406,,-8.586460081050667,,
2G81__I__E,train,other,-10.731796264648438,,-11.005166444913378,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.344726875100916,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.309266749299854,,
2JU0__B__A,train,other,-9.549729347229004,,-8.941429359102358,,
2KQS__B__A,train,other,-5.807974338531494,,-6.542082338346217,,
2L1L__A__B,train,other,-11.125300407409668,,-10.021094197987901,,
2LUH__B__A,train,other,-8.396806716918945,,-9.393694977635421,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.657729446864012,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.930792776929724,,
2N2H__B__A,train,other,-8.228479385375977,,-9.799486621865375,,
2ODY__E__AB,train,other,-11.92996883392334,,-14.248343107398606,,
2OMY__B__A,train,other,-9.139049530029297,,-10.05590067956562,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.29057430907941,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.674946569711887,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.4653694075244434,,
2WH6__B__A,train,other,-10.56572151184082,,-9.578681480886388,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.646031551098934,,
2X1W__AB__MN,train,other,-10.635505676269531,,-8.831833057601992,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.068121189186714,,
3ALZ__B__A,train,other,-8.57292366027832,,-7.496484897013771,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.54577332560716,,
3CHW__P__A,train,other,-9.882776260375977,,-11.01557156565357,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.999816421543679,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.829122100594475,,
3DXC__B__A,train,other,-9.082579612731934,,-9.030915843763049,,
3FPU__B__A,train,other,-13.53444766998291,,-10.93529429598244,,
3G9W__D__A,train,other,-6.062301158905029,,-8.649756209250013,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.36773668979866,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.107742481203702,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.075269401829456,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.132885895901836,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.243580522298267,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.310881508278868,,
3O40__B__A,train,other,-12.07886791229248,,-13.35809109383646,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.539505362118369,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.47902783202037,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.403482181854805,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.961711120756313,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.490703978910949,,
3SJH__B__A,train,other,-7.460413455963135,,-9.375817928997574,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.052704222323413,,
3TU3__B__A,train,other,-9.882776260375977,,-8.441746224093462,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.691418745357137,,
3V96__B__A,train,other,-12.221753120422363,,-13.045823291692624,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.015262541209172,,
3VUX__G__A,train,other,-6.883659362792969,,-7.5882412196632085,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.517075303961011,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.89385408877509,,
3WRY__C__A,train,other,-8.879390716552734,,-10.270936076754765,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.640328743092162,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.418405623380961,,
4AG2__C__A,train,other,-11.197205543518066,,-10.927314079230399,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.029598541162514,,
4B1X__M__B,train,other,-7.315788745880127,,-9.365566331164713,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.957106092779455,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.295755871205618,,
4CT0__B__A,train,other,-10.30394172668457,,-11.00893175064811,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.72565869200832,,
4DT1__B__A,train,other,-8.52901554107666,,-10.92061155281304,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.730158054079393,,
4GH7__B__A,train,other,-11.239790916442873,,-8.773687458796916,,
4GN4__B__A,train,other,-8.999773025512695,,-12.063002159504205,,
4H6J__B__A,train,other,-9.169440269470217,,-7.64419541757508,,
4HFF__B__A,train,other,-13.056181907653809,,-10.360434323463153,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.054606795366997,,
4IU3__B__A,train,other,-10.479205131530762,,-11.409996021811818,,
4JE4__B__A,train,other,-10.714621543884276,,-9.963202580771961,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-4.589555168389366,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.329844070249566,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.815680422219954,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.402981874733921,,
4ML7__B__A,train,other,-13.053983688354492,,-12.06531445647298,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.23561175158095,,
4NOO__B__A,train,other,-11.334211349487305,,-13.702393707226376,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.560985777461232,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.020639914216822,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.790278062483477,,
4QT8__C__A,train,other,-8.939695358276367,,-11.184973041571443,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.252710958980746,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.592927140169458,,
4UWX__C__A,train,other,-7.04108476638794,,-9.415495997937038,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.773241799192098,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.797060517703525,,
4YYP__B__A,train,other,-8.939695358276367,,-9.023808377540483,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.798441512583759,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.590266896397708,,
5AYS__C__A,train,other,-12.679497718811035,,-10.555998571199714,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.562866790327506,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.907212665441754,,
5D1L__B__A,train,other,-9.34615707397461,,-10.365086817030114,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.636334732726041,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.679799086348343,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.630004369030969,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.027331676840976,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.256657705955407,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.186807734433525,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.306815661519883,,
5HPK__B__A,train,other,-10.93202304840088,,-9.917664109037863,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.55090800460582,,
5JLV__C__A,train,other,-10.673744201660156,,-10.888026180789467,,
5KHO__A__C,train,other,-8.247906684875488,,-9.801199886134805,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.035204987044583,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.179894431368176,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.850537585418675,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.359789320716741,,
1E96__A__B,train,other,-9.259526252746582,,-10.69338987136575,,
1JTG__A__B,train,other,-13.5791654586792,,-14.903075437401547,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.98412318699904,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.976391357646273,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.391458887087227,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.077811580055753,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.880982965791535,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-5.752326389526168,,
2B42__A__B,train,other,-12.10883903503418,,-12.42685371671843,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.901122820541062,,
2HLE__A__B,train,other,-10.087539672851562,,-10.159533819369782,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.224859888581719,,
2SIC__E__I,train,other,-14.651087760925291,,-11.69014144249587,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.717311280203258,,
3EQS__A__B,train,other,-11.583243370056152,,-10.620457950775261,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.836853528896498,,
3LB6__A__C,train,other,-18.818967819213867,,-11.769329679202357,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.257420783656194,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.343033857077521,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.716540609404667,,
4JEU__A__B,train,other,-12.07279109954834,,-9.875968320311095,,
4K71__A__BC,train,other,-11.621461868286133,,-10.59263971052818,,
4L0P__A__B,train,other,-10.97087860107422,,-12.466377331522718,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-4.112816406482261,,
4O27__A__B,train,other,-10.365869522094728,,-9.909507342285512,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.78524054887239,,
4WND__A__B,train,other,-9.867505073547363,,-10.937735030041406,,
4YFD__A__B,train,other,-8.409748077392578,,-9.728329920739045,,
5E6P__A__B,train,other,-7.640507221221924,,-10.0803749005927,,
5M2O__A__B,train,other,-11.376176834106444,,-11.595830217123218,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.534794251349794,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.428724772898006,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.663800249940053,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.921247456009741,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.41300785242418,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.099439939453692,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-11.055462961854364,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.312063121501332,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.07770271142469,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.212095154188605,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.756037528525088,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.391617630115855,,
1ATN__A__D,train,other,-12.14617156982422,,-10.91780051853005,,
1J2J__A__B,train,other,-8.183542251586914,,-9.032074285795515,,
1M10__A__B,train,other,-11.312094688415527,,-10.281587482095222,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.864037189965424,,
1I2M__A__B,train,other,-15.934250831604004,,-12.081000903851034,,
3CPH__G__A,train,other,-8.901662826538086,,-8.909258940757828,,
3SGB__E__I,train,other,-14.609297752380373,,-10.602016346090496,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.23111525237978,,
1IBR__A__B,train,other,-12.15467929840088,,-10.441108087139892,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.342259574724133,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.817315411642176,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.978416801812449,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.3682723790108025,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.52968814318446,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.103791250206353,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.087412064275012,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.811019926312964,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.59751001963048,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.423968833460737,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.62128607667712,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.536169365919752,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.462071468106547,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.511744089801653,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.542658442657093,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.165721416336254,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.574018339903212,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.014542592507137,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.443628901089966,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.78668196742821,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.516032302813354,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.032309862597668,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.484643220560534,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.815786708206835,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.308130564850499,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.609774167655655,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.889873366034049,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.798055278222193,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.117792659529023,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.043869103139667,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.996452310722631,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-7.9951764355654165,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.461484868475688,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.939605212006782,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.09687193530622,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.940162609940979,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.34693236361678,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.910311725265576,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.030097337033553,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.421032397555194,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.970884886652497,,
2GAF__D__A,train,other,-12.17020034790039,,-10.293381750903128,,
3DAW__A__B,train,other,-6.410555839538574,,-10.4837355751558,,
1B27__D__A,train,other,-19.099458694458008,,-17.189758244128285,,
1DP5__B__A,train,other,-12.34064769744873,,-12.089614493555356,,
1FFX__B__A,train,other,-9.139049530029297,,-10.048719850973699,,
1GO4__G__A,train,other,-8.16224479675293,,-9.03592247548921,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.263320745112841,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.162450933385507,,
1LZW__B__A,train,other,-8.842348098754883,,-10.857291080711478,,
1OQE__J__R,train,other,-9.49867057800293,,-9.73440824056372,,
1PK1__B__A,train,other,-9.914810180664062,,-9.749363561918694,,
1R8U__B__A,train,other,-10.758529663085938,,-11.21995022949429,,
1SHY__A__B,train,other,-9.612154006958008,,-9.8608076290963,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.319545814596566,,
1TLH__B__A,train,other,-4.806077003479004,,-8.656469457209683,,
1UEL__B__A,train,other,-7.460413455963135,,-8.67947085368998,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.413165506979038,,
1WLP__A__B,train,other,-8.44990062713623,,-7.737528836159001,,
1X1X__D__A,train,other,-9.925885200500488,,-13.892190032276757,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.5115729944717256,,
1YDI__B__A,train,other,-11.936588287353516,,-12.4098340464899,,
1Z92__A__B,train,other,-10.913975715637209,,-10.877594686141357,,
2A7U__B__A,train,other,-9.441706657409668,,-9.849509634573568,,
2B10__D__C,train,other,-6.821235179901123,,-9.95888696717952,,
2D10__E__A,train,other,-11.963833808898926,,-9.598402548836937,,
2EFH__B__A,train,other,-10.155041694641112,,-10.015728311479197,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.301964540714659,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.245648532247393,,
2KXH__A__B,train,other,-6.621880531311035,,-8.214221449984665,,
2L2L__B__A,train,other,-10.78652572631836,,-8.684885191804543,,
2LOX__B__A,train,other,-9.169440269470217,,-10.202572157070092,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.914976908185887,,
2M0G__B__A,train,other,-9.653030395507812,,-9.45273404251392,,
2MV7__B__A,train,other,-12.014753341674805,,-10.073137760750729,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.323503192323116,,
2ONL__C__A,train,other,-11.216632843017578,,-9.788738718964064,,
2PCC__B__A,train,other,-7.907011985778809,,-10.876944925950525,,
2QIY__C__A,train,other,-9.446664810180664,,-7.844450383396681,,
2RMK__A__B,train,other,-9.235340118408203,,-9.80458605995041,,
2V1D__C__AB,train,other,-9.960408210754396,,-12.298562830949782,,
2VSM__A__B,train,other,-10.171732902526855,,-9.08828402413449,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.408604182633542,,
2WJV__D__A,train,other,-9.139049530029297,,-11.225334662074438,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.261482481460133,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.427610784993984,,
3C4M__C__A,train,other,-8.1974515914917,,-7.731423237393251,,
