complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FPU__B__A,train,other,-13.53444766998291,,-11.22927386544025,,
3G9W__D__A,train,other,-6.062301158905029,,-8.453387099559567,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-8.033868842411923,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.97936405408153,,
3K1R__B__A,train,other,-12.278223037719728,,-9.42669982115331,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.133333603843866,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.425162583376308,,
3O40__B__A,train,other,-12.07886791229248,,-10.74266100885135,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.080254325062661,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.53616989427341,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.440213074594163,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.923851118056723,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.298629252290283,,
3R0L__ABC__D,train,other,-11.387080192565918,,-13.311435706865023,,
3REB__B__A,train,other,-9.573915481567385,,-10.021855306033743,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.268385479384872,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.695994325445339,,
3U9D__B__A,train,other,-8.596160888671875,,-11.627857572418879,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.05815863439702,,
3V96__B__A,train,other,-12.221753120422363,,-12.078242123773997,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.545192081050718,,
3VUX__G__A,train,other,-6.883659362792969,,-4.749721325620255,,
3WRY__C__A,train,other,-8.879390716552734,,-10.444992837251057,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.86564326185491,,
3ZWL__E__B,train,other,-9.271259307861328,,-12.186830894970582,,
4B1X__M__B,train,other,-7.315788745880127,,-11.87879380077688,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.009530326758938,,
4C9B__B__A,train,other,-10.295537948608398,,-8.892359681324628,,
4CT0__B__A,train,other,-10.30394172668457,,-12.233114997733406,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.09681908732338,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.417156058889393,,
4DT1__B__A,train,other,-8.52901554107666,,-8.334523279905904,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.363292905609274,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.48381024386913,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.058424279846676,,
4GH7__B__A,train,other,-11.239790916442873,,-10.0377871974643,,
4HFF__B__A,train,other,-13.056181907653809,,-11.083758871281347,,
4HRL__A__C,train,other,-12.278223037719728,,-12.257793089299843,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.855072291203197,,
4IU3__B__A,train,other,-10.479205131530762,,-9.57444345625438,,
4K5A__B__A,train,other,-10.89646339416504,,-11.767147272783603,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.773576087284633,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.978093604577722,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.530069581841117,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.534969172502656,,
4ML7__B__A,train,other,-13.053983688354492,,-11.000394765577424,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.810595584547219,,
4NOO__B__A,train,other,-11.334211349487305,,-11.15839484854153,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.59962339774743,,
4PER__A__B,train,other,-20.46370506286621,,-12.797194012951055,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.331944005750394,,
4U97__B__A,train,other,-7.6425933837890625,,-9.417815940356208,,
4UWX__C__A,train,other,-7.04108476638794,,-9.732567574452808,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.041718646520613,,
4XHU__C__D,train,other,-10.34784984588623,,-10.909191256877186,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.457476607067235,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.442322630826004,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.842646528084313,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.589298952449562,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.663570591416365,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.7432214675646245,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.417614349491148,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.65981712869806,,
5H3J__B__A,train,other,-8.96124267578125,,-9.766543277314508,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.24763967517069,,
5JLV__C__A,train,other,-10.673744201660156,,-9.520108452433515,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.506466610513,,
1A4Y__A__B,train,other,-20.863882064819336,,-14.022841614995402,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.138084114039261,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.034199295636299,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.227725712344258,,
1F47__A__B,train,other,-6.36175537109375,,-9.656503114230018,,
1GL0__E__I,train,other,-11.861573219299316,,-12.60733424501826,,
1IAR__A__B,train,other,-13.349920272827148,,-10.522079336194702,,
1JTG__A__B,train,other,-13.5791654586792,,-11.926977672539401,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-4.447915587510457,,
1NCA__N__HL,train,other,-9.955397605895996,,-12.433223418351169,,
1TM1__E__I,train,other,-15.952255249023438,,-13.307213049691581,,
1XD3__A__B,train,other,-9.10326862335205,,-7.9840382833818175,,
1Z7X__W__X,train,other,-18.41984748840332,,-11.80959521375051,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.967792856571529,,
2C0L__A__B,train,other,-9.716901779174805,,-10.499663848486591,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.982739392811208,,
2HLE__A__B,train,other,-10.087539672851562,,-8.718138117438116,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.906062096231283,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.35594546251712,,
3BIW__A__E,train,other,-9.402509689331056,,-11.064374887312162,,
3BT1__A__U,train,other,-12.327895164489746,,-11.32069167019694,,
3MZG__A__B,train,other,-6.5035719871521,,-9.079762372627988,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.776330015458553,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.524969388548515,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.191167534016341,,
3SEK__B__C,train,other,-12.116677284240724,,-11.047176636883675,,
3UIG__A__P,train,other,-7.252449989318848,,-8.490600826521845,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.278175786573675,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.827441804892109,,
4HRN__A__D,train,other,-11.565020561218262,,-11.387483404435699,,
4JEU__A__B,train,other,-12.07279109954834,,-10.058160043432686,,
4K71__A__BC,train,other,-11.621461868286133,,-11.534779137660127,,
4L0P__A__B,train,other,-10.97087860107422,,-10.010121322978865,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.462435845248706,,
4O27__A__B,train,other,-10.365869522094728,,-9.197981160016825,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.868700317793293,,
4WND__A__B,train,other,-9.867505073547363,,-10.814878463554841,,
4YFD__A__B,train,other,-8.409748077392578,,-9.667412701982215,,
5E6P__A__B,train,other,-7.640507221221924,,-7.764674358621975,,
5M2O__A__B,train,other,-11.376176834106444,,-10.889268806781871,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.040009629914772,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.688541139561817,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.063984666383226,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.50444269057853,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.61150303891037,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.058914721573196,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.909490374906003,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.686814092130932,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.389565912119798,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.452496362611864,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.007584727832047,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.00105010020124,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.839894805372428,,
1M10__A__B,train,other,-11.312094688415527,,-10.341652755291591,,
1I2M__A__B,train,other,-15.934250831604004,,-12.59593261255501,,
1DFJ__E__I,train,other,-18.16889190673828,,-12.669914663399128,,
1NW9__B__A,train,other,-11.26370906829834,,-10.222926272157355,,
3CPH__G__A,train,other,-8.901662826538086,,-9.670872617893071,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.69298502366361,,
3SGB__E__I,train,other,-14.609297752380373,,-11.923616681601013,,
1EWY__A__C,train,other,-7.476365566253662,,-9.928789595640755,,
1IBR__A__B,train,other,-12.15467929840088,,-9.130490773401968,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.345190976419824,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.339163296958624,,
1PVH__A__B,train,other,-9.584518432617188,,-10.62254559388263,,
2FJU__B__A,train,other,-7.245671272277832,,-8.589285901649893,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.2642102165162425,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.292755513755765,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.275979791232525,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.673706520475784,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.992507708871909,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.50607971025596,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.943216598493109,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.428835484442375,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.474200581296914,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.658356483367688,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.555879525447798,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.624673793766485,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.6688127837047,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.207991562122675,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.664856916586288,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.737603131830983,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.189718475934347,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.96374519812844,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.222399050613982,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.831690488003439,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.974546527467984,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.943080619299105,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.15669633528919,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.891570342895108,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.430140330188278,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.138986418881153,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.990683637764667,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.658930502499121,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.452268440117086,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.629683890281566,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.817143924685752,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.274976580287934,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.054701066973067,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.174843324399532,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.333338261731903,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.600243459795452,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.123468760692594,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.248964472623632,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.9649009897728,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.040069527060925,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.852345781799583,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.203924137751569,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.641714421265013,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.338913996951922,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.963286139616045,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-11.13193111713293,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.220872836439453,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.113431103442023,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.55587046953287,,
3DAW__A__B,train,other,-6.410555839538574,,-9.75942827364652,,
1B27__D__A,train,other,-19.099458694458008,,-11.581584772580108,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.402815591216653,,
1DP5__B__A,train,other,-12.34064769744873,,-11.227256298912446,,
1FFX__B__A,train,other,-9.139049530029297,,-9.042156700580703,,
1GO4__G__A,train,other,-8.16224479675293,,-9.419320282692274,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.028661979536443,,
1KIG__I__HL,train,other,-13.294215202331545,,-14.311261335680403,,
1LDT__L__T,train,other,-11.92996883392334,,-12.082742625247537,,
1LZW__B__A,train,other,-8.842348098754883,,-9.47878507100044,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.849903713279929,,
1P27__B__A,train,other,-12.489547729492188,,-9.342094896575901,,
1PK1__B__A,train,other,-9.914810180664062,,-9.083261181336303,,
1R8U__B__A,train,other,-10.758529663085938,,-10.479870134371174,,
1SHY__A__B,train,other,-9.612154006958008,,-10.182975398358558,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.052812395317783,,
1XWD__DE__F,train,other,-4.65367603302002,,-11.257027852931468,,
1YDI__B__A,train,other,-11.936588287353516,,-12.114588573734364,,
1Z92__A__B,train,other,-10.913975715637209,,-10.376470372587843,,
2A7U__B__A,train,other,-9.441706657409668,,-10.168837931383655,,
2B10__D__C,train,other,-6.821235179901123,,-10.112307364891858,,
2EFH__B__A,train,other,-10.155041694641112,,-9.310251679677256,,
2GH0__CD__AB,train,other,-9.612154006958008,,-12.309035369474675,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.737431208498027,,
