complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.36423403191321,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.769717633762104,,
2I25__N__L,train,other,-12.360586166381836,,-12.469521122394335,,
2TGP__Z__I,train,other,-7.589636325836182,,-9.202693010628236,,
1GXD__A__C,train,other,-11.377227783203123,,-10.70116914960406,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.714687979031805,,
2PTC__E__I,train,other,-18.15886688232422,,-11.088527201624935,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.626095704131654,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.042547965404589,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.601373640250074,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.359346899125079,,
2HQS__A__H,train,other,-10.221593856811523,,-9.894742466107077,,
1GPW__A__B,train,other,-11.40062141418457,,-9.885890064332171,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.867598847183125,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.105411956929933,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.12032182432515,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.222850549161574,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.965575251984374,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.011120771705977,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.305831479325933,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-7.249319394931636,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.49283489360284,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.544791340905922,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.059842093637984,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.413395433543865,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-8.73171835339488,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.29328303352259,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.577243822060542,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.242097212411034,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.762121367366138,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-7.207498385319851,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.543989772781066,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-14.697984193232113,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.709219985809952,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-8.76293743550039,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.55903696975126,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.882197822724825,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.560558684607408,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.687866036098832,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.33966187386777,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.378108482120476,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-8.698573167827716,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.116498772231592,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.658722003469455,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.485125890616642,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.259141551733215,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.694155510743265,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.216779836940443,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.239266919045356,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.1866054069286,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.79895967519009,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.223044688659925,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-11.345458917614538,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.576356651612764,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.491731916472048,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.741754432486925,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.333936118899716,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-8.814805052758834,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.579490816165134,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.260648786551648,,
6DBG__C__B,train,other,-13.40223789215088,,-14.059846687988347,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.005299056260395,,
3PC8__A__C,train,other,-9.537996292114258,,-9.706154524133455,,
1XQS__A__C,train,other,-7.076467514038086,,-8.865839001979507,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.585105080086018,,
1C9P__B__A,train,other,-12.278223037719728,,-11.201428655679663,,
1DIT__P__HL,train,other,-16.37096405029297,,-16.116336743259236,,
1F7Z__I__A,train,other,-6.693784713745117,,-8.676202083999115,,
1G9I__I__E,train,other,-9.441706657409668,,-11.422918829493758,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.495701503439381,,
1K93__D__A,train,other,-10.503296852111816,,-10.554201189215219,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.873032610169139,,
1LW6__I__E,train,other,-15.960285186767578,,-14.97979658355335,,
1MXE__A__E,train,other,-16.37096405029297,,-13.94505166048398,,
1OEY__L__C,train,other,-11.456864356994627,,-11.132605770966439,,
1PJM__A__B,train,other,-9.2014741897583,,-8.896369064821885,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.620670125628129,,
1SB0__B__A,train,other,-6.581003189086914,,-8.349263987896286,,
1T0P__A__B,train,other,-6.278346538543701,,-8.497167246683796,,
1VEU__A__B,train,other,-10.767715454101562,,-10.67529290340719,,
1WA7__B__A,train,other,-6.8466572761535645,,-6.846513122090608,,
1X1U__D__A,train,other,-10.749483108520508,,-10.012230970780056,,
1XR0__B__A,train,other,-6.821235179901123,,-9.928278033943624,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.241652106142295,,
2A24__B__A,train,other,-6.170323848724365,,-8.663178748589118,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.329968517254652,,
2DX5__B__A,train,other,-4.749607086181641,,-4.4897996322463465,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.904398304458123,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.895621110127944,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.527439870873257,,
2JGZ__B__A,train,other,-4.092741012573242,,-2.3761341640926403,,
2K5B__B__A,train,other,-7.364123344421387,,-8.288377599942866,,
2KBW__B__A,train,other,-8.860579490661621,,-9.347809091858394,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.955960805108893,,
2LUH__B__A,train,other,-8.396806716918945,,-6.61602940394398,,
2M86__A__B,train,other,-11.71209716796875,,-11.651742355602867,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.50993916241346,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.794099497504954,,
2N2H__B__A,train,other,-8.228479385375977,,-9.78237814472804,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.438425079137371,,
2P5T__B__A,train,other,-12.278223037719728,,-11.857432245477844,,
2POP__B__A,train,other,-7.335216045379639,,-9.974596041139238,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.834966357303667,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.040532997849974,,
2V8S__E__V,train,other,-6.354085922241211,,-7.466897527186941,,
2W84__B__A,train,other,-9.761054039001465,,-9.133691443229072,,
2WH6__B__A,train,other,-10.56572151184082,,-10.463115575637815,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-8.871304660792175,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.010236595135488,,
2XHE__B__A,train,other,-11.471864700317385,,-10.811066238418723,,
2YGG__B__A,train,other,-10.503296852111816,,-10.77634530020067,,
3BPO__B__AC,train,other,-10.503296852111816,,-12.19744834879474,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.727539612063334,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.744776319567196,,
3DXC__B__A,train,other,-9.082579612731934,,-9.68979098722343,,
3EGG__C__A,train,other,-10.99648666381836,,-12.390365353829948,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.196667575166737,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.944262024527922,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.466016839019272,,
3K1R__B__A,train,other,-12.278223037719728,,-11.909757059271497,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.566868164102885,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.171026328490033,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.004721380390718,,
3O40__B__A,train,other,-12.07886791229248,,-12.41345890930891,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.791838485938147,,
3OL2__B__A,train,other,-7.175444602966309,,-7.817755517485227,,
3OUN__B__A,train,other,-9.872471809387209,,-10.363126555420857,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.259188685015463,,
3SJH__B__A,train,other,-7.460413455963135,,-8.241585295721231,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.976159010504669,,
3UKZ__C__B,train,other,-11.759521484375,,-9.603564031844657,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.76415802201315,,
3V96__B__A,train,other,-12.221753120422363,,-11.111406212217206,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.181508656825406,,
3VUX__G__A,train,other,-6.883659362792969,,-6.994099458820802,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.52912326906999,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.666369019047528,,
3WRY__C__A,train,other,-8.879390716552734,,-8.338951663693376,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.63563899421782,,
4AG2__C__A,train,other,-11.197205543518066,,-9.608983055438019,,
4ASW__C__AB,train,other,-9.549729347229004,,-7.736410086679139,,
4B1X__M__B,train,other,-7.315788745880127,,-7.023075950494279,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.230744647864991,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.662841244399388,,
4C9B__B__A,train,other,-10.295537948608398,,-8.632797552784513,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.000828969201214,,
4DT1__B__A,train,other,-8.52901554107666,,-8.330811105754794,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.009140008785858,,
4FQ0__C__B,train,other,-8.267992973327637,,-7.5750621959265025,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.776882527402119,,
4GN4__B__A,train,other,-8.999773025512695,,-11.214058663542577,,
4H6J__B__A,train,other,-9.169440269470217,,-9.138029278366918,,
4HFF__B__A,train,other,-13.056181907653809,,-12.080153677209202,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.700203464376335,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.507092843810168,,
4K5A__B__A,train,other,-10.89646339416504,,-10.412479288717872,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.357621706249265,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.106955111703599,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.722456951043059,,
4ML7__B__A,train,other,-13.053983688354492,,-13.468897640746073,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.747721075954445,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.30210759451309,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.842211200371959,,
4PER__A__B,train,other,-20.46370506286621,,-18.677280906828702,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.451829361973584,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.666646938860127,,
4QT8__C__A,train,other,-8.939695358276367,,-8.764479581399685,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.066170515789226,,
4U97__B__A,train,other,-7.6425933837890625,,-7.780117335227053,,
4XHU__C__D,train,other,-10.34784984588623,,-7.674119808470953,,
4XVP__D__A,train,other,-11.42795753479004,,-13.119966416678253,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.675223999798629,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.335498818739437,,
5A6W__C__AB,train,other,-10.243637084960938,,-12.553291354345282,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.449433122735092,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.451135091539176,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.612899024812405,,
5D1L__B__A,train,other,-9.34615707397461,,-11.061206406947932,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.988708633542398,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.213314389613005,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.12720783135306,,
5FR2__B__A,train,other,-9.34615707397461,,-9.196298259023305,,
5GIM__CD__AB,train,other,-12.637843132019045,,-15.287125702788385,,
5H3J__B__A,train,other,-8.96124267578125,,-9.206979590363316,,
5HPK__B__A,train,other,-10.93202304840088,,-9.754480853722956,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.254769745952372,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.310579472922887,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.52796735104643,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.4182685810334466,,
5KY0__B__A,train,other,-7.076467514038086,,-7.704415627874482,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.712816469102446,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.303117721149853,,
1E96__A__B,train,other,-9.259526252746582,,-10.281014474396315,,
1F47__A__B,train,other,-6.36175537109375,,-8.257015914691337,,
1FFW__A__B,train,other,-8.073395729064941,,-9.972733915640989,,
1GL0__E__I,train,other,-11.861573219299316,,-11.685008246791398,,
1IAR__A__B,train,other,-13.349920272827148,,-12.293451479591345,,
1JTG__A__B,train,other,-13.5791654586792,,-10.806019358612787,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.082651161090373,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.0094305189813095,,
1PPF__E__I,train,other,-13.16355800628662,,-13.314163471409202,,
1S1Q__A__B,train,other,-4.286464214324951,,-3.487727926071483,,
1TM1__E__I,train,other,-15.952255249023438,,-15.358592638126595,,
1XD3__A__B,train,other,-9.10326862335205,,-9.830765192869148,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.892382642899038,,
2B42__A__B,train,other,-12.10883903503418,,-12.67236670235368,,
2C0L__A__B,train,other,-9.716901779174805,,-9.733559370594067,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.82005228257024,,
2HLE__A__B,train,other,-10.087539672851562,,-10.202812275830144,,
2J12__A__B,train,other,-10.49801254272461,,-9.969200841679383,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.420129997763032,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.787807926816793,,
3BIW__A__E,train,other,-9.402509689331056,,-11.171918811817674,,
3BT1__A__U,train,other,-12.327895164489746,,-12.965147413531902,,
3EQS__A__B,train,other,-11.583243370056152,,-11.486796198383956,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.678220679350655,,
3LB6__A__C,train,other,-18.818967819213867,,-17.503513699235917,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.447025523569666,,
3SE3__B__A,train,other,-10.257901191711426,,-9.683003325150725,,
3SEK__B__C,train,other,-12.116677284240724,,-10.642276951116306,,
3UIG__A__P,train,other,-7.252449989318848,,-7.774188552969668,,
4GNK__A__B,train,other,-9.078010559082031,,-9.909308605575218,,
4HRN__A__D,train,other,-11.565020561218262,,-10.326946449810347,,
4L0P__A__B,train,other,-10.97087860107422,,-11.85333026569556,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.077478374653877,,
4WND__A__B,train,other,-9.867505073547363,,-10.146536808207998,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.005249334333334,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.50311268106383,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.286483873198957,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.90793083458419,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.035563917431757,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.687352039793943,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.817255801664913,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.632445786111294,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.295256625329834,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.454553955639524,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.266779645130853,,
1J2J__A__B,train,other,-8.183542251586914,,-8.246360442443715,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.012710459830688,,
1I2M__A__B,train,other,-15.934250831604004,,-17.51425815782479,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.500092217009984,,
1EWY__A__C,train,other,-7.476365566253662,,-8.858871239901497,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.106539744446751,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.969523610998923,,
1PVH__A__B,train,other,-9.584518432617188,,-10.503442364762595,,
2FJU__B__A,train,other,-7.245671272277832,,-7.787049063843984,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.373973327534172,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.3430055058446495,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.540215756530248,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.231633237957377,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.03363819355864,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.838138582794537,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.019662714594734,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.37704675356698,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.931466316814342,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.467368919029482,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.039119168302657,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.276936525475548,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.789295872800476,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.262558478251623,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.452065679014261,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.759712613949107,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.439924215942971,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.047759663112018,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.41154114903897,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.078044889328108,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.594588046267134,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.575410116206308,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.622906346527472,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.039513290069102,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.204686781288714,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.732506606053656,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.803525335117351,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.87737069200113,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.076920110531965,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.584634956917217,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.287887633085223,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.979059252174721,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.786774926480902,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.471493441224796,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.63054448476145,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.129700197831285,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.39781340231006,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.750829272640146,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.38171898884082,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.506582889342825,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.852577179589993,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.124157945794462,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.769683078408377,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.43599672005248,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-17.86510053364045,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.82181432671284,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.246003269423179,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.909881361333545,,
5O14__HL__A,train,other,-14.626428604125977,,-12.911668871835854,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.008837960160582,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.165549733880077,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.417739409397154,,
2GAF__D__A,train,other,-12.17020034790039,,-9.381509545135607,,
3DAW__A__B,train,other,-6.410555839538574,,-8.38878573347948,,
1FFX__B__A,train,other,-9.139049530029297,,-7.534985845933493,,
1LZW__B__A,train,other,-8.842348098754883,,-8.237939798094407,,
1OQE__J__R,train,other,-9.49867057800293,,-10.252334853806586,,
1PK1__B__A,train,other,-9.914810180664062,,-10.739821501678264,,
1R8U__B__A,train,other,-10.758529663085938,,-11.281291277547982,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.019622639661478,,
1UEL__B__A,train,other,-7.460413455963135,,-7.775580687321615,,
1WLP__A__B,train,other,-8.44990062713623,,-10.676712437610323,,
1X1X__D__A,train,other,-9.925885200500488,,-10.400759383289666,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.864196383892374,,
2A7U__B__A,train,other,-9.441706657409668,,-10.334256358854965,,
2B10__D__C,train,other,-6.821235179901123,,-7.324372232332857,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.10251203857167,,
2D10__E__A,train,other,-11.963833808898926,,-11.631735255760569,,
2EFH__B__A,train,other,-10.155041694641112,,-7.791455325526888,,
2FEW__B__A,train,other,-3.317573547363281,,-6.063566661130725,,
2JJT__A__C,train,other,-8.077459335327148,,-9.787305853340794,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.370754684232141,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.646445848053002,,
2KXH__A__B,train,other,-6.621880531311035,,-6.55622457389865,,
2L2L__B__A,train,other,-10.78652572631836,,-11.06537637340646,,
2LOX__B__A,train,other,-9.169440269470217,,-9.125024608118064,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.5314232574258355,,
2M0G__B__A,train,other,-9.653030395507812,,-11.036202031725031,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.129250571685149,,
