complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.131681925326314,,
2I25__N__L,train,other,-12.360586166381836,,-10.137553631318477,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.175668421318138,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.129979666019857,,
1GXD__A__C,train,other,-11.377227783203123,,-10.135431082195296,,
3F1P__A__B,train,other,-7.84818172454834,,-10.140593749941251,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.173791624855875,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.13752725265456,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.138515500027049,,
3BX7__A__C,train,other,-10.97087860107422,,-10.139803623151932,,
2HQS__A__H,train,other,-10.221593856811523,,-10.138675681194268,,
1GPW__A__B,train,other,-11.40062141418457,,-10.121383628429628,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.137025802988818,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.1258700249228,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.128555247147451,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.139148497554551,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.13212588620871,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.282536955655972,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.020432347639275,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.126959672509486,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.130452034493803,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.129016892778166,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.137700208390488,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.13171397754386,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.125364687102389,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.126285368776273,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.34033574701301,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.126957774611919,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.929150975598478,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.977706086208784,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.12745073881893,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.120877768202021,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.137612663753346,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.127480748331301,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.126583694501306,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.126768863517128,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.135124639266182,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.132562011293064,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.11089078645196,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.060484732139733,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.137317700266083,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.136921843319755,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.128136073740592,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.020998490299078,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.136450576453749,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.141267843674065,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.134445538870496,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.131529312641531,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.127100847124767,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.133098659953015,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.114526675114366,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.127178182450974,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.126018023779109,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.137025695520688,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.12128651310907,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.13662559015302,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.132616748675604,,
6DBG__C__B,train,other,-13.40223789215088,,-10.137787564208114,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.127358774006787,,
5VNW__D__A,train,other,-8.685522079467773,,-10.133477674936824,,
1XQS__A__C,train,other,-7.076467514038086,,-10.140011354471348,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.126002606693644,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.154366055354137,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.16328640925587,,
1AXI__A__B,train,other,-10.714621543884276,,-10.106791180439748,,
1C9P__B__A,train,other,-12.278223037719728,,-10.142130468412427,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.136770811341444,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.126147052270982,,
1K93__D__A,train,other,-10.503296852111816,,-10.134892403623722,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.134000843345708,,
1LW6__I__E,train,other,-15.960285186767578,,-10.132650625876995,,
1MXE__A__E,train,other,-16.37096405029297,,-10.124953770565094,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.131143239537147,,
1PJM__A__B,train,other,-9.2014741897583,,-10.123971870474698,,
1T0P__A__B,train,other,-6.278346538543701,,-10.134066915981357,,
1TE1__B__A,train,other,-11.553154945373535,,-10.138471797479195,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.134609470388913,,
1VEU__A__B,train,other,-10.767715454101562,,-10.125536640461348,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.122000146716834,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.12348838528786,,
2A24__B__A,train,other,-6.170323848724365,,-10.076050724625041,,
2BE6__A__D,train,other,-11.705299377441406,,-10.130688327471045,,
2G81__I__E,train,other,-10.731796264648438,,-10.141592397235941,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.33382733686809,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.840227434199168,,
2JU0__B__A,train,other,-9.549729347229004,,-10.190356365481724,,
2KQS__B__A,train,other,-5.807974338531494,,-10.16932340957158,,
2L1L__A__B,train,other,-11.125300407409668,,-10.123406608155948,,
2LUH__B__A,train,other,-8.396806716918945,,-9.897655613897271,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.083054083319578,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.041185083079297,,
2N2H__B__A,train,other,-8.228479385375977,,-10.110960690544605,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.14346098442161,,
2OMY__B__A,train,other,-9.139049530029297,,-10.140713097379171,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.136167116640816,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.13725755273854,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.696350197813363,,
2WH6__B__A,train,other,-10.56572151184082,,-10.124438612504367,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.127836707433165,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.149974672002525,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.129612615520243,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.140595744765651,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.127342573037637,,
3CHW__P__A,train,other,-9.882776260375977,,-10.126485057751456,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.108094484687838,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.120397203596463,,
3DXC__B__A,train,other,-9.082579612731934,,-10.134547514657047,,
3FPU__B__A,train,other,-13.53444766998291,,-10.13136336175862,,
3G9W__D__A,train,other,-6.062301158905029,,-10.130116330990976,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.121919526204394,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.114739589148146,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.124513202819248,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.116834366814684,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.130981606599654,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.139857052414914,,
3O40__B__A,train,other,-12.07886791229248,,-10.130991005386193,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.131406381397634,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.121690577856244,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.132907656904305,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.126012258649874,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.117508059911142,,
3SJH__B__A,train,other,-7.460413455963135,,-10.124774564311673,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.129714666762457,,
3TU3__B__A,train,other,-9.882776260375977,,-10.105729264560102,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.129439842789695,,
3V96__B__A,train,other,-12.221753120422363,,-10.12675023683751,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.127075893309643,,
3VUX__G__A,train,other,-6.883659362792969,,-10.132471065570082,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.136720579575613,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.157145586774174,,
3WRY__C__A,train,other,-8.879390716552734,,-10.121661289462743,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.128784093543945,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.126909701167195,,
4AG2__C__A,train,other,-11.197205543518066,,-10.137795720057891,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.129597936905881,,
4B1X__M__B,train,other,-7.315788745880127,,-10.035551500939421,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.130608420960321,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.139080239315115,,
4CT0__B__A,train,other,-10.30394172668457,,-10.397200485866822,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.121011931211228,,
4DT1__B__A,train,other,-8.52901554107666,,-10.132589643250581,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.125611313239443,,
4GH7__B__A,train,other,-11.239790916442873,,-10.136077633636901,,
4GN4__B__A,train,other,-8.999773025512695,,-10.12913881907494,,
4H6J__B__A,train,other,-9.169440269470217,,-10.136325644228497,,
4HFF__B__A,train,other,-13.056181907653809,,-10.136815800103312,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.117005456365485,,
4IU3__B__A,train,other,-10.479205131530762,,-10.134363826607947,,
4JE4__B__A,train,other,-10.714621543884276,,-10.154747091952354,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.135858317527621,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.12737542393655,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.135008336683537,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.244920667132451,,
4ML7__B__A,train,other,-13.053983688354492,,-10.12600328279133,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.133644242083742,,
4NOO__B__A,train,other,-11.334211349487305,,-9.427898519933253,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.127809412475562,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.841843603868647,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.12586800483026,,
4QT8__C__A,train,other,-8.939695358276367,,-10.145539457431493,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.127713058079255,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.13309529101228,,
4UWX__C__A,train,other,-7.04108476638794,,-10.120869728155826,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.111155263118224,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.132323151309965,,
4YYP__B__A,train,other,-8.939695358276367,,-10.117909100742231,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.14065274855207,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.115290885356728,,
5AYS__C__A,train,other,-12.679497718811035,,-10.129140687551795,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.119101813350982,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.12779197636755,,
5D1L__B__A,train,other,-9.34615707397461,,-10.13427624986876,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.133443958895151,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.129197106590981,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.129809039949654,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.135196242356187,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.137683920927882,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.130632074359184,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.130886619396101,,
5HPK__B__A,train,other,-10.93202304840088,,-10.130767342737007,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.130494083628832,,
5JLV__C__A,train,other,-10.673744201660156,,-10.12894845097409,,
5KHO__A__C,train,other,-8.247906684875488,,-10.138977568620453,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.79379733378917,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.13163512369043,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.1333995214749,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.128987889474777,,
1E96__A__B,train,other,-9.259526252746582,,-10.127855556484768,,
1JTG__A__B,train,other,-13.5791654586792,,-10.139595008935453,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.129010852710929,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.127044951083956,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.14053599038616,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.122815149146174,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.141300716899318,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.114613118835287,,
2B42__A__B,train,other,-12.10883903503418,,-10.126820871174392,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.135155510288149,,
2HLE__A__B,train,other,-10.087539672851562,,-10.129847270374126,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.124195050037263,,
2SIC__E__I,train,other,-14.651087760925291,,-10.141000493749997,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.648938075590651,,
3EQS__A__B,train,other,-11.583243370056152,,-10.12805686833586,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.138649982908975,,
3LB6__A__C,train,other,-18.818967819213867,,-10.127621260673369,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.145235591901121,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.161370971681144,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.125438492537135,,
4JEU__A__B,train,other,-12.07279109954834,,-10.092866405494373,,
4K71__A__BC,train,other,-11.621461868286133,,-10.142101157505133,,
4L0P__A__B,train,other,-10.97087860107422,,-9.756351985626772,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.072039360286078,,
4O27__A__B,train,other,-10.365869522094728,,-10.129737168366615,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.128918925324257,,
4WND__A__B,train,other,-9.867505073547363,,-10.13048762867099,,
4YFD__A__B,train,other,-8.409748077392578,,-10.124704896705621,,
5E6P__A__B,train,other,-7.640507221221924,,-10.121423629526475,,
5M2O__A__B,train,other,-11.376176834106444,,-10.13203418785484,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.128462361708351,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.13096925207127,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.123955832314566,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.130477548636785,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.136546848235467,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.141161263610913,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.091486728077422,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.120042774305647,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.128753004627463,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.132885449536994,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.134581659734001,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.136305916376307,,
1ATN__A__D,train,other,-12.14617156982422,,-10.154984489007925,,
1J2J__A__B,train,other,-8.183542251586914,,-10.13429915198563,,
1M10__A__B,train,other,-11.312094688415527,,-10.138729616079907,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.113579321296296,,
1I2M__A__B,train,other,-15.934250831604004,,-10.138090506914274,,
3CPH__G__A,train,other,-8.901662826538086,,-10.128423419116823,,
3SGB__E__I,train,other,-14.609297752380373,,-10.140536451869885,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.136345172109499,,
1IBR__A__B,train,other,-12.15467929840088,,-10.14581855611712,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.13743460367777,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.16943471488997,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.128491308768375,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.119583231453506,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.12415112220422,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.127573432755604,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.125288300289334,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.14110932008294,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.143957677860794,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.114782336473054,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.134528042783312,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.138796000032965,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.334563144727703,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.13578549688703,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.15296241706029,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.245211113118124,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.122128693379022,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.129296515728507,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.131165005539406,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.13749312396921,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.124539587452723,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.126685316250564,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.154369579419017,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.111103170191512,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.130805368569293,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.129920011581248,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.124682901437579,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.137780373487432,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.129984928171133,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.127284399304898,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.13404890243405,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.297283066034572,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.144318746935541,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.144690984715371,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.128718914154858,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.121787095851005,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.123220415396391,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.144059368538693,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.07219480874021,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.144835445960052,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.783158907925666,,
2GAF__D__A,train,other,-12.17020034790039,,-10.127749390749006,,
3DAW__A__B,train,other,-6.410555839538574,,-10.12482283703983,,
1B27__D__A,train,other,-19.099458694458008,,-9.949037704643253,,
1DP5__B__A,train,other,-12.34064769744873,,-10.128627976140297,,
1FFX__B__A,train,other,-9.139049530029297,,-10.12926871392305,,
1GO4__G__A,train,other,-8.16224479675293,,-10.129651940129394,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.290631535041166,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.144820660776512,,
1LZW__B__A,train,other,-8.842348098754883,,-10.134379926959598,,
1OQE__J__R,train,other,-9.49867057800293,,-10.13222676118238,,
1PK1__B__A,train,other,-9.914810180664062,,-10.125618925606538,,
1R8U__B__A,train,other,-10.758529663085938,,-10.204708149021263,,
1SHY__A__B,train,other,-9.612154006958008,,-10.132479436053572,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.118028630329059,,
1TLH__B__A,train,other,-4.806077003479004,,-10.123817447125136,,
1UEL__B__A,train,other,-7.460413455963135,,-10.11548570571765,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.138212506736933,,
1WLP__A__B,train,other,-8.44990062713623,,-9.962004054820934,,
1X1X__D__A,train,other,-9.925885200500488,,-10.130285151325888,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.128683532477872,,
1YDI__B__A,train,other,-11.936588287353516,,-10.128131407693722,,
1Z92__A__B,train,other,-10.913975715637209,,-10.124763382709395,,
2A7U__B__A,train,other,-9.441706657409668,,-10.122547979548882,,
2B10__D__C,train,other,-6.821235179901123,,-10.12560032470458,,
2D10__E__A,train,other,-11.963833808898926,,-10.136205634236395,,
2EFH__B__A,train,other,-10.155041694641112,,-10.136833440652717,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.141165764755412,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.12858193710381,,
2KXH__A__B,train,other,-6.621880531311035,,-10.105492928495627,,
2L2L__B__A,train,other,-10.78652572631836,,-10.167330717390293,,
2LOX__B__A,train,other,-9.169440269470217,,-9.567984652973758,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.40520601239077,,
2M0G__B__A,train,other,-9.653030395507812,,-10.016019844152787,,
2MV7__B__A,train,other,-12.014753341674805,,-9.81700117237257,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.108430804282214,,
2ONL__C__A,train,other,-11.216632843017578,,-10.132827021764085,,
2PCC__B__A,train,other,-7.907011985778809,,-10.134155398764184,,
2QIY__C__A,train,other,-9.446664810180664,,-10.127312580861961,,
2RMK__A__B,train,other,-9.235340118408203,,-10.115776173357082,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.830226735022933,,
2VSM__A__B,train,other,-10.171732902526855,,-10.118700551990326,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.127393954701839,,
2WJV__D__A,train,other,-9.139049530029297,,-10.116537362010053,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.13631073224698,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.133788746733515,,
3C4M__C__A,train,other,-8.1974515914917,,-10.128553952913173,,
