complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1GPW__A__B,train,other,-11.40062141418457,,-9.618757141301291,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.637170864232923,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.932809560432478,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-11.170960043225072,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.129272208700618,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.258854724937363,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.784509182538708,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.585977298900277,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.142487122614337,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.097893473276182,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.763029578896031,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.109665235310523,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.737542266303867,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.545721744547686,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.30413075381183,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.009329197458253,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.727780612056932,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.963724588677845,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.244921565042892,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.404014206328398,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.570001882894069,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.983377879500003,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.645442274497617,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.624709780076119,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.112167325369386,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.380155734726143,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.308940062242435,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.34351919739948,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.048678795989904,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.14355107726251,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.33476421107632,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.273480602618339,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.878309278370098,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.306270517309263,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.044859807197968,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.070484852405244,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.352359462157123,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.960323597641974,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.506997497683027,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.516649033119533,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.399428587300735,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.420107837725006,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.44656278439127,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.082145005307268,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.27195959415227,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.296831524218979,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.018474178615635,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.112774307984719,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.769668818889818,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.220676599350929,,
3PC8__A__C,train,other,-9.537996292114258,,-10.367251237998433,,
5VNW__D__A,train,other,-8.685522079467773,,-9.77924289504581,,
1XQS__A__C,train,other,-7.076467514038086,,-10.38156148054812,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.247839146488593,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.433799946238974,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.220466726592017,,
1AXI__A__B,train,other,-10.714621543884276,,-10.096294904112643,,
1C9P__B__A,train,other,-12.278223037719728,,-10.145679247175162,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.373341609160782,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.729819329978422,,
1LW6__I__E,train,other,-15.960285186767578,,-10.130043419852683,,
1MXE__A__E,train,other,-16.37096405029297,,-10.063390274277383,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.049889271974667,,
1PJM__A__B,train,other,-9.2014741897583,,-9.483763685480383,,
1T0P__A__B,train,other,-6.278346538543701,,-9.815590406469447,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.858509314731567,,
1VEU__A__B,train,other,-10.767715454101562,,-10.061251060637645,,
1X1U__D__A,train,other,-10.749483108520508,,-9.85272799211934,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.076543807162457,,
2A24__B__A,train,other,-6.170323848724365,,-9.79057109773126,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.644769882089667,,
2BE6__A__D,train,other,-11.705299377441406,,-9.823487619593505,,
2CJS__C__AB,train,other,-9.549729347229004,,-11.047419081242214,,
2DX5__B__A,train,other,-4.749607086181641,,-10.077968593403245,,
2G81__I__E,train,other,-10.731796264648438,,-10.190825610031768,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.022309461378173,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.348708831282451,,
2JU0__B__A,train,other,-9.549729347229004,,-9.563041827679966,,
2K5B__B__A,train,other,-7.364123344421387,,-9.17076537077734,,
2KBW__B__A,train,other,-8.860579490661621,,-10.050456805229027,,
2KQS__B__A,train,other,-5.807974338531494,,-8.978727225902677,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.058299426278717,,
2L1L__A__B,train,other,-11.125300407409668,,-9.566318180493491,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.812530358649575,,
2LUH__B__A,train,other,-8.396806716918945,,-10.012195684398936,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.558024236016463,,
2M86__A__B,train,other,-11.71209716796875,,-9.52700558581211,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.973553730181404,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.77199800811849,,
2N2H__B__A,train,other,-8.228479385375977,,-9.772594414579386,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.43976439094147,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.95259451582342,,
2V8S__E__V,train,other,-6.354085922241211,,-10.274212821412423,,
2W84__B__A,train,other,-9.761054039001465,,-9.975448736056373,,
2WH6__B__A,train,other,-10.56572151184082,,-10.349288512150828,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.521480950348913,,
2XHE__B__A,train,other,-11.471864700317385,,-10.497671701141572,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.7094410666719,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.14641117190095,,
3BEG__B__A,train,other,-9.960408210754396,,-10.431279952692721,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.741849902594149,,
3CHW__P__A,train,other,-9.882776260375977,,-9.963307902068314,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.233848001158986,,
3DXC__B__A,train,other,-9.082579612731934,,-9.761114649255312,,
3EGG__C__A,train,other,-10.99648666381836,,-10.209622670871289,,
3FPU__B__A,train,other,-13.53444766998291,,-10.2546233958839,,
3G9W__D__A,train,other,-6.062301158905029,,-10.304049653282116,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.957238339999131,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.722775922093987,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.642432103362488,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.409359601594668,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.104844526085817,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.505727050047412,,
3O40__B__A,train,other,-12.07886791229248,,-10.011276724099098,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.073519363212192,,
3OUN__B__A,train,other,-9.872471809387209,,-10.26867273013711,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.89928864533771,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.734868551934278,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.417617734629914,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.90604464838666,,
3SJH__B__A,train,other,-7.460413455963135,,-10.09987980370728,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.069168942527151,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.986752736842714,,
3TU3__B__A,train,other,-9.882776260375977,,-10.595261184195875,,
3UKZ__C__B,train,other,-11.759521484375,,-10.043478076814356,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.63302876387039,,
3V96__B__A,train,other,-12.221753120422363,,-9.977817268710119,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.0446671480141,,
3VUX__G__A,train,other,-6.883659362792969,,-9.993097210075273,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.122943687138754,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.98097379483369,,
3WRY__C__A,train,other,-8.879390716552734,,-10.017310444308286,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.91721153776347,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.89068033226222,,
4AG2__C__A,train,other,-11.197205543518066,,-9.787079605170364,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.895038629010484,,
4CT0__B__A,train,other,-10.30394172668457,,-9.571063873351855,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.414663243215571,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-11.557564277221157,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.459203803025359,,
4GH7__B__A,train,other,-11.239790916442873,,-10.098451235610678,,
4GN4__B__A,train,other,-8.999773025512695,,-9.836788586305605,,
4HFF__B__A,train,other,-13.056181907653809,,-9.89936518517555,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.691403029398664,,
4IU3__B__A,train,other,-10.479205131530762,,-9.945325427490603,,
4JE4__B__A,train,other,-10.714621543884276,,-9.878424209112886,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.073088562110637,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.137152258927333,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.683345728506346,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.077276364945655,,
4ML7__B__A,train,other,-13.053983688354492,,-10.196562817633387,,
4NOO__B__A,train,other,-11.334211349487305,,-9.71293418282696,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.986091765367474,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.80921358887043,,
4PER__A__B,train,other,-20.46370506286621,,-10.551305403266564,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.013222453758106,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.198944901060552,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.031958102731107,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.408173179197723,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.168877620918039,,
4U97__B__A,train,other,-7.6425933837890625,,-10.34289152381762,,
4UWX__C__A,train,other,-7.04108476638794,,-10.327596385253727,,
4XVP__D__A,train,other,-11.42795753479004,,-9.709048341967963,,
4YYP__B__A,train,other,-8.939695358276367,,-9.966643412625698,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.3548353826974,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.11875339029945,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.18426038758095,,
5D1L__B__A,train,other,-9.34615707397461,,-10.133342886278916,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.11785585154104,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.245813600460584,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.07936973648425,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.644644109966219,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.591897624633724,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.351647585236583,,
5FR2__B__A,train,other,-9.34615707397461,,-10.529589088935744,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.070398474259813,,
5H3J__B__A,train,other,-8.96124267578125,,-10.377153513329985,,
5HPK__B__A,train,other,-10.93202304840088,,-10.109744595659508,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.15651487025911,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.721067111555511,,
5JLV__C__A,train,other,-10.673744201660156,,-9.64801686024366,,
5KHO__A__C,train,other,-8.247906684875488,,-9.88502311327166,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.46626568733403,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.584602020201228,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.019485821684004,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.862149419591217,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.237559480032342,,
1E96__A__B,train,other,-9.259526252746582,,-10.013902918946833,,
1F47__A__B,train,other,-6.36175537109375,,-10.088391220286383,,
1FFW__A__B,train,other,-8.073395729064941,,-9.797151374914721,,
1JTG__A__B,train,other,-13.5791654586792,,-9.772430573475228,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.05863866445686,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.454347429566718,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.644998821584526,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.296763194740437,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.233908266944487,,
2B42__A__B,train,other,-12.10883903503418,,-9.731502772430808,,
2J12__A__B,train,other,-10.49801254272461,,-9.8034173904881,,
3EQS__A__B,train,other,-11.583243370056152,,-9.929429259496297,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.780996252743547,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.145468801663634,,
3LB6__A__C,train,other,-18.818967819213867,,-10.010525767787282,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.914664970042354,,
3SE3__B__A,train,other,-10.257901191711426,,-10.164424809118252,,
3UIG__A__P,train,other,-7.252449989318848,,-9.451060440769359,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.235851212928452,,
4GNK__A__B,train,other,-9.078010559082031,,-10.148703197393614,,
4HRN__A__D,train,other,-11.565020561218262,,-10.292788576461417,,
4JEU__A__B,train,other,-12.07279109954834,,-10.348315073535336,,
4K71__A__BC,train,other,-11.621461868286133,,-10.240134552964559,,
4L0P__A__B,train,other,-10.97087860107422,,-11.88498150252928,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.306920700409336,,
4O27__A__B,train,other,-10.365869522094728,,-9.99917865461817,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.240072814287734,,
4WND__A__B,train,other,-9.867505073547363,,-9.884539012394544,,
4YFD__A__B,train,other,-8.409748077392578,,-9.674537005810432,,
5E6P__A__B,train,other,-7.640507221221924,,-10.30272965690395,,
5M2O__A__B,train,other,-11.376176834106444,,-10.203671949925738,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.643192603826302,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.274792667728697,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.03084427722662,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.91439951384974,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.06799478094986,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.96805884085742,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.544035399756154,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.73840498387969,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.295415343156378,,
1ATN__A__D,train,other,-12.14617156982422,,-11.962625541974303,,
1J2J__A__B,train,other,-8.183542251586914,,-10.329186851484499,,
1M10__A__B,train,other,-11.312094688415527,,-10.193804591802758,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.518208952153028,,
1I2M__A__B,train,other,-15.934250831604004,,-12.160164303335852,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.043486652192964,,
1NW9__B__A,train,other,-11.26370906829834,,-11.06897383728682,,
3CPH__G__A,train,other,-8.901662826538086,,-10.297746759184946,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.55009786766469,,
3SGB__E__I,train,other,-14.609297752380373,,-10.044629883822449,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.401269990963582,,
1IBR__A__B,train,other,-12.15467929840088,,-10.531551907972025,,
3A4S__B__C,train,other,-7.569525718688965,,-9.682528645437706,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.25953926574431,,
2FJU__B__A,train,other,-7.245671272277832,,-10.207218159152989,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.98348523790054,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-11.550791112519876,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.251768502551851,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.80211580566018,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.180975384662666,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.23119736258187,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.966562705666709,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.818236214808682,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.150581677593028,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.366008559413597,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.037008544510874,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.261785419474238,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.764276879116014,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.838322818251157,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.402220760089044,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.280549808493447,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.928363257993905,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.2242831340422,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.567155954394696,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.895279079802425,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.371431556296685,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.199883257729358,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.131664304586133,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.439740204413301,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.140491252869392,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.223432082675274,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.100338277962182,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.928489656893717,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.948498578619013,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-12.336877435641902,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.008719445362976,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.29803292484311,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.155456921893386,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.995762397951399,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.244822032122947,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.275768353863016,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.375423737751607,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.171904837848825,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.662355135754499,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.583666148448355,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.254594604013151,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.335769817275658,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.560723602127482,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.665527660091588,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.22455125224635,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.847767857092258,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.010038191364902,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.382487204109124,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.234309652272058,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.067629393370964,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.07369348124789,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.008314013449066,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.55313828851575,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.349425678947252,,
2GAF__D__A,train,other,-12.17020034790039,,-10.062898591754251,,
1GLA__G__F,train,other,-6.76476526260376,,-10.11308210829807,,
1B27__D__A,train,other,-19.099458694458008,,-10.599596807456738,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.468216756638768,,
1FFX__B__A,train,other,-9.139049530029297,,-10.09758371740236,,
1GO4__G__A,train,other,-8.16224479675293,,-9.992719891615357,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.659251273480324,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.589549352274593,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.16271205519963,,
1P27__B__A,train,other,-12.489547729492188,,-11.01040081925937,,
1R8U__B__A,train,other,-10.758529663085938,,-10.108506787708015,,
1SHY__A__B,train,other,-9.612154006958008,,-10.161517503892046,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.329295992021299,,
1TLH__B__A,train,other,-4.806077003479004,,-10.143455490689185,,
