complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4YEB__A__B,train,other,-10.597747802734377,,-11.003556754067404,,
5CXB__A__B,train,other,-11.683855056762695,,-11.877405896113995,,
5K39__A__B,train,other,-11.320324897766112,,-9.687256911083177,,
5XCO__A__B,train,other,-10.977495193481444,,-9.566888581964015,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.759010780754526,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.701351484778792,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.669387522065911,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-7.73252281053389,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.898939389078686,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-11.879878180071234,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.100269447947005,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.297125236168094,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.138547028909937,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.031393976187003,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.741900116616153,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-11.322477569497167,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-13.182670722863666,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.981050681946048,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.219899653019981,,
2I25__N__L,train,other,-12.360586166381836,,-9.620662289419439,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.335756210427144,,
3F1P__A__B,train,other,-7.84818172454834,,-7.175326059374638,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.480159646550563,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.651900651468743,,
3BX7__A__C,train,other,-10.97087860107422,,-9.818430052385319,,
1GPW__A__B,train,other,-11.40062141418457,,-9.757736037444927,,
4IZ7__A__B,train,other,-9.438971519470217,,-11.047090103115966,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.853396093929108,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.733144764612557,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.37508837022141,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.999389735394653,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.188788578452987,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-13.943871645974351,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.839814305697866,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.933531673940006,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.45346836023713,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.552772109216841,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.757172523191244,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.098449048120745,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.451116833812431,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.666310676474488,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.447599573404565,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-14.631063472547236,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.95826300481358,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.394959711252454,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.717722666645141,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.2621609470497,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.589901055350538,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.488445018482768,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.98106339457787,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.00867395786392,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.356637471269508,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.80978509273582,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.666091722866161,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.39749250583448,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.235403485452737,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.925993802621425,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.716016451824606,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.053469027637805,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.321677179201364,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.814482413215655,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.142675803478769,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.994849246375235,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.888045018775866,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.969439530883161,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.469607690181878,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.50092523071522,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.65759254656192,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.540405339133223,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.544015441887774,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.207347008465494,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.984994738619081,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.856375097549453,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.778160586117394,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.843300106378708,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.587876100369328,,
6DBG__C__B,train,other,-13.40223789215088,,-11.112169240579943,,
1IJK__A__BC,train,other,-10.420490264892578,,-8.70997676800875,,
3PC8__A__C,train,other,-9.537996292114258,,-10.27509447363312,,
5VNW__D__A,train,other,-8.685522079467773,,-9.926484904518098,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.057049961215071,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.585378741227442,,
1AXI__A__B,train,other,-10.714621543884276,,-10.029390325288869,,
1C9P__B__A,train,other,-12.278223037719728,,-13.840591985462817,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.747142234824125,,
1K93__D__A,train,other,-10.503296852111816,,-8.76071129157159,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.749021228753874,,
1LW6__I__E,train,other,-15.960285186767578,,-14.684944860068605,,
1OEY__L__C,train,other,-11.456864356994627,,-9.151874128447337,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.325753146665182,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.749944222421519,,
1T0P__A__B,train,other,-6.278346538543701,,-8.315310323985361,,
1TE1__B__A,train,other,-11.553154945373535,,-10.196952331359743,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.408705535863858,,
1X1U__D__A,train,other,-10.749483108520508,,-10.539173296112242,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.530122164564952,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.168745079062841,,
2A24__B__A,train,other,-6.170323848724365,,-8.668992902722337,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.688790971547292,,
2BE6__A__D,train,other,-11.705299377441406,,-10.31890287342313,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.837428701539642,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.451013299270361,,
2G81__I__E,train,other,-10.731796264648438,,-12.680210759062932,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.876253745429382,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.765292386074126,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.980929150774489,,
2K5B__B__A,train,other,-7.364123344421387,,-10.388632693758698,,
2KBW__B__A,train,other,-8.860579490661621,,-10.343468214840192,,
2L1L__A__B,train,other,-11.125300407409668,,-10.223673180260139,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.478852220526425,,
2N2H__B__A,train,other,-8.228479385375977,,-8.16268850467555,,
2OMY__B__A,train,other,-9.139049530029297,,-8.735709478745736,,
2P5T__B__A,train,other,-12.278223037719728,,-11.08733649937913,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.880798902609763,,
2V8S__E__V,train,other,-6.354085922241211,,-9.288994886277981,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.702141059402724,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.63002119021979,,
2XHE__B__A,train,other,-11.471864700317385,,-9.679196203377817,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.337582651070774,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.885170020988522,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.119206860236401,,
3BEG__B__A,train,other,-9.960408210754396,,-9.218151658415689,,
3CHW__P__A,train,other,-9.882776260375977,,-11.148663508400006,,
3FPU__B__A,train,other,-13.53444766998291,,-10.751166415032875,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.824497270122976,,
3HO5__H__B,train,other,-9.082579612731934,,-7.628764709217194,,
3K1R__B__A,train,other,-12.278223037719728,,-11.46998465816576,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.773879442319872,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.1115916826197,,
3O40__B__A,train,other,-12.07886791229248,,-11.88452131368737,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.881068871792326,,
3OL2__B__A,train,other,-7.175444602966309,,-9.446543628130199,,
3OUN__B__A,train,other,-9.872471809387209,,-9.275175401239315,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.14154382412723,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.495186488390216,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.430011381802306,,
3SJH__B__A,train,other,-7.460413455963135,,-10.191489134976376,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.41836182112995,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.961254972247432,,
3TU3__B__A,train,other,-9.882776260375977,,-8.988140061412498,,
3U9D__B__A,train,other,-8.596160888671875,,-9.359693281827322,,
3UKZ__C__B,train,other,-11.759521484375,,-12.441579795417718,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.011892871064806,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.272282452896805,,
3WRY__C__A,train,other,-8.879390716552734,,-8.997959969666656,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.335869798332013,,
4AG2__C__A,train,other,-11.197205543518066,,-11.059714120127834,,
4B1X__M__B,train,other,-7.315788745880127,,-10.861669039901598,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.160269805633641,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.433147880471763,,
4CT0__B__A,train,other,-10.30394172668457,,-10.227061017098979,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.1951153917091,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.899491304272082,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.75062663843965,,
4F0A__B__A,train,other,-7.6667799949646,,-9.173251304373121,,
4GH7__B__A,train,other,-11.239790916442873,,-9.157860178890521,,
4H6J__B__A,train,other,-9.169440269470217,,-8.365472411426499,,
4HFF__B__A,train,other,-13.056181907653809,,-11.12516462812319,,
4HRL__A__C,train,other,-12.278223037719728,,-11.475628419123446,,
4IU3__B__A,train,other,-10.479205131530762,,-10.51661771636586,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.605132927691467,,
4K5A__B__A,train,other,-10.89646339416504,,-11.84216860858862,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.47191524503491,,
4ML7__B__A,train,other,-13.053983688354492,,-9.348102965029838,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.185295089390761,,
4NOO__B__A,train,other,-11.334211349487305,,-12.3637870911259,,
4OL0__B__A,train,other,-11.361315727233888,,-11.855839861748088,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.321925156654713,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.310675963733734,,
4PER__A__B,train,other,-20.46370506286621,,-11.215927203978506,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.846729444516143,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.039785237277464,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.599982029943144,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.632717557235259,,
4U97__B__A,train,other,-7.6425933837890625,,-9.285375256999652,,
4UWX__C__A,train,other,-7.04108476638794,,-9.039713791468117,,
4XHU__C__D,train,other,-10.34784984588623,,-8.124421836829505,,
4XVP__D__A,train,other,-11.42795753479004,,-10.60712710799087,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.612831858123249,,
5AYS__C__A,train,other,-12.679497718811035,,-10.777390161141382,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.983340832320621,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.05611631070212,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.417453234678323,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.270910086620743,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-4.22457895786974,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.13493638857605,,
5FR2__B__A,train,other,-9.34615707397461,,-9.665376737352146,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.57028736526806,,
5H3J__B__A,train,other,-8.96124267578125,,-8.636603646750496,,
5HPK__B__A,train,other,-10.93202304840088,,-9.609135013214779,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.917012598913834,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.956831018808113,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.725013279700887,,
5JLV__C__A,train,other,-10.673744201660156,,-11.599714870348986,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.622015082612467,,
5KHO__A__C,train,other,-8.247906684875488,,-9.778637061963266,,
5KY0__B__A,train,other,-7.076467514038086,,-10.208530019221854,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.46305044813781,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.6447226352283035,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.926719260842171,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.615937675468071,,
1FFW__A__B,train,other,-8.073395729064941,,-8.623636944578395,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.511500512753003,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.839139918233343,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.133108273951313,,
1PPF__E__I,train,other,-13.16355800628662,,-12.220082864010363,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.16841639938713,,
1TM1__E__I,train,other,-15.952255249023438,,-16.480121771474096,,
1XD3__A__B,train,other,-9.10326862335205,,-8.594816453347791,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.440130477812284,,
2B42__A__B,train,other,-12.10883903503418,,-11.07294881076397,,
2C0L__A__B,train,other,-9.716901779174805,,-9.808225896623691,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.111701652906813,,
2HLE__A__B,train,other,-10.087539672851562,,-9.342280930254152,,
2J12__A__B,train,other,-10.49801254272461,,-10.136482149658105,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.69049504780892,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.662770179748388,,
2SIC__E__I,train,other,-14.651087760925291,,-14.471641713661825,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.341292196431354,,
3EQS__A__B,train,other,-11.583243370056152,,-10.555297056476851,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.647843193812534,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.259696761680836,,
3LB6__A__C,train,other,-18.818967819213867,,-12.294868339936954,,
3MZG__A__B,train,other,-6.5035719871521,,-9.462515804581953,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.620944780844095,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.558071587528328,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.843276790953801,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.804211753552977,,
4GNK__A__B,train,other,-9.078010559082031,,-9.864206195085186,,
4JEU__A__B,train,other,-12.07279109954834,,-9.404101054174236,,
4L0P__A__B,train,other,-10.97087860107422,,-10.239772831412752,,
4O27__A__B,train,other,-10.365869522094728,,-9.506721598533103,,
4WND__A__B,train,other,-9.867505073547363,,-9.49895701739963,,
5E6P__A__B,train,other,-7.640507221221924,,-8.94984229688683,,
5M2O__A__B,train,other,-11.376176834106444,,-10.823283046191941,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.02315254100682,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.77295858471015,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.710852720293772,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.309180676373598,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.647541058014358,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.79673759070864,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.900690543389262,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.799729890850665,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.249980596689348,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.691404048213581,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.762816296400192,,
1J2J__A__B,train,other,-8.183542251586914,,-9.296488756407731,,
1M10__A__B,train,other,-11.312094688415527,,-10.049355100027553,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.260353460567645,,
1NW9__B__A,train,other,-11.26370906829834,,-9.238149654733547,,
3CPH__G__A,train,other,-8.901662826538086,,-9.512847526592992,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.766108356517945,,
1EWY__A__C,train,other,-7.476365566253662,,-9.295179233210563,,
1IBR__A__B,train,other,-12.15467929840088,,-10.300983929323532,,
3A4S__B__C,train,other,-7.569525718688965,,-9.226532826198541,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.117705656289818,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.021488921176232,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.841499723784768,,
1PVH__A__B,train,other,-9.584518432617188,,-9.438254411950561,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.979728057129904,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.016877504272113,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.064794068984828,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.397533842317356,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.305739828002837,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.795857703810313,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.977441188956163,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.951602136055262,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.47881180962781,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.305860875358759,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.07068382927313,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.698625700458662,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.63699211804716,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.246724410316515,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.58104767642229,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.341280043158172,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.053625876345446,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.403316962388969,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.175601172067603,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.703713905209717,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.040633880619174,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.840058371604876,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.027981372567348,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.357142800120744,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.802165527931068,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.530915255762975,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.674369231743022,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.346541141051201,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.10395504445746,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.60798511958731,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-12.719512506843852,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.051804118315909,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.556414212578423,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.411099632957011,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.091785486810778,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.019278420440184,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.507597714271531,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.279929182395378,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.612065186127069,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.49271333167773,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.796239366969564,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.627730315248439,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.386667982348792,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.948216321607228,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.310089632986598,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.510417857198599,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.731261329652865,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.801689332171685,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.908580812001526,,
5O14__HL__A,train,other,-14.626428604125977,,-12.049203966072714,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.49328795237864,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.09205208653625,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.031502628755197,,
2GAF__D__A,train,other,-12.17020034790039,,-9.568926002578404,,
1GLA__G__F,train,other,-6.76476526260376,,-9.324339339133694,,
3DAW__A__B,train,other,-6.410555839538574,,-9.48056143176364,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.2607210765557,,
1DP5__B__A,train,other,-12.34064769744873,,-9.827228800485994,,
1GO4__G__A,train,other,-8.16224479675293,,-8.461664068579774,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.32456888438276,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.767965555080973,,
1LDT__L__T,train,other,-11.92996883392334,,-13.683862914843163,,
1LZW__B__A,train,other,-8.842348098754883,,-8.938939906623908,,
1OQE__J__R,train,other,-9.49867057800293,,-8.5247253398737,,
1P27__B__A,train,other,-12.489547729492188,,-8.726004704311759,,
1PK1__B__A,train,other,-9.914810180664062,,-9.081902116977732,,
1SHY__A__B,train,other,-9.612154006958008,,-10.260864902786821,,
1UEL__B__A,train,other,-7.460413455963135,,-6.217840481294007,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.936833853947618,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.136939519873924,,
1YDI__B__A,train,other,-11.936588287353516,,-14.120962280798047,,
2A7U__B__A,train,other,-9.441706657409668,,-9.780948649097207,,
2B10__D__C,train,other,-6.821235179901123,,-9.947045372041373,,
2D10__E__A,train,other,-11.963833808898926,,-9.316159585902046,,
