complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.057487141967638,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.054890341601757,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.029472451437554,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.430463408139833,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.060546705956492,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.425379229574165,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.235726532634546,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.048320664712532,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.042242140911672,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.045906006187652,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.046519224957562,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.661298284055087,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.53590179888093,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.05884630916071,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.154548874226139,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.051220254515234,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.055046474480289,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.040869858477414,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.033824808395124,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.036757073132211,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.044207428677376,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.059243295646931,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.028315658472167,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.060479239691254,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.049543180260596,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.050822427203423,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.529138819610786,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.064114056252098,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.031286567288884,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.05327983216568,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.066081712924005,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.463278355981037,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.060333678363357,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.038930109356304,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.058094576895824,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.046498048357751,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.052729370128864,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.053228898106582,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.054107938477586,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.058672069342474,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.04278744225786,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.05586428168422,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.058196033722542,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.267233435175157,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.056505061223888,,
5VNW__D__A,train,other,-8.685522079467773,,-10.04375940824983,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.224726101310818,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.147450266859973,,
1K93__D__A,train,other,-10.503296852111816,,-10.042550847348702,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.038887209733586,,
1LW6__I__E,train,other,-15.960285186767578,,-10.256462901376537,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.030056443607663,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.41542956969126,,
1T0P__A__B,train,other,-6.278346538543701,,-10.044260287540867,,
1TE1__B__A,train,other,-11.553154945373535,,-10.048797206137031,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.049715655912665,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.057436056615618,,
1X1U__D__A,train,other,-10.749483108520508,,-10.042332656459203,,
1XR0__B__A,train,other,-6.821235179901123,,-10.350475805198819,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.055038465849112,,
2A24__B__A,train,other,-6.170323848724365,,-10.213298834730542,,
2BE6__A__D,train,other,-11.705299377441406,,-10.037921631653399,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.222666616218723,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.03673966841715,,
2G81__I__E,train,other,-10.731796264648438,,-10.03875742303281,,
2HD5__B__A,train,other,-7.575448036193848,,-10.038455701553055,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.508469223513046,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.300434518649936,,
2JU0__B__A,train,other,-9.549729347229004,,-10.190570603514532,,
2K5B__B__A,train,other,-7.364123344421387,,-10.173081849222498,,
2KBW__B__A,train,other,-8.860579490661621,,-10.036997489539063,,
2KQS__B__A,train,other,-5.807974338531494,,-10.238042251840328,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.03469776511253,,
2L1L__A__B,train,other,-11.125300407409668,,-10.093146185887855,,
2LUH__B__A,train,other,-8.396806716918945,,-10.072397954743634,,
2M86__A__B,train,other,-11.71209716796875,,-10.313478749423728,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.06809274275245,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.157475769141344,,
2OMY__B__A,train,other,-9.139049530029297,,-10.040182372529268,,
2P5T__B__A,train,other,-12.278223037719728,,-10.215722664671251,,
2POP__B__A,train,other,-7.335216045379639,,-10.063294234287472,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.151096227019869,,
2VOH__B__A,train,other,-12.278223037719728,,-10.053042096604102,,
2WH6__B__A,train,other,-10.56572151184082,,-10.038889062313928,,
2XHE__B__A,train,other,-11.471864700317385,,-10.065406361582172,,
2YGG__B__A,train,other,-10.503296852111816,,-10.08512820793669,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.0305716076479,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.034248816696866,,
3BEG__B__A,train,other,-9.960408210754396,,-10.063177850087188,,
3CHW__P__A,train,other,-9.882776260375977,,-10.070978103496856,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.311077667573601,,
3DXC__B__A,train,other,-9.082579612731934,,-10.038088543801297,,
3FPU__B__A,train,other,-13.53444766998291,,-10.04355443301395,,
3G9W__D__A,train,other,-6.062301158905029,,-10.04578853653315,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.049079143364153,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.034776039376899,,
3K1R__B__A,train,other,-12.278223037719728,,-10.06816744471829,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.459498100625213,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.187848747474224,,
3OL2__B__A,train,other,-7.175444602966309,,-10.06716822115902,,
3OUN__B__A,train,other,-9.872471809387209,,-10.058231449675468,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.048826828797706,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.10140930742614,,
3REB__B__A,train,other,-9.573915481567385,,-10.039828056810272,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.03713395359306,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.171851558215113,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.03698798008226,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.18073169488049,,
3TU3__B__A,train,other,-9.882776260375977,,-10.043194571320791,,
3U9D__B__A,train,other,-8.596160888671875,,-10.066570042989644,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.040799759302507,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.062969339462606,,
3VUX__G__A,train,other,-6.883659362792969,,-10.04874178640245,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.040693011882343,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.168502969766282,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.056603522558978,,
4AG2__C__A,train,other,-11.197205543518066,,-10.038689173153362,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.209986287890827,,
4C9B__B__A,train,other,-10.295537948608398,,-10.061269260355315,,
4CT0__B__A,train,other,-10.30394172668457,,-10.43094755133931,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.041151260485835,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.059691458596507,,
4DT1__B__A,train,other,-8.52901554107666,,-10.04249997398526,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.053055699389772,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.208223631124609,,
4F0A__B__A,train,other,-7.6667799949646,,-10.183692981314245,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.06224706538789,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.052539559391622,,
4GH7__B__A,train,other,-11.239790916442873,,-10.041740397677167,,
4H6J__B__A,train,other,-9.169440269470217,,-10.035513031442582,,
4HRL__A__C,train,other,-12.278223037719728,,-10.059478972537674,,
4IU3__B__A,train,other,-10.479205131530762,,-10.030241485545346,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.024554133931712,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.045697109412949,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.044937773765508,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.284887135194966,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.235772809227974,,
4ML7__B__A,train,other,-13.053983688354492,,-10.062405384573761,,
4NOO__B__A,train,other,-11.334211349487305,,-10.12619438175673,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.050206852848419,,
4PER__A__B,train,other,-20.46370506286621,,-10.038063510384307,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.043710461375733,,
4U97__B__A,train,other,-7.6425933837890625,,-10.064113476468416,,
4UWX__C__A,train,other,-7.04108476638794,,-10.056640455484274,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.059797657336919,,
4XHU__C__D,train,other,-10.34784984588623,,-10.243067641584563,,
4XVP__D__A,train,other,-11.42795753479004,,-10.034456449367577,,
4YYP__B__A,train,other,-8.939695358276367,,-10.038677996006728,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.042964747192029,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.032188666209265,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.187925537596373,,
5AYS__C__A,train,other,-12.679497718811035,,-10.153764830116312,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.04969673317867,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.046104123474793,,
5D1L__B__A,train,other,-9.34615707397461,,-10.045252068995051,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.044187924304234,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.062272697587202,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.057988076542125,,
5FR2__B__A,train,other,-9.34615707397461,,-10.04749219897684,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.067890172786205,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.041426159415673,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.039899539127221,,
5KY0__B__A,train,other,-7.076467514038086,,-10.039224018510959,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.042152416725653,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.339801669152944,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.042952857656145,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.030861046372385,,
1E96__A__B,train,other,-9.259526252746582,,-10.06237711646147,,
1F47__A__B,train,other,-6.36175537109375,,-10.045296913243893,,
1FFW__A__B,train,other,-8.073395729064941,,-10.038264254693212,,
1GL0__E__I,train,other,-11.861573219299316,,-10.040521860081226,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.062297622660378,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.03488662379344,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.03324742171659,,
1TM1__E__I,train,other,-15.952255249023438,,-10.386774871659805,,
1XD3__A__B,train,other,-9.10326862335205,,-10.034512938756038,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.042526399899867,,
2C0L__A__B,train,other,-9.716901779174805,,-10.067888892741243,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.027588100331833,,
2HLE__A__B,train,other,-10.087539672851562,,-10.060887915809124,,
2J12__A__B,train,other,-10.49801254272461,,-10.059769157951807,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.063399521361848,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.050616632463413,,
2SIC__E__I,train,other,-14.651087760925291,,-10.033272553752411,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.149530185751729,,
3BIW__A__E,train,other,-9.402509689331056,,-10.05128495337606,,
3BT1__A__U,train,other,-12.327895164489746,,-10.040622970371995,,
3EQS__A__B,train,other,-11.583243370056152,,-10.041943716773783,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.04012006367667,,
3MZG__A__B,train,other,-6.5035719871521,,-10.043986656369231,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.030691920560987,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.157475482262702,,
3SE3__B__A,train,other,-10.257901191711426,,-10.061027232403774,,
3SEK__B__C,train,other,-12.116677284240724,,-10.041927812803491,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.05298500450652,,
4GNK__A__B,train,other,-9.078010559082031,,-10.037918805344685,,
4HRN__A__D,train,other,-11.565020561218262,,-10.040458567180181,,
4JEU__A__B,train,other,-12.07279109954834,,-10.044738593623643,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.463505747390547,,
4O27__A__B,train,other,-10.365869522094728,,-10.039370981665982,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.050716773919358,,
4YFD__A__B,train,other,-8.409748077392578,,-10.04344467061338,,
5E6P__A__B,train,other,-7.640507221221924,,-10.044945949378107,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.054739430094166,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.035555386863217,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.0324973688778,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.040796963686558,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.035971199857153,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.04328030567674,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.046126081847348,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.035788822219708,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.05807156922047,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.046728820604752,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.049971586486409,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.046570236308309,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.036391083531326,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.043728825214474,,
1ATN__A__D,train,other,-12.14617156982422,,-10.301742347430409,,
1M10__A__B,train,other,-11.312094688415527,,-10.04184573851196,,
1I2M__A__B,train,other,-15.934250831604004,,-10.291111131021694,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.04339001002595,,
1NW9__B__A,train,other,-11.26370906829834,,-10.38366319418505,,
3CPH__G__A,train,other,-8.901662826538086,,-10.065442842792535,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.035588943421454,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.042350932515507,,
1EWY__A__C,train,other,-7.476365566253662,,-10.042962637591554,,
1IBR__A__B,train,other,-12.15467929840088,,-10.268251194710755,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.028137480837099,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.303177096310804,,
1PVH__A__B,train,other,-9.584518432617188,,-10.041228937372662,,
2FJU__B__A,train,other,-7.245671272277832,,-10.0374444258156,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.040542827498117,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.047217037762643,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.056223347361202,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.05220951053131,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.036852863346335,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.456893692694402,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.056334324205386,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.041729670912812,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.058694857398343,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.033969384814956,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.039691951083435,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.032108171680324,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.038522793094995,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.263935731310402,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.268542795293513,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.043235522772482,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.044750593052642,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.040961221577733,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.032876715067594,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.032770107985787,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.506247014547451,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.059948711636133,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.03447753563438,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.0565224988367,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.036156395616313,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.048414364132563,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.035585648390981,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.061014250154493,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.042101532073751,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.356791101249314,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.185534643690781,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.187632527285352,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.4332051412928,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.044139948542453,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.036646260286902,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.054609607374637,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.03067685478907,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.061144242311604,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.069495668591935,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.040733608100645,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.201891263819148,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.067890438040981,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.050616984486155,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.032776777738214,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.247971625149814,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.061715877013617,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.034314205952558,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.05543695228209,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.02636827094028,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.048030404093547,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.039284965544743,,
5O14__HL__A,train,other,-14.626428604125977,,-10.029574937832036,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.04877522908729,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.037298126363828,,
1GLA__G__F,train,other,-6.76476526260376,,-10.061757775774149,,
3DAW__A__B,train,other,-6.410555839538574,,-10.062362820468499,,
1B27__D__A,train,other,-19.099458694458008,,-10.325115992868103,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.041685786617425,,
1DP5__B__A,train,other,-12.34064769744873,,-10.053130847568097,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.249650568708978,,
1LDT__L__T,train,other,-11.92996883392334,,-10.037725309675464,,
1LZW__B__A,train,other,-8.842348098754883,,-10.045338940000548,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.04080398261359,,
1P27__B__A,train,other,-12.489547729492188,,-10.3575112614527,,
1R8U__B__A,train,other,-10.758529663085938,,-10.194004863194916,,
1SHY__A__B,train,other,-9.612154006958008,,-10.065484789845554,,
1UEL__B__A,train,other,-7.460413455963135,,-10.055841629463043,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.037473758516647,,
1X1X__D__A,train,other,-9.925885200500488,,-10.040047231176093,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.03869011456102,,
2A7U__B__A,train,other,-9.441706657409668,,-10.06244732725155,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.31873524181012,,
2D10__E__A,train,other,-11.963833808898926,,-10.042800324899934,,
2FEW__B__A,train,other,-3.317573547363281,,-10.059420275897644,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.051544868351346,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.289482696084882,,
2IY1__B__A,train,other,-8.327398300170898,,-10.046972932316102,,
