complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.727903229874858,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.332156760030236,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.377354355516353,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.063463341557233,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.204510797233551,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.14090867841661,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.970019256197256,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.101373917344754,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.224059659108876,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.003197291444444,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.772156502094735,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.990805989374694,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.186613724013837,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.182848466794255,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.108882082219,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.955369020443724,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.981533841963415,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.05323516543929,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.38109581093994,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.069464398779392,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.331051048576596,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.375985729865835,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.147403472930872,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.158200864414836,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.140586324688073,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.172718513949473,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.070625619134105,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.144940527986492,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.955485550901864,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.039638375615583,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.81939083115397,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.189098391087445,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.078723677811128,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.431761978630274,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.055014090086718,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.165039748853445,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.15826327938727,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.016333754675095,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.325517171369155,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.246463734670552,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.031678304525707,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.124063300260115,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.384530496405048,,
6DBG__C__B,train,other,-13.40223789215088,,-9.99947274452398,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.255309939614571,,
3PC8__A__C,train,other,-9.537996292114258,,-10.00034719092572,,
1XQS__A__C,train,other,-7.076467514038086,,-9.643397546596203,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.23542382393355,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.910809618014234,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.278725529394787,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.531440169824059,,
1G9I__I__E,train,other,-9.441706657409668,,-10.529479999910574,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.331144291162282,,
1K93__D__A,train,other,-10.503296852111816,,-10.05149220659827,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.476225679744307,,
1MXE__A__E,train,other,-16.37096405029297,,-10.082472245404592,,
1OEY__L__C,train,other,-11.456864356994627,,-9.61923410243802,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.569515407197303,,
1PJM__A__B,train,other,-9.2014741897583,,-9.783937189229713,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.126822332033688,,
1SB0__B__A,train,other,-6.581003189086914,,-10.013083979887476,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.1685659644791,,
1VEU__A__B,train,other,-10.767715454101562,,-10.012255384547268,,
1X1U__D__A,train,other,-10.749483108520508,,-10.1645063685204,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.036859821314641,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.31583308485855,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.824202486312894,,
2BE6__A__D,train,other,-11.705299377441406,,-10.055305108886994,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.195729273473304,,
2DX5__B__A,train,other,-4.749607086181641,,-9.844831771964571,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.958937386399453,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.69611004808662,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.505877310806103,,
2JU0__B__A,train,other,-9.549729347229004,,-9.97471606337897,,
2KBW__B__A,train,other,-8.860579490661621,,-10.04269767684935,,
2KQS__B__A,train,other,-5.807974338531494,,-9.921451033892088,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.894131512463126,,
2LUH__B__A,train,other,-8.396806716918945,,-10.046774586719009,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.930836911111586,,
2M86__A__B,train,other,-11.71209716796875,,-9.83917635555091,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.946570216778596,,
2N2H__B__A,train,other,-8.228479385375977,,-9.940832559805797,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.449359750018312,,
2POP__B__A,train,other,-7.335216045379639,,-9.869540004293091,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.788391361285314,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.37108840687838,,
2V8S__E__V,train,other,-6.354085922241211,,-9.741524482767012,,
2W84__B__A,train,other,-9.761054039001465,,-9.870446650893118,,
2WH6__B__A,train,other,-10.56572151184082,,-9.828874687393444,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.207146158658013,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.06751924123073,,
2XHE__B__A,train,other,-11.471864700317385,,-10.7185645829457,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.263542524346718,,
2YGG__B__A,train,other,-10.503296852111816,,-10.054234858660921,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.55530499587314,,
3BEG__B__A,train,other,-9.960408210754396,,-10.18759154879707,,
3CHW__P__A,train,other,-9.882776260375977,,-10.246948143482614,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.017485672311336,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.870488834375395,,
3EGG__C__A,train,other,-10.99648666381836,,-9.838710421755618,,
3FPU__B__A,train,other,-13.53444766998291,,-9.996873028404801,,
3G9W__D__A,train,other,-6.062301158905029,,-9.848929163641863,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.31018317437824,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.583107253235523,,
3HO5__H__B,train,other,-9.082579612731934,,-10.623860408097961,,
3K1R__B__A,train,other,-12.278223037719728,,-9.598813149211574,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.073566538372482,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.853036690376545,,
3O40__B__A,train,other,-12.07886791229248,,-9.705932742901481,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.15738968258755,,
3OUN__B__A,train,other,-9.872471809387209,,-10.301346563126758,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.021225217718323,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.032297371967063,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.083406660162703,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.330005604395916,,
3REB__B__A,train,other,-9.573915481567385,,-10.01106703671281,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.045389039960344,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.13957637398095,,
3TU3__B__A,train,other,-9.882776260375977,,-10.268580023901018,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.557585037647886,,
3VUX__G__A,train,other,-6.883659362792969,,-9.88733844812622,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.96729015141876,,
3WRY__C__A,train,other,-8.879390716552734,,-10.180622717599483,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.963959690895269,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.209474007568119,,
4B1X__M__B,train,other,-7.315788745880127,,-10.05261943400519,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.208100424953656,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.103453948796858,,
4CT0__B__A,train,other,-10.30394172668457,,-10.465548013528899,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.381347349957654,,
4DT1__B__A,train,other,-8.52901554107666,,-10.066463180201126,,
4GH7__B__A,train,other,-11.239790916442873,,-9.933577407145414,,
4GN4__B__A,train,other,-8.999773025512695,,-9.983324090361716,,
4HFF__B__A,train,other,-13.056181907653809,,-9.976318992061717,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.260346828838486,,
4JE4__B__A,train,other,-10.714621543884276,,-10.157693071976436,,
4K5A__B__A,train,other,-10.89646339416504,,-9.843172035585056,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.301936952903775,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.289660345283064,,
4ML7__B__A,train,other,-13.053983688354492,,-10.103052021138096,,
4NOO__B__A,train,other,-11.334211349487305,,-10.023725615912491,,
4OL0__B__A,train,other,-11.361315727233888,,-10.179429871980238,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.30926757013863,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.306654923436245,,
4QT8__C__A,train,other,-8.939695358276367,,-10.24102321996966,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.19450446949877,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.094534193428501,,
4U97__B__A,train,other,-7.6425933837890625,,-10.149714387295905,,
4XHU__C__D,train,other,-10.34784984588623,,-10.370774961681292,,
4XVP__D__A,train,other,-11.42795753479004,,-10.148027302434716,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.165076844050656,,
4YYP__B__A,train,other,-8.939695358276367,,-10.018484615554074,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.968333719522628,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.117756313492558,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.988874341399033,,
5AYS__C__A,train,other,-12.679497718811035,,-10.16309856490322,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.931023050716854,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.100602627492124,,
5D1L__B__A,train,other,-9.34615707397461,,-9.981297376361507,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.75963984835368,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.143254349603076,,
5FR2__B__A,train,other,-9.34615707397461,,-10.112776224091842,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.005767337861286,,
5HPK__B__A,train,other,-10.93202304840088,,-9.75655241911634,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.190926510722916,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.900537655952885,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.70898867701354,,
5JLV__C__A,train,other,-10.673744201660156,,-10.295613949913216,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.125334545200552,,
5KY0__B__A,train,other,-7.076467514038086,,-10.097906061596301,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.131408000592693,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.958280925459297,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.175891637704906,,
1FFW__A__B,train,other,-8.073395729064941,,-10.193434351928502,,
1GL0__E__I,train,other,-11.861573219299316,,-10.25732689894192,,
1JTG__A__B,train,other,-13.5791654586792,,-10.266581225739234,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.951570504951073,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.295502481520654,,
1PPF__E__I,train,other,-13.16355800628662,,-10.209963113037388,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.885260830100146,,
1TM1__E__I,train,other,-15.952255249023438,,-12.95007405370506,,
1XD3__A__B,train,other,-9.10326862335205,,-9.796220784221864,,
2C0L__A__B,train,other,-9.716901779174805,,-9.479561909523856,,
2HLE__A__B,train,other,-10.087539672851562,,-10.153658075502006,,
2J12__A__B,train,other,-10.49801254272461,,-10.130473653676674,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.100486668802464,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.605445620711931,,
2SIC__E__I,train,other,-14.651087760925291,,-12.590998857865834,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.272806684430897,,
3BT1__A__U,train,other,-12.327895164489746,,-10.15144909171675,,
3EQS__A__B,train,other,-11.583243370056152,,-9.947297876161386,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.971974557242179,,
3LB6__A__C,train,other,-18.818967819213867,,-10.050858306578025,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.34391814452413,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.037391203792964,,
3SE3__B__A,train,other,-10.257901191711426,,-10.00397610612581,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.012613297269043,,
4GNK__A__B,train,other,-9.078010559082031,,-10.274303261503682,,
4JEU__A__B,train,other,-12.07279109954834,,-9.73387159979011,,
4K71__A__BC,train,other,-11.621461868286133,,-9.79982521976121,,
4L0P__A__B,train,other,-10.97087860107422,,-10.349771772729758,,
4O27__A__B,train,other,-10.365869522094728,,-9.90879994740872,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.714682487406266,,
4YFD__A__B,train,other,-8.409748077392578,,-9.980253981051433,,
5M2O__A__B,train,other,-11.376176834106444,,-9.90815806899185,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.020785344435584,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.407898003255143,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.235394380708279,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.925137825179522,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.193248009623096,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.003462096025315,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.125865687387476,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.887704919331918,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.029472542620388,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.405655052118428,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.310787399239196,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.485112075601089,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.417200428269362,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.992052801139355,,
1J2J__A__B,train,other,-8.183542251586914,,-10.01106404201359,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.854236835128871,,
1I2M__A__B,train,other,-15.934250831604004,,-10.587986056626526,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.175230630628132,,
1NW9__B__A,train,other,-11.26370906829834,,-9.671912242893223,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.291641527692997,,
3SGB__E__I,train,other,-14.609297752380373,,-10.116883282726674,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.223802639050996,,
1EWY__A__C,train,other,-7.476365566253662,,-10.17649405943668,,
1IBR__A__B,train,other,-12.15467929840088,,-10.03501856672114,,
3A4S__B__C,train,other,-7.569525718688965,,-10.074358113307985,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.274928632442172,,
1PVH__A__B,train,other,-9.584518432617188,,-9.946214553880296,,
2FJU__B__A,train,other,-7.245671272277832,,-10.192109028734828,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.08152245281128,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.929128905016299,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.78027748053599,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.059478193467303,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.349140920135522,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.050084264657384,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.81795893745481,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.938177342489706,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.0816287566051,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.195953823005024,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.364911850379329,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.97623513714749,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.009943926270417,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.074321351659904,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.917518624932905,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.25494066536555,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.8058064936368,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.940020925028618,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.246244322606765,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.713349458008953,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.353105043693612,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.019379589898119,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.03795806701641,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.117094850304214,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.999386559508356,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.133339031291072,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.434339246993355,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.986092562429704,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.192055958328389,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.894399249232167,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.787034126935449,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.999181784119015,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.135297883041556,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.240102180376386,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.073849899514396,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.302586595379564,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.553748770182441,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.098756569463257,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.122212275460997,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.13436913145961,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.559216821964402,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.000427460657344,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.155478286434104,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.867940532574837,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.947444960901224,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.203595663410468,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.85028431648571,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.985880380850848,,
1GLA__G__F,train,other,-6.76476526260376,,-10.694450929044843,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.247109582496126,,
1DP5__B__A,train,other,-12.34064769744873,,-10.128479946607904,,
1GO4__G__A,train,other,-8.16224479675293,,-9.978301510754532,,
1LDT__L__T,train,other,-11.92996883392334,,-10.61625785751885,,
1LZW__B__A,train,other,-8.842348098754883,,-10.004366989064057,,
1P27__B__A,train,other,-12.489547729492188,,-10.222218599188473,,
1PK1__B__A,train,other,-9.914810180664062,,-9.980154722848878,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.490598734013878,,
1TLH__B__A,train,other,-4.806077003479004,,-10.024314879417707,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.80156479071239,,
1WLP__A__B,train,other,-8.44990062713623,,-10.039223373690643,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.167919447073078,,
1YDI__B__A,train,other,-11.936588287353516,,-9.960561325570456,,
1Z92__A__B,train,other,-10.913975715637209,,-10.210394573593142,,
2A7U__B__A,train,other,-9.441706657409668,,-9.854179348531654,,
2B10__D__C,train,other,-6.821235179901123,,-9.651384153942221,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.217662180966878,,
2D10__E__A,train,other,-11.963833808898926,,-9.727553715886726,,
2EFH__B__A,train,other,-10.155041694641112,,-10.031992827974399,,
2FEW__B__A,train,other,-3.317573547363281,,-10.08136596298899,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.287012668157331,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.185275760866986,,
2IY1__B__A,train,other,-8.327398300170898,,-9.955258084076501,,
2JJT__A__C,train,other,-8.077459335327148,,-9.934272541717945,,
2K79__B__A,train,other,-4.330018043518066,,-9.800653941521492,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.066274674344122,,
2KT5__B__A,train,other,-6.211201190948486,,-10.014764129549668,,
2KXH__A__B,train,other,-6.621880531311035,,-9.951645443980599,,
2LOX__B__A,train,other,-9.169440269470217,,-10.181115126495813,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.930990417461825,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.180720070821707,,
2MLX__B__A,train,other,-7.364123344421387,,-10.21118085172495,,
2MV7__B__A,train,other,-12.014753341674805,,-9.964204461805707,,
