complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.943986696707935,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.238729426163703,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.387025617602877,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.222777620975833,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.918636801716172,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.661134543012688,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.11095590822988,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.949588535248305,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.820816754497613,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-16.85840998270715,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.753588208009543,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.265073799485556,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-13.115285839713454,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.356980966698398,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.08407320885178,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.19986089421794,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-13.058394149169375,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.217379089982176,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.273033539300473,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.869369148850437,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.561265447924509,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.190757448213141,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.313441550096686,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.237289882443013,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.309628948691396,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.495974976210942,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-13.538854115223074,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.673350090698209,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-14.205564350295889,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.527421982606139,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.948179118265157,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.786814072290525,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.56460043727967,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.60720837905744,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.474158764190364,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.582931473658393,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.80386594680776,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.55895743799512,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.44488989084031,,
6DBG__C__B,train,other,-13.40223789215088,,-11.036210979915085,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.656067330441157,,
3PC8__A__C,train,other,-9.537996292114258,,-10.231951652922321,,
5VNW__D__A,train,other,-8.685522079467773,,-8.954606162701955,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.340487173871281,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.707822934296043,,
1AXI__A__B,train,other,-10.714621543884276,,-9.813145243187584,,
1C9P__B__A,train,other,-12.278223037719728,,-12.936882119051138,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.73968258601553,,
1K93__D__A,train,other,-10.503296852111816,,-10.235885570458228,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.86463936351036,,
1LW6__I__E,train,other,-15.960285186767578,,-14.81159327404718,,
1OEY__L__C,train,other,-11.456864356994627,,-10.609813232567797,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.242270916832862,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.53605799503815,,
1T0P__A__B,train,other,-6.278346538543701,,-8.827289771470253,,
1TE1__B__A,train,other,-11.553154945373535,,-7.831525805529337,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.10609413871047,,
1X1U__D__A,train,other,-10.749483108520508,,-10.873128331203784,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.31147417116069,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.036523879060676,,
2A24__B__A,train,other,-6.170323848724365,,-8.324656795679546,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.704367052908028,,
2BE6__A__D,train,other,-11.705299377441406,,-9.757693490383337,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.52823811788581,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.305210266152859,,
2G81__I__E,train,other,-10.731796264648438,,-11.785251339571978,,
2IBF__BD__A,train,other,-11.061185836791992,,-12.62988463829599,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.63602095854819,,
2JGZ__B__A,train,other,-4.092741012573242,,-2.5824420115773314,,
2K5B__B__A,train,other,-7.364123344421387,,-9.80383795593193,,
2KBW__B__A,train,other,-8.860579490661621,,-10.632479155473911,,
2L1L__A__B,train,other,-11.125300407409668,,-9.993342233040648,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.920813839199514,,
2N2H__B__A,train,other,-8.228479385375977,,-10.096504646560257,,
2OMY__B__A,train,other,-9.139049530029297,,-7.144921608128405,,
2P5T__B__A,train,other,-12.278223037719728,,-11.429389689079981,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.66797051620903,,
2V8S__E__V,train,other,-6.354085922241211,,-7.246061308770605,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.027862184698515,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.87510760129176,,
2XHE__B__A,train,other,-11.471864700317385,,-9.918196057256333,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.243247735248683,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.815891149880953,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.486394547958012,,
3BEG__B__A,train,other,-9.960408210754396,,-9.955595564607886,,
3CHW__P__A,train,other,-9.882776260375977,,-9.932100370582155,,
3FPU__B__A,train,other,-13.53444766998291,,-8.451309107064633,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.075565248116808,,
3HO5__H__B,train,other,-9.082579612731934,,-11.314292819603489,,
3K1R__B__A,train,other,-12.278223037719728,,-11.972086163388568,,
3KJ0__B__A,train,other,-11.867544174194336,,-12.114251189541271,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.684037412283306,,
3O40__B__A,train,other,-12.07886791229248,,-13.152406191114167,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.539538100120417,,
3OL2__B__A,train,other,-7.175444602966309,,-7.529916610399086,,
3OUN__B__A,train,other,-9.872471809387209,,-11.068178883558472,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.954094521273822,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.989583822880155,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.424778884398774,,
3SJH__B__A,train,other,-7.460413455963135,,-9.365291486778501,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.217473364596906,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.257138739870536,,
3TU3__B__A,train,other,-9.882776260375977,,-10.164224572973133,,
3U9D__B__A,train,other,-8.596160888671875,,-9.262439790883272,,
3UKZ__C__B,train,other,-11.759521484375,,-10.35973053590511,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.48911237568885,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.265555269632625,,
3WRY__C__A,train,other,-8.879390716552734,,-8.67523538351317,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.750867390724707,,
4AG2__C__A,train,other,-11.197205543518066,,-11.50579471797888,,
4B1X__M__B,train,other,-7.315788745880127,,-10.24861375761604,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.931273601521262,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.767430395653584,,
4CT0__B__A,train,other,-10.30394172668457,,-12.822971510210323,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.790528537846253,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.948904271368953,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-6.82813185321525,,
4F0A__B__A,train,other,-7.6667799949646,,-9.673202129464574,,
4GH7__B__A,train,other,-11.239790916442873,,-10.21965338082107,,
4H6J__B__A,train,other,-9.169440269470217,,-7.590792426702656,,
4HFF__B__A,train,other,-13.056181907653809,,-10.342873821416587,,
4HRL__A__C,train,other,-12.278223037719728,,-12.004656732625445,,
4IU3__B__A,train,other,-10.479205131530762,,-9.85669292927092,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.9554454164908375,,
4K5A__B__A,train,other,-10.89646339416504,,-11.14682596289163,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-7.80695790767552,,
4ML7__B__A,train,other,-13.053983688354492,,-11.328467731640051,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.602368366886296,,
4NOO__B__A,train,other,-11.334211349487305,,-9.135956645533836,,
4OL0__B__A,train,other,-11.361315727233888,,-9.876696053903645,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.041257626592625,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.308346269727842,,
4PER__A__B,train,other,-20.46370506286621,,-16.975978001977577,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.316102538279612,,
4PZ6__Q__A,train,other,-9.110142707824709,,-6.540699348027877,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.481297810507574,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.523979912697092,,
4U97__B__A,train,other,-7.6425933837890625,,-8.155146261957164,,
4UWX__C__A,train,other,-7.04108476638794,,-9.98606012415733,,
4XHU__C__D,train,other,-10.34784984588623,,-11.95410192292425,,
4XVP__D__A,train,other,-11.42795753479004,,-11.257007941529249,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.342473036360404,,
5AYS__C__A,train,other,-12.679497718811035,,-11.737367261659822,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.48815154254386,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.847407030563577,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.633221846187794,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.887415196662584,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.114081477912221,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.136650465582669,,
5FR2__B__A,train,other,-9.34615707397461,,-9.284831890002685,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.084478989507854,,
5H3J__B__A,train,other,-8.96124267578125,,-10.206060423050866,,
5HPK__B__A,train,other,-10.93202304840088,,-10.782971694207534,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.482278398858798,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.298612777551188,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.911041020423353,,
5JLV__C__A,train,other,-10.673744201660156,,-10.493977885941389,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.401883842467241,,
5KHO__A__C,train,other,-8.247906684875488,,-9.885676090535128,,
5KY0__B__A,train,other,-7.076467514038086,,-7.870749677888011,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.198312663040381,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-4.84973753242655,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.249918089793567,,
1DAN__HL__TU,train,other,-16.433002471923828,,-11.111771827534552,,
1FFW__A__B,train,other,-8.073395729064941,,-8.356193167254023,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.539667597404533,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.568272698829022,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.149094432170784,,
1PPF__E__I,train,other,-13.16355800628662,,-12.044094997637092,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.6705373401926344,,
1TM1__E__I,train,other,-15.952255249023438,,-16.532651026094424,,
1XD3__A__B,train,other,-9.10326862335205,,-8.910762702261056,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.212962930033973,,
2B42__A__B,train,other,-12.10883903503418,,-10.103378074442398,,
2C0L__A__B,train,other,-9.716901779174805,,-10.698201088680015,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.20878691169445,,
2HLE__A__B,train,other,-10.087539672851562,,-10.610684290868477,,
2J12__A__B,train,other,-10.49801254272461,,-10.535633845438912,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.21940329769561,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.688508002213222,,
2SIC__E__I,train,other,-14.651087760925291,,-15.553073859492144,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.613729679006708,,
3EQS__A__B,train,other,-11.583243370056152,,-10.208781923803379,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.109825941380118,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.99189677207178,,
3LB6__A__C,train,other,-18.818967819213867,,-11.739319245617951,,
3MZG__A__B,train,other,-6.5035719871521,,-9.412133621151495,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.277440089842313,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.279023749933573,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.734013321598521,,
4E6K__AB__G,train,other,-7.399093627929687,,-11.293197407425962,,
4GNK__A__B,train,other,-9.078010559082031,,-11.294727991424867,,
4JEU__A__B,train,other,-12.07279109954834,,-10.472555198861402,,
4L0P__A__B,train,other,-10.97087860107422,,-10.78246642030139,,
4O27__A__B,train,other,-10.365869522094728,,-9.882997508157036,,
4WND__A__B,train,other,-9.867505073547363,,-9.881718456979721,,
5E6P__A__B,train,other,-7.640507221221924,,-8.475520290003066,,
5M2O__A__B,train,other,-11.376176834106444,,-9.000345214985794,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.377571567256542,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.97800320283149,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.6250828870264,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.736840567798895,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.306449501018776,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.612172781219412,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.266431266433045,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.405988867821717,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.476730595696843,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.713876279976951,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.825132304282189,,
1J2J__A__B,train,other,-8.183542251586914,,-8.217736959546672,,
1M10__A__B,train,other,-11.312094688415527,,-8.85752076460066,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.688196709271752,,
1NW9__B__A,train,other,-11.26370906829834,,-10.949661776043767,,
3CPH__G__A,train,other,-8.901662826538086,,-10.620928212631554,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.566697679039983,,
1EWY__A__C,train,other,-7.476365566253662,,-8.744170217636606,,
1IBR__A__B,train,other,-12.15467929840088,,-9.721693809380708,,
3A4S__B__C,train,other,-7.569525718688965,,-8.588326737361552,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.77891571385955,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.260614529455145,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.14815553607476,,
1PVH__A__B,train,other,-9.584518432617188,,-9.18073504331203,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.437244895422444,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-3.980311289408582,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.475530828006201,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.103105571429193,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.659364447998952,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.66847233362471,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.993011436059513,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.72352672867115,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-13.062794772918618,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.102693774654123,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.112472139605375,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.691192397194705,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.264148577097846,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.677179154868925,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-8.79145801328664,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.129027129697555,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.851465372418662,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.039336135407154,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.051658695701434,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.734192259571838,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.965837436371475,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.854602896928908,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.588884084959716,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-7.554294051814829,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.931093380020178,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.0752721335434,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.495048804832095,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.48944444144699,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.937165132127463,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.98833991342117,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.968384700925151,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.634665161195036,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.601354704465155,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.20835309578042,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.434739130603505,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.208767910743488,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.40115876142485,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.520948380477103,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.714384152071379,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.205796896319377,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.137554295454162,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.443815239856466,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.612567066396,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.109796587179405,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-12.257909760287028,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.340160946804788,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.381609541076772,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.9468338163544,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.78605181332863,,
5O14__HL__A,train,other,-14.626428604125977,,-11.5349470954652,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.539695991110195,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.449741619763984,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.019847997457479,,
2GAF__D__A,train,other,-12.17020034790039,,-11.829171359242569,,
1GLA__G__F,train,other,-6.76476526260376,,-7.294243171023,,
3DAW__A__B,train,other,-6.410555839538574,,-9.703380310623361,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.106888940750272,,
1DP5__B__A,train,other,-12.34064769744873,,-10.335790793894299,,
1GO4__G__A,train,other,-8.16224479675293,,-8.307118773165874,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.486495472545634,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.435577513038734,,
1LDT__L__T,train,other,-11.92996883392334,,-13.08031069121514,,
1LZW__B__A,train,other,-8.842348098754883,,-9.119392958264964,,
1OQE__J__R,train,other,-9.49867057800293,,-10.311010066043067,,
1P27__B__A,train,other,-12.489547729492188,,-11.560011384220061,,
1PK1__B__A,train,other,-9.914810180664062,,-11.255288414759416,,
1SHY__A__B,train,other,-9.612154006958008,,-9.891799457383753,,
1UEL__B__A,train,other,-7.460413455963135,,-7.069782313159054,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.190434553964732,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.6667098780204874,,
1YDI__B__A,train,other,-11.936588287353516,,-13.933489984607565,,
2A7U__B__A,train,other,-9.441706657409668,,-8.664888131341247,,
2B10__D__C,train,other,-6.821235179901123,,-9.586192946503674,,
2D10__E__A,train,other,-11.963833808898926,,-10.801288215835072,,
