complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4KV5__EG__CD,train,other,-11.963833808898926,,-11.360757435297344,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.05364009387792,,
4NOO__B__A,train,other,-11.334211349487305,,-12.516920018218658,,
4OL0__B__A,train,other,-11.361315727233888,,-12.713780699325833,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.26471752832914,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.658999181020425,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.01902081491824,,
4QT8__C__A,train,other,-8.939695358276367,,-10.74304449963438,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-8.499662772793911,,
4UWX__C__A,train,other,-7.04108476638794,,-6.926985423071541,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.51875958833005,,
4XHU__C__D,train,other,-10.34784984588623,,-10.308384598401561,,
4XVP__D__A,train,other,-11.42795753479004,,-11.381836025850564,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.508894651705216,,
4YYP__B__A,train,other,-8.939695358276367,,-8.710897723963903,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.310384614927782,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.80888660911981,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.915452228646044,,
5AYS__C__A,train,other,-12.679497718811035,,-14.146372063257338,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.602424089420776,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.07067842972748,,
5D1L__B__A,train,other,-9.34615707397461,,-8.378436408623205,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.465527135228166,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.490899648856859,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.603156615996333,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.593498999155578,,
5FR2__B__A,train,other,-9.34615707397461,,-9.17595057528755,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.875824807661758,,
5HPK__B__A,train,other,-10.93202304840088,,-10.046629593528374,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.451793163698442,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.911243756582948,,
5JLV__C__A,train,other,-10.673744201660156,,-11.234248068197607,,
5KHO__A__C,train,other,-8.247906684875488,,-8.637387488110942,,
5KY0__B__A,train,other,-7.076467514038086,,-9.694534909693447,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.908063164177598,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.714358846675362,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.958977843287458,,
1E96__A__B,train,other,-9.259526252746582,,-9.895334158245563,,
1F47__A__B,train,other,-6.36175537109375,,-8.641433399328072,,
1FFW__A__B,train,other,-8.073395729064941,,-8.296877627813798,,
1GL0__E__I,train,other,-11.861573219299316,,-13.264237554267144,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.345073607057808,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.057860241242595,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.470330193144264,,
1PPF__E__I,train,other,-13.16355800628662,,-13.156124048941212,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.290219274029301,,
1TM1__E__I,train,other,-15.952255249023438,,-13.201737890178254,,
1Z7X__W__X,train,other,-18.41984748840332,,-14.43512115622425,,
2B42__A__B,train,other,-12.10883903503418,,-10.782627435579656,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.059098765399273,,
2HLE__A__B,train,other,-10.087539672851562,,-10.14602690048545,,
2J12__A__B,train,other,-10.49801254272461,,-11.628193346006316,,
2SIC__E__I,train,other,-14.651087760925291,,-13.938828730646271,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.642888650301476,,
3BIW__A__E,train,other,-9.402509689331056,,-8.963719935018402,,
3BT1__A__U,train,other,-12.327895164489746,,-12.478160756086375,,
3EQS__A__B,train,other,-11.583243370056152,,-12.98387144892453,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.861797334484378,,
3LB6__A__C,train,other,-18.818967819213867,,-12.549652171953664,,
3MZG__A__B,train,other,-6.5035719871521,,-7.8799027228882075,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.49473634319524,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.37925831664412,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.158780723735295,,
3SE3__B__A,train,other,-10.257901191711426,,-10.374369020384794,,
3SEK__B__C,train,other,-12.116677284240724,,-11.532487190796072,,
3UIG__A__P,train,other,-7.252449989318848,,-7.843504167447506,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.98048992644318,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.132614201948921,,
4GNK__A__B,train,other,-9.078010559082031,,-10.826534969800617,,
4HRN__A__D,train,other,-11.565020561218262,,-10.98404659376598,,
4JEU__A__B,train,other,-12.07279109954834,,-9.957147344331231,,
4O27__A__B,train,other,-10.365869522094728,,-9.721442856023993,,
4PWX__AB__CD,train,other,-8.546260833740234,,-11.588776651061373,,
4YFD__A__B,train,other,-8.409748077392578,,-10.57292703210149,,
5M2O__A__B,train,other,-11.376176834106444,,-11.732969549398533,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.507662295079359,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.528241132866036,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.006331221070852,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.410193411998115,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-7.895030405966684,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.239613722385698,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.168457992407,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.653534250175165,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.123885112718352,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.543211817811144,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.533380297619818,,
1J2J__A__B,train,other,-8.183542251586914,,-7.94980530696969,,
1NW9__B__A,train,other,-11.26370906829834,,-9.860200203247514,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.118208361275146,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-14.342362361974228,,
1IBR__A__B,train,other,-12.15467929840088,,-10.63012621965189,,
3A4S__B__C,train,other,-7.569525718688965,,-7.516216224850984,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.349042505889217,,
1PVH__A__B,train,other,-9.584518432617188,,-9.647465603679901,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.761638959798628,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.485738541746503,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.833593363086511,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.310601662460028,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.032909627710549,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.96245446118368,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.658737074028185,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.999750930887363,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.239204796242017,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.576089714422384,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.033880599855364,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.692992463051176,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.3991295375668,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.080902853592027,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.7537843385254,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.590850021056529,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.48876674941318,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.265853370391136,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.771074283600687,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.698389578766188,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.909922692015869,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.947082344547086,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.123943712275489,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.470827814867237,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.382283917057794,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.377269445664037,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.136023764542545,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.05250768044538,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.484875034331406,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.811456491019579,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.98942257476387,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.395142818236149,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.417587943461092,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.385196448798,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.876920126407253,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-8.840630110406591,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.689249534163881,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.309578615137633,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.480738026667696,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.135074379926056,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.77037693626002,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.807936755588436,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.89178754734372,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.662088374879932,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.616827167720983,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.228870037475573,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.133581420336123,,
5O14__HL__A,train,other,-14.626428604125977,,-10.455419646787082,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.473240838879423,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-12.67474133852156,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.45476342678559,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.461895343661835,,
2GAF__D__A,train,other,-12.17020034790039,,-11.89189110371613,,
1GLA__G__F,train,other,-6.76476526260376,,-4.1643123826903015,,
1GO4__G__A,train,other,-8.16224479675293,,-10.19684872299257,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.24905227758738,,
1LDT__L__T,train,other,-11.92996883392334,,-13.518906959234474,,
1LZW__B__A,train,other,-8.842348098754883,,-8.449080593694976,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.473419099466533,,
1OQE__J__R,train,other,-9.49867057800293,,-8.837083813267219,,
1P27__B__A,train,other,-12.489547729492188,,-12.876715892246013,,
1PK1__B__A,train,other,-9.914810180664062,,-12.434802397192067,,
1R8U__B__A,train,other,-10.758529663085938,,-8.687941550139968,,
1TLH__B__A,train,other,-4.806077003479004,,-7.095508699401802,,
1UEL__B__A,train,other,-7.460413455963135,,-6.1591647672284715,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.689968761428681,,
1WLP__A__B,train,other,-8.44990062713623,,-9.227096959126026,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.332932950393971,,
1YDI__B__A,train,other,-11.936588287353516,,-14.087587851565832,,
1Z92__A__B,train,other,-10.913975715637209,,-10.806550303721117,,
2A7U__B__A,train,other,-9.441706657409668,,-10.32685334032186,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.9968351388226555,,
2D10__E__A,train,other,-11.963833808898926,,-9.602193105875774,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.306163193894475,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.514847565925129,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.608978829166574,,
2K79__B__A,train,other,-4.330018043518066,,-6.59603212371746,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.728594448377505,,
2KT5__B__A,train,other,-6.211201190948486,,-9.474049377422661,,
2KXH__A__B,train,other,-6.621880531311035,,-8.93393350254808,,
2L2L__B__A,train,other,-10.78652572631836,,-9.97012268906029,,
2LOX__B__A,train,other,-9.169440269470217,,-9.033119280011004,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.558545974878722,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.51400722662098,,
2MV7__B__A,train,other,-12.014753341674805,,-11.450473429725214,,
2N8J__B__A,train,other,-10.873888969421388,,-12.117124902473359,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.01853989180725,,
2ONL__C__A,train,other,-11.216632843017578,,-10.461952190665814,,
2PTT__A__B,train,other,-7.364123344421387,,-7.734479700194666,,
2QIY__C__A,train,other,-9.446664810180664,,-10.30000327004782,,
2RMK__A__B,train,other,-9.235340118408203,,-9.056678914854714,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.244168295485812,,
2VDA__B__A,train,other,-7.534570693969727,,-10.006808399018848,,
2VSM__A__B,train,other,-10.171732902526855,,-10.062750299485753,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.23420310855792,,
2X2D__D__C,train,other,-7.114098072052002,,-8.36455755163512,,
2XPX__B__A,train,other,-9.309496879577637,,-7.8005581325772635,,
2Y5B__B__A,train,other,-7.335216045379639,,-11.352489329864381,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.958645759412665,,
3AU4__B__A,train,other,-8.561637878417969,,-9.749426986809047,,
3BH6__B__A,train,other,-9.580119132995604,,-10.046630835435028,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.762470116028705,,
