complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-14.007329371513404,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.37449437815962,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.234876266506566,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.423679131313332,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-5.958718645918027,,
1UUG__A__B,train,other,-17.85417938232422,,-11.882557915717342,,
1EZU__C__AB,train,other,-13.867080688476562,,-9.49948787770195,,
2TGP__Z__I,train,other,-7.589636325836182,,-12.429281449206233,,
1GXD__A__C,train,other,-11.377227783203123,,-11.160010473861917,,
3F1P__A__B,train,other,-7.84818172454834,,-7.344929708142438,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.225221141776489,,
2PTC__E__I,train,other,-18.15886688232422,,-13.21825340110095,,
1RV6__VW__X,train,other,-13.953917503356934,,-14.280050956852108,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.451454011651547,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.758692957719797,,
3BX7__A__C,train,other,-10.97087860107422,,-11.357916942248146,,
1GPW__A__B,train,other,-11.40062141418457,,-9.623960169318437,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.461652271602608,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-11.082360929776632,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.371405249320201,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.942458429527807,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.517012085119447,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.04740011515656,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.08054435023302,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-13.243414430259596,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.810725655482225,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.277717661803816,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.711168325394992,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.246229015645252,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.496847493017691,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.741097739274679,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.475761374706941,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.128256619298302,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.538228602150264,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.61606645704162,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.750537005425327,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.888471232448328,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-14.919835825022178,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.333610509895149,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.694307595514058,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.764222323679123,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.199105800560673,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.735123198135838,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.251463149460402,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.315195658629404,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.511274864102862,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.217703301574744,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.05192002659274,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.034688362875913,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-13.101982663208927,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.261764353631419,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.32415857766341,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.626296089484716,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.62900879833871,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-7.981593157899171,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.232110331565968,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.359938464947863,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.521332308731228,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-14.682262657425557,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.564595939132854,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.563478832852603,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.857012923332931,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.62896655614393,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.553094781227506,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-8.741526886276297,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.091741694084684,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.035886477794696,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.465042896481089,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.154958314927311,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.197767092905671,,
3PC8__A__C,train,other,-9.537996292114258,,-9.34127704097064,,
1XQS__A__C,train,other,-7.076467514038086,,-9.527513790089918,,
1JMO__A__HL,train,other,-9.441706657409668,,-7.5600945883082735,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.074785310242637,,
1AXI__A__B,train,other,-10.714621543884276,,-12.137668240338039,,
1C9P__B__A,train,other,-12.278223037719728,,-13.114956299798708,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.94097820088214,,
1G9I__I__E,train,other,-9.441706657409668,,-11.003535634310278,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.759102579827339,,
1LW6__I__E,train,other,-15.960285186767578,,-11.834972002549096,,
1MXE__A__E,train,other,-16.37096405029297,,-15.71223654760523,,
1OEY__L__C,train,other,-11.456864356994627,,-11.28572817243147,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.936517995111682,,
1PJM__A__B,train,other,-9.2014741897583,,-9.22236405608177,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.407986920398423,,
1TE1__B__A,train,other,-11.553154945373535,,-11.210879405941057,,
1U0S__Y__A,train,other,-9.05624294281006,,-7.54831758177593,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.11637085134819,,
1XR0__B__A,train,other,-6.821235179901123,,-8.017589038865417,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.319078057042731,,
2BE6__A__D,train,other,-11.705299377441406,,-14.01315182085606,,
2DX5__B__A,train,other,-4.749607086181641,,-7.178713286198415,,
2G81__I__E,train,other,-10.731796264648438,,-13.352569936353623,,
2HD5__B__A,train,other,-7.575448036193848,,-9.119409416683293,,
2IBF__BD__A,train,other,-11.061185836791992,,-8.205356802971963,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.680412123647162,,
2JGZ__B__A,train,other,-4.092741012573242,,-6.4430224625374075,,
2JU0__B__A,train,other,-9.549729347229004,,-10.081340657304743,,
2KQS__B__A,train,other,-5.807974338531494,,-9.710361188301434,,
2L1L__A__B,train,other,-11.125300407409668,,-9.714817369336481,,
2LUH__B__A,train,other,-8.396806716918945,,-9.109572275501826,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.75718118527839,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.262908329812295,,
2N2H__B__A,train,other,-8.228479385375977,,-9.26568041319003,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.432338728611409,,
2P5T__B__A,train,other,-12.278223037719728,,-8.786147850942598,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.02789635406087,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.145975641040437,,
2VOH__B__A,train,other,-12.278223037719728,,-9.765972846966388,,
2W84__B__A,train,other,-9.761054039001465,,-9.648493910007215,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.199005846570403,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.86041187765567,,
2YGG__B__A,train,other,-10.503296852111816,,-11.047275208937036,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.554201979202917,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.373913494751712,,
3BEG__B__A,train,other,-9.960408210754396,,-8.931791712108868,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.78804544025094,,
3CHW__P__A,train,other,-9.882776260375977,,-9.228037591519822,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.017267430867982,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.175032153575573,,
3EGG__C__A,train,other,-10.99648666381836,,-9.68702491033129,,
3F5C__A__BC,train,other,-8.247906684875488,,-7.6689585725590685,,
3FPU__B__A,train,other,-13.53444766998291,,-11.650006372356547,,
3G9W__D__A,train,other,-6.062301158905029,,-6.792518311095421,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.505221040906706,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.041217723972478,,
3K1R__B__A,train,other,-12.278223037719728,,-11.607890063106826,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.979862737812336,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.296236584266332,,
3O40__B__A,train,other,-12.07886791229248,,-11.024960653332371,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.974759646797174,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.694471631784591,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.753341900840997,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.412593639422779,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.362942106685848,,
3R0L__ABC__D,train,other,-11.387080192565918,,-13.321813851586656,,
3REB__B__A,train,other,-9.573915481567385,,-9.408511768469683,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.745751024533545,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.803598759224336,,
3U9D__B__A,train,other,-8.596160888671875,,-8.939181335338452,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.2137036356596,,
3V96__B__A,train,other,-12.221753120422363,,-12.43408698439536,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.252723006681734,,
3VUX__G__A,train,other,-6.883659362792969,,-6.232406563613989,,
3WRY__C__A,train,other,-8.879390716552734,,-8.714069573311118,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.376947524768214,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.061063304308034,,
4B1X__M__B,train,other,-7.315788745880127,,-9.078719623717596,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.661455882652097,,
4C9B__B__A,train,other,-10.295537948608398,,-8.11330575638936,,
4CT0__B__A,train,other,-10.30394172668457,,-11.18316188292279,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.95370163889175,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.894501070992424,,
4DT1__B__A,train,other,-8.52901554107666,,-9.147942328088032,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.750321288368665,,
4FQ0__C__B,train,other,-8.267992973327637,,-7.169344545709638,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.428731850468168,,
4GH7__B__A,train,other,-11.239790916442873,,-9.734141377544555,,
4HFF__B__A,train,other,-13.056181907653809,,-11.341832654046192,,
4HRL__A__C,train,other,-12.278223037719728,,-13.457100740882462,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.182588379419661,,
4IU3__B__A,train,other,-10.479205131530762,,-8.46406085253365,,
4K5A__B__A,train,other,-10.89646339416504,,-11.182800400922893,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.687830143095312,,
4KV5__EG__CD,train,other,-11.963833808898926,,-14.208573662300907,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.38898127513066,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.340715626741062,,
4ML7__B__A,train,other,-13.053983688354492,,-11.568437077243715,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.771881534292621,,
4NOO__B__A,train,other,-11.334211349487305,,-14.55854465978404,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.789667881219216,,
4PER__A__B,train,other,-20.46370506286621,,-14.982528442342044,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.181493395083628,,
4U97__B__A,train,other,-7.6425933837890625,,-10.124727220322557,,
4UWX__C__A,train,other,-7.04108476638794,,-6.4297087936743065,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.644043935388858,,
4XHU__C__D,train,other,-10.34784984588623,,-9.116873823810481,,
4YIZ__A__B,train,other,-11.046185493469238,,-12.444287635195083,,
4ZFF__C__AB,train,other,-11.324655532836914,,-13.280656511855335,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.40579209713762,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.154941909379655,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.770770157173677,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.185133128971046,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.980594767044362,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-12.470624353810788,,
5H3J__B__A,train,other,-8.96124267578125,,-10.36801826203098,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.026021930418025,,
5JLV__C__A,train,other,-10.673744201660156,,-13.43333755901494,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.26151736226539,,
1A4Y__A__B,train,other,-20.863882064819336,,-13.88512379047634,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.08421954893522,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.946921439771652,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.164097266331,,
1F47__A__B,train,other,-6.36175537109375,,-7.812730305354151,,
1GL0__E__I,train,other,-11.861573219299316,,-11.189645236498503,,
1IAR__A__B,train,other,-13.349920272827148,,-9.794077550767375,,
1JTG__A__B,train,other,-13.5791654586792,,-12.055542198469334,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.664041417407365,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.225767548300546,,
1TM1__E__I,train,other,-15.952255249023438,,-14.772310109148393,,
1XD3__A__B,train,other,-9.10326862335205,,-9.477207778462908,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.338718173518178,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.209961329389394,,
2C0L__A__B,train,other,-9.716901779174805,,-10.898067271529527,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.981166886697817,,
2HLE__A__B,train,other,-10.087539672851562,,-9.063490338174153,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.449468257274212,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.321949386547464,,
3BIW__A__E,train,other,-9.402509689331056,,-10.556703848745993,,
3BT1__A__U,train,other,-12.327895164489746,,-12.57193874802725,,
3MZG__A__B,train,other,-6.5035719871521,,-8.448367349709365,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.682838989923885,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.164604183089573,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.703771117532542,,
3SEK__B__C,train,other,-12.116677284240724,,-12.215439415547213,,
3UIG__A__P,train,other,-7.252449989318848,,-8.105154431620024,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.149855511426008,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.958105184219072,,
4HRN__A__D,train,other,-11.565020561218262,,-9.717806187561171,,
4JEU__A__B,train,other,-12.07279109954834,,-9.059390208622956,,
4K71__A__BC,train,other,-11.621461868286133,,-11.569204736260463,,
4L0P__A__B,train,other,-10.97087860107422,,-9.734603988788745,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.165627836590597,,
4O27__A__B,train,other,-10.365869522094728,,-8.938634607495995,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.18451575055339,,
4WND__A__B,train,other,-9.867505073547363,,-8.981376445795158,,
4YFD__A__B,train,other,-8.409748077392578,,-9.967933030336116,,
5E6P__A__B,train,other,-7.640507221221924,,-6.814265576947574,,
5M2O__A__B,train,other,-11.376176834106444,,-9.200960135345097,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.611215911855286,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.413252050056023,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.58001570362201,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.058838718203065,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.25455102149009,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.856053103401964,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.515927021423165,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.757898631229292,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.278514755145332,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.051296227676815,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.60229873720773,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.955585139013376,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.250591373283735,,
1M10__A__B,train,other,-11.312094688415527,,-7.841908307279612,,
1I2M__A__B,train,other,-15.934250831604004,,-10.06053420749049,,
1DFJ__E__I,train,other,-18.16889190673828,,-13.320807000064164,,
1NW9__B__A,train,other,-11.26370906829834,,-11.21830842044342,,
3CPH__G__A,train,other,-8.901662826538086,,-8.880599559541427,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.110721669169692,,
3SGB__E__I,train,other,-14.609297752380373,,-13.412580172910845,,
1EWY__A__C,train,other,-7.476365566253662,,-8.948685945600932,,
1IBR__A__B,train,other,-12.15467929840088,,-9.239888641450616,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-13.291817627192552,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.195286532029256,,
1PVH__A__B,train,other,-9.584518432617188,,-9.625286360777082,,
2FJU__B__A,train,other,-7.245671272277832,,-8.523204791855331,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.748074311083519,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.604891355477603,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.105989033154097,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.42078867961533,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.805699604999026,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-13.042670658653018,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.657352698190662,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.181779342186218,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.862319187311995,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.114140174217454,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-8.299975052918413,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.08248487163228,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.63201471202091,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.378534911805897,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.691602572136294,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.66809191732716,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.634029115019098,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.849348452594484,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.958006946856193,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.553347900630925,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.561548820209854,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.21525934426054,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.144206731738556,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.157097164598527,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.173529448433614,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.205564164746539,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.992454717719452,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.627186509787046,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.124302899155346,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-15.122635462986434,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.497884095565006,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-13.014448207295546,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.258572601888101,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.171258810418706,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.611621524768886,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.330964471278314,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.297280943105063,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.268682434893092,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.714009434015026,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.246008314134176,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.902609326261148,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.545139497371197,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.67489450419952,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.341478559455856,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.990404212979808,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-7.981598645682587,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.593164024098934,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.709212125044319,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.021166920644315,,
3DAW__A__B,train,other,-6.410555839538574,,-8.610483395439463,,
1B27__D__A,train,other,-19.099458694458008,,-12.337674126449897,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.311168260700068,,
1DP5__B__A,train,other,-12.34064769744873,,-10.00411817018601,,
1FFX__B__A,train,other,-9.139049530029297,,-8.647128337147771,,
1GO4__G__A,train,other,-8.16224479675293,,-8.924238325783119,,
1ICF__I__AB,train,other,-16.056575775146484,,-16.665480995347792,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.821236425087008,,
1LDT__L__T,train,other,-11.92996883392334,,-12.674352473561271,,
1LZW__B__A,train,other,-8.842348098754883,,-7.488663522475397,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.814019347382079,,
1P27__B__A,train,other,-12.489547729492188,,-10.964962790320499,,
1PK1__B__A,train,other,-9.914810180664062,,-9.880529028097762,,
1R8U__B__A,train,other,-10.758529663085938,,-11.006137232034028,,
1SHY__A__B,train,other,-9.612154006958008,,-9.727642821895468,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.528391580142735,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.931105264482389,,
1YDI__B__A,train,other,-11.936588287353516,,-9.213303507603056,,
1Z92__A__B,train,other,-10.913975715637209,,-10.93886118600072,,
2A7U__B__A,train,other,-9.441706657409668,,-7.694085288576542,,
2B10__D__C,train,other,-6.821235179901123,,-10.532714970723427,,
2EFH__B__A,train,other,-10.155041694641112,,-9.343851889353287,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.704030955885763,,
2HWN__E__AB,train,other,-11.867544174194336,,-14.35551701780173,,
