complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.93033751607056,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.3995476760825,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.557366957301845,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.418814351518321,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.861668115219741,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.034861360995919,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.37140807940216,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-7.907959231472827,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.788362503181524,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.463425968836038,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.226842430740552,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.257379758833174,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.076434817492759,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.969712779060266,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.596858858106586,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.012066560335251,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.234242504022415,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.24821975200826,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.743879478116085,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.531845996137099,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.667472549441568,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.652792141096292,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.225533267554933,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.736356425667763,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.521550132075648,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.234155072706551,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.3648181768563,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-13.003634172138135,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-11.674137466687876,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.307775901119417,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.551822556659404,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.278645863673402,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-12.0631593615544,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.021455029558322,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.277951442212089,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.30145631468305,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.866855929817222,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-7.751137751351335,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.156114842904142,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-13.14275702057569,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.87942686553969,,
5VNW__D__A,train,other,-8.685522079467773,,-9.911370430054289,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.341348234426773,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.610647485043275,,
1K93__D__A,train,other,-10.503296852111816,,-9.942521538154098,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.848018693797497,,
1LW6__I__E,train,other,-15.960285186767578,,-16.189390846691474,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.05220313496099,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.651955054033934,,
1T0P__A__B,train,other,-6.278346538543701,,-8.949696085189986,,
1TE1__B__A,train,other,-11.553154945373535,,-9.191128092867542,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.7084971419131,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.443027986402633,,
1X1U__D__A,train,other,-10.749483108520508,,-14.726504696759736,,
1XR0__B__A,train,other,-6.821235179901123,,-6.801852582261693,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.597460858994493,,
2A24__B__A,train,other,-6.170323848724365,,-7.73509413578251,,
2BE6__A__D,train,other,-11.705299377441406,,-9.875095258742324,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.674315157012428,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.79126576117319,,
2G81__I__E,train,other,-10.731796264648438,,-11.258733899820463,,
2HD5__B__A,train,other,-7.575448036193848,,-9.439511425496347,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.51767452925982,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.841320862731015,,
2JU0__B__A,train,other,-9.549729347229004,,-9.702916834174198,,
2K5B__B__A,train,other,-7.364123344421387,,-9.185562898922306,,
2KBW__B__A,train,other,-8.860579490661621,,-10.489319205523934,,
2KQS__B__A,train,other,-5.807974338531494,,-9.991022158966278,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.681139345284094,,
2L1L__A__B,train,other,-11.125300407409668,,-11.090940549784769,,
2LUH__B__A,train,other,-8.396806716918945,,-10.357057964081658,,
2M86__A__B,train,other,-11.71209716796875,,-10.767602229770924,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.863913136342793,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.49124825445241,,
2OMY__B__A,train,other,-9.139049530029297,,-10.793114983189682,,
2P5T__B__A,train,other,-12.278223037719728,,-9.60392748493046,,
2POP__B__A,train,other,-7.335216045379639,,-10.129523439388539,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.9624608706815705,,
2VOH__B__A,train,other,-12.278223037719728,,-9.953130791987949,,
2WH6__B__A,train,other,-10.56572151184082,,-9.545214936152794,,
2XHE__B__A,train,other,-11.471864700317385,,-10.469474527363523,,
2YGG__B__A,train,other,-10.503296852111816,,-10.210031125876068,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.973236456012252,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.333628535143015,,
3BEG__B__A,train,other,-9.960408210754396,,-8.2049024064763,,
3CHW__P__A,train,other,-9.882776260375977,,-9.57992949890664,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.274418761732894,,
3DXC__B__A,train,other,-9.082579612731934,,-8.82886455892683,,
3FPU__B__A,train,other,-13.53444766998291,,-11.629194727565064,,
3G9W__D__A,train,other,-6.062301158905029,,-8.848228032221188,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.80921514707813,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.88150502320649,,
3K1R__B__A,train,other,-12.278223037719728,,-11.765865233461591,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.620950769738535,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.159964142850952,,
3OL2__B__A,train,other,-7.175444602966309,,-8.029401030722282,,
3OUN__B__A,train,other,-9.872471809387209,,-10.181491438736746,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.370380756153339,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.56461572837667,,
3REB__B__A,train,other,-9.573915481567385,,-8.819313334333373,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.38431556849812,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.716185569574076,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.720146967095175,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.41277148686676,,
3TU3__B__A,train,other,-9.882776260375977,,-10.231985805431721,,
3U9D__B__A,train,other,-8.596160888671875,,-8.430491338589848,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.949564529540165,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.60777675650802,,
3VUX__G__A,train,other,-6.883659362792969,,-5.134908919915745,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.819684077228171,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.688372961178622,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.099551213660359,,
4AG2__C__A,train,other,-11.197205543518066,,-11.28683781728008,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.547845283021264,,
4C9B__B__A,train,other,-10.295537948608398,,-9.869460264966804,,
4CT0__B__A,train,other,-10.30394172668457,,-9.1831397034822,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.200442846706894,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.46228219971676,,
4DT1__B__A,train,other,-8.52901554107666,,-11.80064877851876,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.652277305401439,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.097549927987042,,
4F0A__B__A,train,other,-7.6667799949646,,-8.577326580831393,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.468172862972962,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.704782335290192,,
4GH7__B__A,train,other,-11.239790916442873,,-9.233581259498191,,
4H6J__B__A,train,other,-9.169440269470217,,-8.068929852424004,,
4HRL__A__C,train,other,-12.278223037719728,,-12.285032835127438,,
4IU3__B__A,train,other,-10.479205131530762,,-11.183061982302018,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.857498844333442,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.542312599873519,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.821398636633685,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.961756546167157,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.480355018182587,,
4ML7__B__A,train,other,-13.053983688354492,,-10.879694628796162,,
4NOO__B__A,train,other,-11.334211349487305,,-11.954768366722522,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.210412404778229,,
4PER__A__B,train,other,-20.46370506286621,,-13.484358408838755,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.57091007902922,,
4U97__B__A,train,other,-7.6425933837890625,,-10.270715571213874,,
4UWX__C__A,train,other,-7.04108476638794,,-6.937807983814782,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.026011006550394,,
4XHU__C__D,train,other,-10.34784984588623,,-9.80836642014317,,
4XVP__D__A,train,other,-11.42795753479004,,-9.10616414274771,,
4YYP__B__A,train,other,-8.939695358276367,,-10.42285827759967,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.039344616233937,,
4ZPT__R__AB,train,other,-10.91813850402832,,-13.902726981747339,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.020772661503209,,
5AYS__C__A,train,other,-12.679497718811035,,-12.49987094024292,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.061880574937065,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.547233360580947,,
5D1L__B__A,train,other,-9.34615707397461,,-9.123873499717549,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.089360533692185,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.690963679715406,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.524620943421748,,
5FR2__B__A,train,other,-9.34615707397461,,-8.429542971089479,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.010024919274484,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.368213328400998,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.337633561706381,,
5KY0__B__A,train,other,-7.076467514038086,,-8.960002227795627,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.22975453730469,,
1A4Y__A__B,train,other,-20.863882064819336,,-15.036232811646467,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.259699976270596,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.68120134987188,,
1E96__A__B,train,other,-9.259526252746582,,-9.19178811466827,,
1F47__A__B,train,other,-6.36175537109375,,-8.442373692264479,,
1FFW__A__B,train,other,-8.073395729064941,,-9.659602921925242,,
1GL0__E__I,train,other,-11.861573219299316,,-11.357295471445433,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.512859780081609,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.0985864839543,,
1S1Q__A__B,train,other,-4.286464214324951,,-4.492182549336674,,
1TM1__E__I,train,other,-15.952255249023438,,-17.593383329452585,,
1XD3__A__B,train,other,-9.10326862335205,,-9.603927912152734,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.128186869182898,,
2C0L__A__B,train,other,-9.716901779174805,,-10.705863846217941,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.909758455725944,,
2HLE__A__B,train,other,-10.087539672851562,,-10.431495402658223,,
2J12__A__B,train,other,-10.49801254272461,,-10.448457902327464,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.289837169925294,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.284902354698726,,
2SIC__E__I,train,other,-14.651087760925291,,-16.298056539811004,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.2633275787883,,
3BIW__A__E,train,other,-9.402509689331056,,-10.716729418045626,,
3BT1__A__U,train,other,-12.327895164489746,,-13.919542906878917,,
3EQS__A__B,train,other,-11.583243370056152,,-11.68579263589233,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.753037304332087,,
3MZG__A__B,train,other,-6.5035719871521,,-8.19875704363259,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.604615713950377,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.676906109992425,,
3SE3__B__A,train,other,-10.257901191711426,,-9.429029299462044,,
3SEK__B__C,train,other,-12.116677284240724,,-13.071536835414268,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.497149616719748,,
4GNK__A__B,train,other,-9.078010559082031,,-9.313862144743414,,
4HRN__A__D,train,other,-11.565020561218262,,-10.516145358417017,,
4JEU__A__B,train,other,-12.07279109954834,,-9.223494540082498,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.031653008862506,,
4O27__A__B,train,other,-10.365869522094728,,-10.09025000011493,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.098428104722887,,
4YFD__A__B,train,other,-8.409748077392578,,-9.266237208051164,,
5E6P__A__B,train,other,-7.640507221221924,,-8.423869826622012,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.404219146909114,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.383176307803952,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.911863763379115,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.154453105892442,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.734282233450644,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.952710110928617,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.549439805990163,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.145978928720448,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.915320642266792,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-9.380627509388665,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.13274963871768,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-13.472209447694606,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.048157274348176,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.590795806292627,,
1ATN__A__D,train,other,-12.14617156982422,,-12.591355600980595,,
1M10__A__B,train,other,-11.312094688415527,,-10.22424402482542,,
1I2M__A__B,train,other,-15.934250831604004,,-11.122683485784556,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.821173039573694,,
1NW9__B__A,train,other,-11.26370906829834,,-9.150078166336984,,
3CPH__G__A,train,other,-8.901662826538086,,-9.277724546839156,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.031223966863054,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.693689614887687,,
1EWY__A__C,train,other,-7.476365566253662,,-10.897901861547549,,
1IBR__A__B,train,other,-12.15467929840088,,-10.362195849065158,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.490877952961169,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.446692856134439,,
1PVH__A__B,train,other,-9.584518432617188,,-10.293684404972828,,
2FJU__B__A,train,other,-7.245671272277832,,-7.008804569437938,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.150026156301146,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.822335725251981,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.314085650284802,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.794120283306246,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.137502733548056,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.740151271821277,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.727048195099039,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.702318330346856,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.360809508990032,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.339880676661192,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.961426382913817,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.435247606381099,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.85752212084739,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.93515949288216,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.306891328523259,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.487736437979608,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-8.868567556884038,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.503427137027009,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.491924205478238,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.671836956669342,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.769577548040507,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.92223605708475,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.413510903265125,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.327784966025764,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.601589007175834,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.6697303976858,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.239232329382206,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.537530209531294,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.737141788496317,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-7.926241728423808,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.808681698496938,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.337758969322127,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.432717878482329,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.841530637457684,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.797313128734029,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.331734468221478,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.684985032096126,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.992184870528638,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.347518017612682,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.9653504969059,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.979380903252789,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.572992219729056,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.179480358382918,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.860059958554887,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.331819290507399,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.74123997470701,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.915042730099964,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.619357306588647,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.521762480904286,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.93119302691846,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.32934011655198,,
5O14__HL__A,train,other,-14.626428604125977,,-10.973983835228612,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.53937787748677,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.394948455567855,,
1GLA__G__F,train,other,-6.76476526260376,,-8.475269415344089,,
3DAW__A__B,train,other,-6.410555839538574,,-9.884945713871634,,
1B27__D__A,train,other,-19.099458694458008,,-14.41930475519483,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.794627091703724,,
1DP5__B__A,train,other,-12.34064769744873,,-10.224643487945007,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.12262782726242,,
1LDT__L__T,train,other,-11.92996883392334,,-12.817460104255074,,
1LZW__B__A,train,other,-8.842348098754883,,-9.666697352751719,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.3797551603261535,,
1P27__B__A,train,other,-12.489547729492188,,-9.972847097896567,,
1R8U__B__A,train,other,-10.758529663085938,,-11.030008386954323,,
1SHY__A__B,train,other,-9.612154006958008,,-10.385722571365825,,
1UEL__B__A,train,other,-7.460413455963135,,-8.535555936342442,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.22817738674163,,
1X1X__D__A,train,other,-9.925885200500488,,-14.548931940182783,,
1XWD__DE__F,train,other,-4.65367603302002,,-2.2281480756460095,,
2A7U__B__A,train,other,-9.441706657409668,,-10.641035050013453,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.015587300067718,,
2D10__E__A,train,other,-11.963833808898926,,-10.801883686619643,,
2FEW__B__A,train,other,-3.317573547363281,,-8.33987562618332,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.632196762595713,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.989179732101508,,
2IY1__B__A,train,other,-8.327398300170898,,-9.025385207577166,,
