complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.1167312825144,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.116644009771028,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.11678379596194,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.116732021940622,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.116680215890717,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.116705928250589,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.11667025492812,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.116650807399225,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.116743434996167,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.116756332621417,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.1166658362364,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.116721953391396,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.116730104337316,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.116682039160178,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.116701769680086,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.116739725738872,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.116625315499315,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.1167238333517,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.116725556815743,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.116735785381747,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.116672721339013,,
6DBG__C__B,train,other,-13.40223789215088,,-10.116754164443043,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.116725798144092,,
5VNW__D__A,train,other,-8.685522079467773,,-10.116687187047962,,
1XQS__A__C,train,other,-7.076467514038086,,-10.11674326242025,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.116796286893841,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.116687145796131,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.116683219288824,,
1AXI__A__B,train,other,-10.714621543884276,,-10.116709198755572,,
1C9P__B__A,train,other,-12.278223037719728,,-10.11687336965444,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.116928640033766,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.116752892902827,,
1K93__D__A,train,other,-10.503296852111816,,-10.116732548160913,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.116685433939775,,
1LW6__I__E,train,other,-15.960285186767578,,-10.116633149588125,,
1MXE__A__E,train,other,-16.37096405029297,,-10.11680383924164,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.116673727644413,,
1PJM__A__B,train,other,-9.2014741897583,,-10.116690608340484,,
1T0P__A__B,train,other,-6.278346538543701,,-10.116628377749457,,
1TE1__B__A,train,other,-11.553154945373535,,-10.116736851392815,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.11663294919068,,
1VEU__A__B,train,other,-10.767715454101562,,-10.116715487364553,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.11664054794923,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.116714613704007,,
2A24__B__A,train,other,-6.170323848724365,,-10.116711426162224,,
2BE6__A__D,train,other,-11.705299377441406,,-10.1167302147498,,
2G81__I__E,train,other,-10.731796264648438,,-10.116912410213455,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.116399420387209,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.116323334540825,,
2JU0__B__A,train,other,-9.549729347229004,,-10.116482915511433,,
2KQS__B__A,train,other,-5.807974338531494,,-10.116441284534528,,
2L1L__A__B,train,other,-11.125300407409668,,-10.116685687300262,,
2LUH__B__A,train,other,-8.396806716918945,,-10.116654325362273,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.116691113132886,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.116682162810019,,
2N2H__B__A,train,other,-8.228479385375977,,-10.116612593592658,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.116730538757492,,
2OMY__B__A,train,other,-9.139049530029297,,-10.116775112010018,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.116669142566089,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.116804867827113,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.116604170683985,,
2WH6__B__A,train,other,-10.56572151184082,,-10.116654688495373,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.11678295702622,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.116655871889675,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.116709390840898,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.116718326499482,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.116635692898141,,
3CHW__P__A,train,other,-9.882776260375977,,-10.11665153583336,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.116699375031509,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.116725053844068,,
3DXC__B__A,train,other,-9.082579612731934,,-10.116757188959921,,
3FPU__B__A,train,other,-13.53444766998291,,-10.116640683136087,,
3G9W__D__A,train,other,-6.062301158905029,,-10.116693661289917,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.116721172561952,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.116624280257287,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.116745510110567,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.116804673857066,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.116655848891629,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.116717306083055,,
3O40__B__A,train,other,-12.07886791229248,,-10.116766228918184,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.11666711633248,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.116667027854684,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.116726134197707,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.116791526206315,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.116721901028876,,
3SJH__B__A,train,other,-7.460413455963135,,-10.11666186661291,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.116671421995921,,
3TU3__B__A,train,other,-9.882776260375977,,-10.116689167555295,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.116720649214548,,
3V96__B__A,train,other,-12.221753120422363,,-10.116756664025008,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.116712703467712,,
3VUX__G__A,train,other,-6.883659362792969,,-10.116730253054751,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.11670356429093,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.11672238413129,,
3WRY__C__A,train,other,-8.879390716552734,,-10.116702022832843,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.11667579953839,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.116801436071214,,
4AG2__C__A,train,other,-11.197205543518066,,-10.116842132853984,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.11676839500839,,
4B1X__M__B,train,other,-7.315788745880127,,-10.11654346976803,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.116728381178607,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.116836665335347,,
4CT0__B__A,train,other,-10.30394172668457,,-10.115921798525846,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.116613090567101,,
4DT1__B__A,train,other,-8.52901554107666,,-10.116737966374304,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.116721482749208,,
4GH7__B__A,train,other,-11.239790916442873,,-10.116735372152768,,
4GN4__B__A,train,other,-8.999773025512695,,-10.116648633272227,,
4H6J__B__A,train,other,-9.169440269470217,,-10.116716312861262,,
4HFF__B__A,train,other,-13.056181907653809,,-10.116677949660152,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.116709879355561,,
4IU3__B__A,train,other,-10.479205131530762,,-10.116745043537499,,
4JE4__B__A,train,other,-10.714621543884276,,-10.116777317705237,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.116722725529904,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.116738165203182,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.116645671001265,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.116600839523889,,
4ML7__B__A,train,other,-13.053983688354492,,-10.116729947943126,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.116627740879228,,
4NOO__B__A,train,other,-11.334211349487305,,-10.116379781669162,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.116772039772691,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.116554028741199,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.116689010527578,,
4QT8__C__A,train,other,-8.939695358276367,,-10.116709113180008,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.116709475699713,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.116742160399665,,
4UWX__C__A,train,other,-7.04108476638794,,-10.116807793476491,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.116637694377847,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.11676047009706,,
4YYP__B__A,train,other,-8.939695358276367,,-10.116663645319028,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.116652507984615,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.11664399309821,,
5AYS__C__A,train,other,-12.679497718811035,,-10.116693271094343,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.116667848177403,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.116705038574745,,
5D1L__B__A,train,other,-9.34615707397461,,-10.116667337364778,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.116567530752807,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.116714816191386,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.11669093198586,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.116744317089506,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.116627051573497,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.116666311115067,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.11682729854478,,
5HPK__B__A,train,other,-10.93202304840088,,-10.116770728289149,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.116770166527576,,
5JLV__C__A,train,other,-10.673744201660156,,-10.116737518990682,,
5KHO__A__C,train,other,-8.247906684875488,,-10.116649110684293,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.116948185524425,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.11671885206841,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.116797614611926,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.11673433245623,,
1E96__A__B,train,other,-9.259526252746582,,-10.11680085152424,,
1JTG__A__B,train,other,-13.5791654586792,,-10.116869132111265,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.116701794843193,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.11669311473753,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.116720368541372,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.116792366076247,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.116728649433693,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.116752065554847,,
2B42__A__B,train,other,-12.10883903503418,,-10.116783573962477,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.11672722932626,,
2HLE__A__B,train,other,-10.087539672851562,,-10.116672348752354,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.116671248637005,,
2SIC__E__I,train,other,-14.651087760925291,,-10.11676601210275,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.116658342376077,,
3EQS__A__B,train,other,-11.583243370056152,,-10.116648498418392,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.11670363322121,,
3LB6__A__C,train,other,-18.818967819213867,,-10.116699744267434,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.116742638745313,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.116681077273833,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.116727050913319,,
4JEU__A__B,train,other,-12.07279109954834,,-10.116769210140324,,
4K71__A__BC,train,other,-11.621461868286133,,-10.116664480664943,,
4L0P__A__B,train,other,-10.97087860107422,,-10.11690460995619,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.116719879199016,,
4O27__A__B,train,other,-10.365869522094728,,-10.116823424825352,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.116660266038695,,
4WND__A__B,train,other,-9.867505073547363,,-10.116674387064423,,
4YFD__A__B,train,other,-8.409748077392578,,-10.116710476230596,,
5E6P__A__B,train,other,-7.640507221221924,,-10.116694580200585,,
5M2O__A__B,train,other,-11.376176834106444,,-10.116772642390664,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.116742117564838,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.116694060493497,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.116615253497034,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.116738379430235,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.116752451573461,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.116691586754012,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.116766661644036,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.11674821734444,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.116678460983726,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.1166532687555,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.116671014895134,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.116783596194674,,
1ATN__A__D,train,other,-12.14617156982422,,-10.116874823169573,,
1J2J__A__B,train,other,-8.183542251586914,,-10.116648037530165,,
1M10__A__B,train,other,-11.312094688415527,,-10.116677356980944,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.116724501296972,,
1I2M__A__B,train,other,-15.934250831604004,,-10.116736531502955,,
3CPH__G__A,train,other,-8.901662826538086,,-10.116770444300046,,
3SGB__E__I,train,other,-14.609297752380373,,-10.116803348097115,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.11671068278651,,
1IBR__A__B,train,other,-12.15467929840088,,-10.116723366419137,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.116685970710458,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.11671415566631,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.116696829671566,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.116725430683417,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.116745125572812,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.11675808279749,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.116706787697625,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.11671882311254,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.116716958103359,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.116774337221727,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.116744967374526,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.116711049861795,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.116623722350669,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.116697524687263,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.11671573905215,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.116650924949262,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.11666317963802,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.116709708639554,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.116700312686227,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.116800616782603,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.116700502585218,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.116681537034095,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.11667395584179,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.11661757010982,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.116702208255287,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.116697893779655,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.116672463095318,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.116729741498888,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.116745037633063,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.116681774875834,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.116695033439978,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.116454316058404,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.116768170313554,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.11672074203655,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.11670741944857,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.116734219704878,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.11677690455049,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.116712245704917,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.116651990422856,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.11669092336757,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.11691341289457,,
2GAF__D__A,train,other,-12.17020034790039,,-10.116683601712644,,
3DAW__A__B,train,other,-6.410555839538574,,-10.116659029240402,,
1B27__D__A,train,other,-19.099458694458008,,-10.116791965581069,,
1DP5__B__A,train,other,-12.34064769744873,,-10.1167497635711,,
1FFX__B__A,train,other,-9.139049530029297,,-10.116699785041977,,
1GO4__G__A,train,other,-8.16224479675293,,-10.116675235410673,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.11647585537875,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.116885070238542,,
1LZW__B__A,train,other,-8.842348098754883,,-10.1166477990762,,
1OQE__J__R,train,other,-9.49867057800293,,-10.116794466056298,,
1PK1__B__A,train,other,-9.914810180664062,,-10.116729267314241,,
1R8U__B__A,train,other,-10.758529663085938,,-10.116326465970408,,
1SHY__A__B,train,other,-9.612154006958008,,-10.11670358027188,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.116692530570688,,
1TLH__B__A,train,other,-4.806077003479004,,-10.116588709557888,,
1UEL__B__A,train,other,-7.460413455963135,,-10.116633447881355,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.116659652473233,,
1WLP__A__B,train,other,-8.44990062713623,,-10.116740963231685,,
1X1X__D__A,train,other,-9.925885200500488,,-10.11671043495598,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.116679398407562,,
1YDI__B__A,train,other,-11.936588287353516,,-10.116773247757905,,
1Z92__A__B,train,other,-10.913975715637209,,-10.116648425004245,,
2A7U__B__A,train,other,-9.441706657409668,,-10.116596870272486,,
2B10__D__C,train,other,-6.821235179901123,,-10.116642642835163,,
2D10__E__A,train,other,-11.963833808898926,,-10.116711938123494,,
2EFH__B__A,train,other,-10.155041694641112,,-10.116679494524849,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.116696406606174,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.116744123397366,,
2KXH__A__B,train,other,-6.621880531311035,,-10.11672474303407,,
2L2L__B__A,train,other,-10.78652572631836,,-10.11668502736641,,
2LOX__B__A,train,other,-9.169440269470217,,-10.11680971407035,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.116146632943858,,
2M0G__B__A,train,other,-9.653030395507812,,-10.116719813949373,,
2MV7__B__A,train,other,-12.014753341674805,,-10.116921123935397,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.116668488060657,,
2ONL__C__A,train,other,-11.216632843017578,,-10.116591214983403,,
2PCC__B__A,train,other,-7.907011985778809,,-10.116751989154642,,
2QIY__C__A,train,other,-9.446664810180664,,-10.116685690302345,,
2RMK__A__B,train,other,-9.235340118408203,,-10.116729751906142,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.116787064209024,,
2VSM__A__B,train,other,-10.171732902526855,,-10.116700707541757,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.116730182718797,,
2WJV__D__A,train,other,-9.139049530029297,,-10.116641330520471,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.116683333436587,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.116769095864688,,
3C4M__C__A,train,other,-8.1974515914917,,-10.11665339608917,,
