complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.761882725666764,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.437004504964724,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.338758500270705,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.124072491511916,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.58117476690256,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.47755295116615,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.982382058244694,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.20851971904451,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.235642032067949,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.4505391595397,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.127632897590429,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.366850091613966,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.070322449898311,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.88625240408908,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.241877787724084,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.157582603967933,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.310103291283033,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.758156241430719,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.164734759135781,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-9.752822442943152,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.103798799086485,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.210024991750872,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.40245201323944,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.085549102293662,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.737666320873705,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.289150899085051,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.3279448250624,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.18821912940808,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.936668704664564,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.083723301633873,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.443046932735122,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.717602135521217,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.676411944156392,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.700876059413888,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.484418915779777,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.27679050733958,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.85960710880354,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-9.800591505429791,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.057755132322711,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.891097416589224,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.038894645261223,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.434682621204907,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.781303636725614,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.53925298343634,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.57905004293907,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.12861422696503,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.330832966080651,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.460592901192156,,
6DBG__C__B,train,other,-13.40223789215088,,-9.923460969264497,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.821924738445867,,
3PC8__A__C,train,other,-9.537996292114258,,-9.5342806009864,,
5VNW__D__A,train,other,-8.685522079467773,,-9.781738420016868,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.135589423419152,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.976906802752358,,
1AXI__A__B,train,other,-10.714621543884276,,-9.823179600865199,,
1C9P__B__A,train,other,-12.278223037719728,,-10.775558445127217,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.165528456902516,,
1K93__D__A,train,other,-10.503296852111816,,-10.030479468074855,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.561020625888379,,
1LW6__I__E,train,other,-15.960285186767578,,-11.369288405869531,,
1OEY__L__C,train,other,-11.456864356994627,,-9.967066970448993,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.95818848318844,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.292491226552862,,
1T0P__A__B,train,other,-6.278346538543701,,-9.96220256445275,,
1TE1__B__A,train,other,-11.553154945373535,,-10.526554011504842,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.965314460551332,,
1X1U__D__A,train,other,-10.749483108520508,,-9.824055875414743,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.418106102756056,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.253756772921648,,
2A24__B__A,train,other,-6.170323848724365,,-10.407918633254662,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.653096242824635,,
2BE6__A__D,train,other,-11.705299377441406,,-9.985770589478472,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.433026134053545,,
2F9Z__A__C,train,other,-8.247906684875488,,-11.051319163830891,,
2G81__I__E,train,other,-10.731796264648438,,-10.663239983463956,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.113149416490394,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.894902829105503,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.694627378298545,,
2K5B__B__A,train,other,-7.364123344421387,,-9.808588330078491,,
2KBW__B__A,train,other,-8.860579490661621,,-9.491882832753317,,
2L1L__A__B,train,other,-11.125300407409668,,-9.373586563950084,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.70739035762308,,
2N2H__B__A,train,other,-8.228479385375977,,-9.793689797919818,,
2OMY__B__A,train,other,-9.139049530029297,,-9.84109477532673,,
2P5T__B__A,train,other,-12.278223037719728,,-9.775927886833172,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.140696592037195,,
2V8S__E__V,train,other,-6.354085922241211,,-9.574804164460987,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.436792541157148,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.797375579475464,,
2XHE__B__A,train,other,-11.471864700317385,,-9.915876352863066,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.508066324275894,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.486737898669567,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.485886316455176,,
3BEG__B__A,train,other,-9.960408210754396,,-9.76429470566102,,
3CHW__P__A,train,other,-9.882776260375977,,-10.170989079545683,,
3FPU__B__A,train,other,-13.53444766998291,,-10.415191668513538,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.319178769035608,,
3HO5__H__B,train,other,-9.082579612731934,,-9.270069385523978,,
3K1R__B__A,train,other,-12.278223037719728,,-9.859305743087038,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.875047781154828,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.214569545861178,,
3O40__B__A,train,other,-12.07886791229248,,-9.73351106890728,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.790327551708373,,
3OL2__B__A,train,other,-7.175444602966309,,-10.458625599249878,,
3OUN__B__A,train,other,-9.872471809387209,,-10.185941764951421,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.058794140730326,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.036316059722358,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.734106102667194,,
3SJH__B__A,train,other,-7.460413455963135,,-10.199785428532726,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.944035622333235,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.82324892613027,,
3TU3__B__A,train,other,-9.882776260375977,,-9.91333660195026,,
3U9D__B__A,train,other,-8.596160888671875,,-9.959215706957822,,
3UKZ__C__B,train,other,-11.759521484375,,-9.572305278044652,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.873105320404482,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.05512978717172,,
3WRY__C__A,train,other,-8.879390716552734,,-9.729171658807163,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.038981341284309,,
4AG2__C__A,train,other,-11.197205543518066,,-10.641528026894914,,
4B1X__M__B,train,other,-7.315788745880127,,-9.905812660302125,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.728496055125127,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.383924799760772,,
4CT0__B__A,train,other,-10.30394172668457,,-10.157448767686953,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.288799076108427,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.710837557786267,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.628961519923102,,
4F0A__B__A,train,other,-7.6667799949646,,-9.844653295337265,,
4GH7__B__A,train,other,-11.239790916442873,,-9.976845770321347,,
4H6J__B__A,train,other,-9.169440269470217,,-10.287854539794138,,
4HFF__B__A,train,other,-13.056181907653809,,-9.871935301417725,,
4HRL__A__C,train,other,-12.278223037719728,,-9.764938619195158,,
4IU3__B__A,train,other,-10.479205131530762,,-10.14840589627874,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.162646285114532,,
4K5A__B__A,train,other,-10.89646339416504,,-9.481167889746345,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.106710603848276,,
4ML7__B__A,train,other,-13.053983688354492,,-9.830067103768595,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.31918660150933,,
4NOO__B__A,train,other,-11.334211349487305,,-9.537658527443098,,
4OL0__B__A,train,other,-11.361315727233888,,-9.914783101305725,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.116950514852983,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.890304957586036,,
4PER__A__B,train,other,-20.46370506286621,,-10.371501121090763,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.774092223311655,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.256274575467957,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.940656179552182,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.109235109406068,,
4U97__B__A,train,other,-7.6425933837890625,,-9.713421247044433,,
4UWX__C__A,train,other,-7.04108476638794,,-9.61996070066684,,
4XHU__C__D,train,other,-10.34784984588623,,-10.289109838731594,,
4XVP__D__A,train,other,-11.42795753479004,,-10.118455475707556,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.693809137039693,,
5AYS__C__A,train,other,-12.679497718811035,,-10.124652532879388,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.930573599061129,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.696350958992559,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.14097967765243,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.500779382684089,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.539103208970262,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.461881259901567,,
5FR2__B__A,train,other,-9.34615707397461,,-9.833168658647317,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.940241716261685,,
5H3J__B__A,train,other,-8.96124267578125,,-9.56639032964604,,
5HPK__B__A,train,other,-10.93202304840088,,-9.977667416367982,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.028468697121847,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.912205117727746,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.486843434052764,,
5JLV__C__A,train,other,-10.673744201660156,,-10.663069782580681,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-11.53987396811219,,
5KHO__A__C,train,other,-8.247906684875488,,-9.751045235149022,,
5KY0__B__A,train,other,-7.076467514038086,,-10.209117402957808,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.315773232941128,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.188017380718774,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.52506315109201,,
1DAN__HL__TU,train,other,-16.433002471923828,,-11.36008490361964,,
1FFW__A__B,train,other,-8.073395729064941,,-10.293768871410546,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.067358628080333,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.559101757863441,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.639371393101007,,
1PPF__E__I,train,other,-13.16355800628662,,-10.449820140269605,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.50510523178363,,
1TM1__E__I,train,other,-15.952255249023438,,-11.407453644558418,,
1XD3__A__B,train,other,-9.10326862335205,,-10.249079510736284,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.151083402196162,,
2B42__A__B,train,other,-12.10883903503418,,-10.330652890160733,,
2C0L__A__B,train,other,-9.716901779174805,,-10.302310864282337,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.310862064313971,,
2HLE__A__B,train,other,-10.087539672851562,,-9.662389525998725,,
2J12__A__B,train,other,-10.49801254272461,,-10.068340215300092,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.21194949860017,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.066822084831541,,
2SIC__E__I,train,other,-14.651087760925291,,-10.894331165442512,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.940184904694908,,
3EQS__A__B,train,other,-11.583243370056152,,-9.992766488614706,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.408245074986782,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.054929244602668,,
3LB6__A__C,train,other,-18.818967819213867,,-10.267793536881046,,
3MZG__A__B,train,other,-6.5035719871521,,-10.155406480073848,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.435597585223448,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-11.253063797539431,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.97495267713203,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.29921472313432,,
4GNK__A__B,train,other,-9.078010559082031,,-10.193782259873371,,
4JEU__A__B,train,other,-12.07279109954834,,-10.147692522957879,,
4L0P__A__B,train,other,-10.97087860107422,,-10.078089339848784,,
4O27__A__B,train,other,-10.365869522094728,,-9.815224015420002,,
4WND__A__B,train,other,-9.867505073547363,,-9.74019329689885,,
5E6P__A__B,train,other,-7.640507221221924,,-9.507662582316467,,
5M2O__A__B,train,other,-11.376176834106444,,-9.821315496279135,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.390201796898161,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.881491255681205,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.46419016406778,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.722875550190242,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.880024694416926,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.691137035278341,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.792667703472059,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.541444099605819,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.93010222180041,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.272425936139,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.712814312962632,,
1J2J__A__B,train,other,-8.183542251586914,,-9.647755202821248,,
1M10__A__B,train,other,-11.312094688415527,,-9.503815069660355,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.663149392340683,,
1NW9__B__A,train,other,-11.26370906829834,,-10.054740194387877,,
3CPH__G__A,train,other,-8.901662826538086,,-9.788007632912338,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.235198201679795,,
1EWY__A__C,train,other,-7.476365566253662,,-9.557488164427157,,
1IBR__A__B,train,other,-12.15467929840088,,-9.508522733760914,,
3A4S__B__C,train,other,-7.569525718688965,,-9.667694541068027,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.037253435035794,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.968415525423108,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.215438016640947,,
1PVH__A__B,train,other,-9.584518432617188,,-10.187283216769043,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.443341437747257,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.80720337619611,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.719029965363287,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.14527876337688,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.420289327856366,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.040580017413536,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.97813756169158,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.433133976004747,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.678345469058048,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.062744535692692,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.028914483718129,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.952913546266048,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.848244763546987,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.168240155230487,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.485100386420898,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.147458496796293,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.456393605317345,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.062648351664508,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.445028280477814,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.912050235261436,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.15796914414623,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.574870439998572,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.149409301545287,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.034892389146185,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.922165512154285,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.024207432788147,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.376210917522112,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.304474375748377,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.241481953212492,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.169941028529669,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.282717864295979,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.553945789675915,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.981122656560615,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.680998535336006,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.226977375697338,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.252043380782306,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.614146577882643,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.654224838496987,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.349383720234439,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.030587817294142,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.53709760551844,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.27902510701869,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.702142673284703,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.612517392176676,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.333569076672983,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.261851765605611,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.18568084610992,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.747032353659328,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.5029503751179,,
5O14__HL__A,train,other,-14.626428604125977,,-10.51042633928869,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.947430648931164,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.757228324895058,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.42665242762729,,
2GAF__D__A,train,other,-12.17020034790039,,-10.290090947084279,,
1GLA__G__F,train,other,-6.76476526260376,,-10.614459649195464,,
3DAW__A__B,train,other,-6.410555839538574,,-9.855493275151746,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.805125161266126,,
1DP5__B__A,train,other,-12.34064769744873,,-9.753808801384746,,
1GO4__G__A,train,other,-8.16224479675293,,-9.366876964094924,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.2878645824809,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.723232120690323,,
1LDT__L__T,train,other,-11.92996883392334,,-11.014505741710511,,
1LZW__B__A,train,other,-8.842348098754883,,-9.580552034422436,,
1OQE__J__R,train,other,-9.49867057800293,,-10.471639941113738,,
1P27__B__A,train,other,-12.489547729492188,,-9.994024284434184,,
1PK1__B__A,train,other,-9.914810180664062,,-9.882968291923433,,
1SHY__A__B,train,other,-9.612154006958008,,-10.68154118781952,,
1UEL__B__A,train,other,-7.460413455963135,,-9.452214569409977,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.030483618725203,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.547356195433062,,
1YDI__B__A,train,other,-11.936588287353516,,-9.850282138459004,,
2A7U__B__A,train,other,-9.441706657409668,,-9.237517097364513,,
2B10__D__C,train,other,-6.821235179901123,,-10.196981081750646,,
2D10__E__A,train,other,-11.963833808898926,,-9.41728077396314,,
2FEW__B__A,train,other,-3.317573547363281,,-9.620638750759833,,
