complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.518778227205681,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.009730276365948,,
5JLV__C__A,train,other,-10.673744201660156,,-9.61298039108493,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.5004105922419715,,
5KHO__A__C,train,other,-8.247906684875488,,-8.720814299232954,,
5KY0__B__A,train,other,-7.076467514038086,,-9.52253198575265,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.206751685942042,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.10698797137836,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.21061270643405,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.944840361395602,,
1FFW__A__B,train,other,-8.073395729064941,,-7.336584668585041,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.469306478724855,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.728170879789907,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.974420921737996,,
1PPF__E__I,train,other,-13.16355800628662,,-15.159143751339137,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.054924798078982,,
1TM1__E__I,train,other,-15.952255249023438,,-16.360209051026043,,
1XD3__A__B,train,other,-9.10326862335205,,-8.843663613948353,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.683952747132517,,
2B42__A__B,train,other,-12.10883903503418,,-11.323322335669978,,
2C0L__A__B,train,other,-9.716901779174805,,-9.330206924138466,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.832805100006194,,
2HLE__A__B,train,other,-10.087539672851562,,-9.684157486922036,,
2J12__A__B,train,other,-10.49801254272461,,-10.676152572145527,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.9639832116305,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.595570537535854,,
2SIC__E__I,train,other,-14.651087760925291,,-13.827002634963733,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.747902473069056,,
3EQS__A__B,train,other,-11.583243370056152,,-8.774157202704084,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.186955254044356,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.05279399140946,,
3LB6__A__C,train,other,-18.818967819213867,,-12.591168698781228,,
3MZG__A__B,train,other,-6.5035719871521,,-9.478531763893589,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.958546487496292,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.585748658895813,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.242346455056541,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.769669469602555,,
4GNK__A__B,train,other,-9.078010559082031,,-8.976600732586633,,
4JEU__A__B,train,other,-12.07279109954834,,-9.98124322717095,,
4L0P__A__B,train,other,-10.97087860107422,,-10.85540226836321,,
4O27__A__B,train,other,-10.365869522094728,,-8.079193876436483,,
4WND__A__B,train,other,-9.867505073547363,,-9.527844362470006,,
5E6P__A__B,train,other,-7.640507221221924,,-9.034536052532697,,
5M2O__A__B,train,other,-11.376176834106444,,-11.252138790544485,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.529868596902611,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.245380746879135,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.851434303033896,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.085799846621978,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.186206850351603,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.442106668942507,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.676555467987127,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.137804481842746,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.403647359390092,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.687575845513996,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.135295485192266,,
1J2J__A__B,train,other,-8.183542251586914,,-8.293827601236453,,
1M10__A__B,train,other,-11.312094688415527,,-9.58810336090033,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.586819460142197,,
1NW9__B__A,train,other,-11.26370906829834,,-9.58402999848689,,
3CPH__G__A,train,other,-8.901662826538086,,-7.247324299531616,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.648903491373254,,
1EWY__A__C,train,other,-7.476365566253662,,-10.625423593462747,,
1IBR__A__B,train,other,-12.15467929840088,,-8.565230400895398,,
3A4S__B__C,train,other,-7.569525718688965,,-9.692643782320518,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-13.410466851489124,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.89246594330308,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.148720954453294,,
1PVH__A__B,train,other,-9.584518432617188,,-10.476954497557678,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.005575161492594,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.896314267751186,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.316851751171583,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.582644961217843,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-13.124001098662456,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.541072624451933,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.668271200341342,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.150267456137964,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.039804147817364,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.650484080119638,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.22666901397619,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.520165750501445,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.938618837049919,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.17593070410009,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.494867918500479,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.531446473009677,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.828262510776833,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.432267157328228,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.564659528459682,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.974159687015549,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.953442185693776,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.668065060299588,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.182639669355524,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.235616602738517,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.876878411535454,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.603980582118176,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.113882689409905,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.13249747855763,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.870941159145245,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.572698049871876,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.642767070788938,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.73620509379002,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.33633866582472,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.993632181607857,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.299506232013604,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.291166333843075,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.025330893981922,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.311825798765488,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.078935481555407,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.197584655246965,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.950522508959812,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.863888468632812,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.871773097155518,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.518759801078286,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.067050942625253,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.482057296221196,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.057570292236068,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.093487513960325,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.680898594270959,,
5O14__HL__A,train,other,-14.626428604125977,,-12.824543426522482,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.280659533169151,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.101997230615286,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.058895838000641,,
2GAF__D__A,train,other,-12.17020034790039,,-9.971290052044171,,
1GLA__G__F,train,other,-6.76476526260376,,-7.720215774054617,,
3DAW__A__B,train,other,-6.410555839538574,,-9.354872170453449,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.393127683273995,,
1DP5__B__A,train,other,-12.34064769744873,,-9.662037930691517,,
1GO4__G__A,train,other,-8.16224479675293,,-8.043777859963614,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.949928740151819,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.470871715057136,,
1LDT__L__T,train,other,-11.92996883392334,,-13.489386731125581,,
1LZW__B__A,train,other,-8.842348098754883,,-9.842248081194922,,
1OQE__J__R,train,other,-9.49867057800293,,-9.995841975933494,,
1P27__B__A,train,other,-12.489547729492188,,-11.414753351948344,,
1PK1__B__A,train,other,-9.914810180664062,,-10.314855448960095,,
1SHY__A__B,train,other,-9.612154006958008,,-10.398019801187282,,
1UEL__B__A,train,other,-7.460413455963135,,-5.799686377388401,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.558544570447143,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.197218750207938,,
1YDI__B__A,train,other,-11.936588287353516,,-11.320155875651928,,
2A7U__B__A,train,other,-9.441706657409668,,-10.743924806573194,,
2B10__D__C,train,other,-6.821235179901123,,-9.190221599795214,,
2D10__E__A,train,other,-11.963833808898926,,-8.887889794662183,,
