complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1XQS__A__C,train,other,-7.076467514038086,,-9.827518310298249,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.594223257593814,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.543080017992787,,
1AXI__A__B,train,other,-10.714621543884276,,-9.813331272723776,,
1C9P__B__A,train,other,-12.278223037719728,,-10.022274221318483,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.729327153746405,,
1G9I__I__E,train,other,-9.441706657409668,,-10.316980317831966,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.43303022795857,,
1MXE__A__E,train,other,-16.37096405029297,,-9.513731456641805,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.859518578227663,,
1SB0__B__A,train,other,-6.581003189086914,,-9.644869945881885,,
1T0P__A__B,train,other,-6.278346538543701,,-10.145388111300305,,
1TE1__B__A,train,other,-11.553154945373535,,-10.045771964090921,,
1VEU__A__B,train,other,-10.767715454101562,,-9.968447822786613,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.52955035224006,,
1X1U__D__A,train,other,-10.749483108520508,,-9.837734157396016,,
1XR0__B__A,train,other,-6.821235179901123,,-9.556995042109397,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.949153701781855,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.104025933346138,,
2A24__B__A,train,other,-6.170323848724365,,-10.950005029079875,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.466509722922128,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.109351930387428,,
2DX5__B__A,train,other,-4.749607086181641,,-10.104241427338536,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.337068646335133,,
2G81__I__E,train,other,-10.731796264648438,,-10.276388453157448,,
2HD5__B__A,train,other,-7.575448036193848,,-10.264971064466327,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.418300028187836,,
2K5B__B__A,train,other,-7.364123344421387,,-10.199254273984678,,
2KBW__B__A,train,other,-8.860579490661621,,-9.760842652805009,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.996373876214145,,
2L1L__A__B,train,other,-11.125300407409668,,-10.047207301625765,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.117593040892578,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.803748350803628,,
2M86__A__B,train,other,-11.71209716796875,,-10.964506196445347,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.202962750573816,,
2P5T__B__A,train,other,-12.278223037719728,,-9.965054534009424,,
2POP__B__A,train,other,-7.335216045379639,,-9.822581299052121,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.998799036262088,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.966298507369865,,
2V8S__E__V,train,other,-6.354085922241211,,-9.748692304134536,,
2VOH__B__A,train,other,-12.278223037719728,,-9.797087728294144,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.196492491811712,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.499714855686616,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.999584860428817,,
3BEG__B__A,train,other,-9.960408210754396,,-9.919951787936558,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.126402534705589,,
3CHW__P__A,train,other,-9.882776260375977,,-10.251559460770112,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.364828410428274,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.870430940795234,,
3FPU__B__A,train,other,-13.53444766998291,,-10.193601319199402,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.652030317031324,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.502560564382854,,
3HO5__H__B,train,other,-9.082579612731934,,-9.87994200029618,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.906430823494128,,
3K1R__B__A,train,other,-12.278223037719728,,-10.11225787867938,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.024567642136947,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.841426591157104,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.588025172048216,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.023391958817085,,
3OL2__B__A,train,other,-7.175444602966309,,-10.056923190532583,,
3OUN__B__A,train,other,-9.872471809387209,,-9.840270455955,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.712018837285962,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.25498765945292,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.725315719246595,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.03699775613349,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.332523793986631,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.139772987034162,,
3U9D__B__A,train,other,-8.596160888671875,,-10.13902974118115,,
3UKZ__C__B,train,other,-11.759521484375,,-9.750029162948005,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.3893083890313,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.54096887222931,,
4AG2__C__A,train,other,-11.197205543518066,,-10.080248918151296,,
4B1X__M__B,train,other,-7.315788745880127,,-8.7533908810702,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.817220528976861,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.05306461535119,,
4C9B__B__A,train,other,-10.295537948608398,,-9.966979962038241,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.94978640164814,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.781381381534477,,
4DT1__B__A,train,other,-8.52901554107666,,-10.047174647623475,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.902797378047755,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-11.214904736077829,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.057626488340315,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.402267945110172,,
4GN4__B__A,train,other,-8.999773025512695,,-10.018195971391004,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.954463978044222,,
4IU3__B__A,train,other,-10.479205131530762,,-9.651379895794003,,
4JE4__B__A,train,other,-10.714621543884276,,-10.04764706550505,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.477124534513,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.044015523186408,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.368436615571397,,
4ML7__B__A,train,other,-13.053983688354492,,-9.67861751655694,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.837649148586113,,
4PER__A__B,train,other,-20.46370506286621,,-10.127535304139341,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.930084327617063,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.266477090154075,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.254175862360293,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.102804019906262,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.323769646018063,,
4U97__B__A,train,other,-7.6425933837890625,,-10.261813819926841,,
4UWX__C__A,train,other,-7.04108476638794,,-9.768066492363905,,
4XHU__C__D,train,other,-10.34784984588623,,-11.43330782262256,,
4YYP__B__A,train,other,-8.939695358276367,,-10.12039295834459,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.905264303707378,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.417709822824076,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.110561559348993,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.618730916127062,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.128724545944346,,
5D1L__B__A,train,other,-9.34615707397461,,-9.770756111814158,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.008248866356011,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.912600518877202,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.34299003615263,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.19316421347445,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.307233430851982,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.801337985008212,,
5KHO__A__C,train,other,-8.247906684875488,,-9.797316917681494,,
5KY0__B__A,train,other,-7.076467514038086,,-10.068010838853517,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.746403335970095,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.406875602736795,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.597146092822484,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.952309471681264,,
1E96__A__B,train,other,-9.259526252746582,,-9.92040202289159,,
1FFW__A__B,train,other,-8.073395729064941,,-10.04909005090969,,
1IAR__A__B,train,other,-13.349920272827148,,-10.00645807793969,,
1JTG__A__B,train,other,-13.5791654586792,,-10.256389123292697,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.205294816796592,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.86790137218661,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.220096658297404,,
1PPF__E__I,train,other,-13.16355800628662,,-10.565167185492562,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.332063728381188,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.864506798897242,,
2B42__A__B,train,other,-12.10883903503418,,-10.168544108596532,,
2C0L__A__B,train,other,-9.716901779174805,,-9.319937009263537,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.555805655486322,,
2HLE__A__B,train,other,-10.087539672851562,,-10.294844788451032,,
2J12__A__B,train,other,-10.49801254272461,,-10.38076665343916,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.542241477749878,,
2SIC__E__I,train,other,-14.651087760925291,,-10.221823872822414,,
3BT1__A__U,train,other,-12.327895164489746,,-9.960559005399336,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.879233460302462,,
3LB6__A__C,train,other,-18.818967819213867,,-9.89744872040459,,
3MZG__A__B,train,other,-6.5035719871521,,-10.156032065260025,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.33183170333618,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.181480868880671,,
3SEK__B__C,train,other,-12.116677284240724,,-9.6003294171734,,
3UIG__A__P,train,other,-7.252449989318848,,-10.292192766201046,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.251837523832151,,
4GNK__A__B,train,other,-9.078010559082031,,-10.181516641630525,,
4HRN__A__D,train,other,-11.565020561218262,,-9.987425750176392,,
4JEU__A__B,train,other,-12.07279109954834,,-9.859729781253177,,
4K71__A__BC,train,other,-11.621461868286133,,-9.967895563154528,,
4L0P__A__B,train,other,-10.97087860107422,,-10.994631926317785,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.878171570220289,,
4WND__A__B,train,other,-9.867505073547363,,-9.449309207892494,,
5E6P__A__B,train,other,-7.640507221221924,,-9.99042466372673,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.169646268659902,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.085899969391027,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.174297734283961,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.108302658238681,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.370100049690251,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.644843445871626,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.352160133513223,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.994540389347787,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.915732158234364,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.16425777030752,,
1ATN__A__D,train,other,-12.14617156982422,,-10.480698473691298,,
1J2J__A__B,train,other,-8.183542251586914,,-10.022796585463999,,
1M10__A__B,train,other,-11.312094688415527,,-10.33094859204314,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.135828067672001,,
1I2M__A__B,train,other,-15.934250831604004,,-12.12109321415528,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.226684457971706,,
1NW9__B__A,train,other,-11.26370906829834,,-12.243886722966103,,
3CPH__G__A,train,other,-8.901662826538086,,-10.462211824550488,,
3SGB__E__I,train,other,-14.609297752380373,,-10.038807779988748,,
1EWY__A__C,train,other,-7.476365566253662,,-9.991799085271658,,
3A4S__B__C,train,other,-7.569525718688965,,-10.332155448403363,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.308292361230269,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.373344546571921,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.742834278308441,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.953502010589988,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.966496062743952,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.341153640604217,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.383998067583246,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.97685608503881,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.062125203707515,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.416650711814333,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.352853747478866,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.10913065846886,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.548906742546773,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.336410725781029,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.050328183214592,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.342579843697077,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.050850961872161,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.40034159904254,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.079784613174981,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.515866562509077,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.965166171645997,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.931127489080948,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.20389625932211,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.306354496509472,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.060287774399256,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.040004188328492,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.303999131536699,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.366941909985334,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.435506127138797,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.872583705296584,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.688228739138625,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.223622003626637,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.729210228879744,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.306230962607684,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.637713596205094,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.263455581945427,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.341904691646153,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.996809458228585,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.948528499389644,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.952116522447696,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.883571645828962,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.412987143198556,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.592898794270738,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.428066609242777,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.307386518595905,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.224237818901093,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.517532550736336,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.96998937011865,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.792956360606237,,
5O14__HL__A,train,other,-14.626428604125977,,-10.526605924282375,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.225930571339322,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.185327954570187,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.45980337009605,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.392187451395435,,
2GAF__D__A,train,other,-12.17020034790039,,-9.838831405013579,,
1GLA__G__F,train,other,-6.76476526260376,,-10.167997981232341,,
1B27__D__A,train,other,-19.099458694458008,,-11.045663432464764,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.908433414847659,,
1DP5__B__A,train,other,-12.34064769744873,,-10.4226005382925,,
1FFX__B__A,train,other,-9.139049530029297,,-10.219986198302806,,
1GO4__G__A,train,other,-8.16224479675293,,-10.174772791154618,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.999053175202052,,
1LDT__L__T,train,other,-11.92996883392334,,-10.123018026573305,,
1LZW__B__A,train,other,-8.842348098754883,,-10.238862132846307,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.4219963958838,,
1OQE__J__R,train,other,-9.49867057800293,,-10.278432611912207,,
1P27__B__A,train,other,-12.489547729492188,,-10.337574703778287,,
1PK1__B__A,train,other,-9.914810180664062,,-10.026329352172732,,
1R8U__B__A,train,other,-10.758529663085938,,-10.470996263718456,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.728575971888294,,
1TLH__B__A,train,other,-4.806077003479004,,-10.110662100291421,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.258402336489995,,
1WLP__A__B,train,other,-8.44990062713623,,-10.869893097063464,,
1X1X__D__A,train,other,-9.925885200500488,,-9.92799762913281,,
1YDI__B__A,train,other,-11.936588287353516,,-9.627347315446997,,
2B10__D__C,train,other,-6.821235179901123,,-9.684982363708656,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.48948144974786,,
2D10__E__A,train,other,-11.963833808898926,,-9.910933412846937,,
2EFH__B__A,train,other,-10.155041694641112,,-11.1006291376262,,
2FEW__B__A,train,other,-3.317573547363281,,-10.297684626331087,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.158460517388589,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.360517238874591,,
2IY1__B__A,train,other,-8.327398300170898,,-10.07377193695849,,
2JJT__A__C,train,other,-8.077459335327148,,-10.073771361978164,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.641485272481146,,
2K79__B__A,train,other,-4.330018043518066,,-10.160453947861422,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.10538264743748,,
2KT5__B__A,train,other,-6.211201190948486,,-10.074044680990477,,
2LOX__B__A,train,other,-9.169440269470217,,-9.49974862883249,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.99042684567258,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.886147798061097,,
2MLX__B__A,train,other,-7.364123344421387,,-9.816558509902416,,
2N8J__B__A,train,other,-10.873888969421388,,-10.779125819820628,,
