complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.188039200654014,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-9.777386805941925,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.84168916492862,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.9446376514602,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.259562476529888,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.720759191038116,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.007227258133534,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.436003160716304,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.756314456411136,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.346159170864036,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.073720811221675,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.431340350446119,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.46851767152134,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.238823623472612,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.793229779822873,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.986734643338105,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.079301364834443,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.158954650021085,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.911917968581024,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.210308692425109,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.207168777847096,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.164091550477238,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.115912042316051,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-9.95304795745392,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.825486243571362,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.697207326838086,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.943196925310824,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.283245703390092,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.153583345038951,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.021237136950322,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.101525866321088,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.75386503899177,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.922759818337605,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.34081427936055,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.91721243570716,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.245796863836752,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.073276468802137,,
3PC8__A__C,train,other,-9.537996292114258,,-10.262473574039689,,
5VNW__D__A,train,other,-8.685522079467773,,-10.163109630368256,,
1XQS__A__C,train,other,-7.076467514038086,,-10.273044142222696,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.295573095176756,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.884133272129786,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.151945016433501,,
1AXI__A__B,train,other,-10.714621543884276,,-9.864680150042929,,
1C9P__B__A,train,other,-12.278223037719728,,-10.635564282708984,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.323269018773475,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.104470949542725,,
1LW6__I__E,train,other,-15.960285186767578,,-9.990611353875293,,
1MXE__A__E,train,other,-16.37096405029297,,-10.506397809327682,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.384969773983503,,
1PJM__A__B,train,other,-9.2014741897583,,-11.21195383336316,,
1T0P__A__B,train,other,-6.278346538543701,,-9.992469132209145,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.227071145646017,,
1VEU__A__B,train,other,-10.767715454101562,,-10.098431824580391,,
1X1U__D__A,train,other,-10.749483108520508,,-10.280405604768491,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.825592898080142,,
2A24__B__A,train,other,-6.170323848724365,,-10.052869127667876,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.097697388901596,,
2BE6__A__D,train,other,-11.705299377441406,,-9.95640856983597,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.362104653311889,,
2DX5__B__A,train,other,-4.749607086181641,,-10.100108245881783,,
2G81__I__E,train,other,-10.731796264648438,,-10.68710894337152,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.110935099393457,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.215291336959092,,
2JU0__B__A,train,other,-9.549729347229004,,-10.297955414543738,,
2K5B__B__A,train,other,-7.364123344421387,,-10.172389572519615,,
2KBW__B__A,train,other,-8.860579490661621,,-9.845148808480486,,
2KQS__B__A,train,other,-5.807974338531494,,-9.905693620743133,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.055173825740601,,
2L1L__A__B,train,other,-11.125300407409668,,-10.191310869429891,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.206835627328008,,
2LUH__B__A,train,other,-8.396806716918945,,-9.985506434426284,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.5213477227092,,
2M86__A__B,train,other,-11.71209716796875,,-9.86441602241125,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.734284227802894,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.720701466769057,,
2N2H__B__A,train,other,-8.228479385375977,,-10.330867067834422,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.315007605680707,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.94998672932889,,
2V8S__E__V,train,other,-6.354085922241211,,-10.093890041081353,,
2W84__B__A,train,other,-9.761054039001465,,-9.991009970317792,,
2WH6__B__A,train,other,-10.56572151184082,,-10.598763203746891,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.512340273538218,,
2XHE__B__A,train,other,-11.471864700317385,,-10.107070204023575,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.329356455051737,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.967375997839211,,
3BEG__B__A,train,other,-9.960408210754396,,-10.301236317041736,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.814719285872702,,
3CHW__P__A,train,other,-9.882776260375977,,-10.014481371913144,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.04451250474851,,
3DXC__B__A,train,other,-9.082579612731934,,-9.902049505920234,,
3EGG__C__A,train,other,-10.99648666381836,,-10.775621118399464,,
3FPU__B__A,train,other,-13.53444766998291,,-10.160040595919408,,
3G9W__D__A,train,other,-6.062301158905029,,-9.972477345841668,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.05065624300686,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.456041634197494,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.51875001146927,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.402663615197364,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.75056139057109,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.215331964124404,,
3O40__B__A,train,other,-12.07886791229248,,-10.030158795908163,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.94103439488697,,
3OUN__B__A,train,other,-9.872471809387209,,-10.154736208951403,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.408973685213917,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.102704645418882,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.04171656928168,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.224757444837685,,
3SJH__B__A,train,other,-7.460413455963135,,-10.055691992980053,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.45602164682224,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.1715794851875,,
3TU3__B__A,train,other,-9.882776260375977,,-10.040335836364596,,
3UKZ__C__B,train,other,-11.759521484375,,-10.630568036496614,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.127065129700247,,
3V96__B__A,train,other,-12.221753120422363,,-10.47269361067832,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.102701912902592,,
3VUX__G__A,train,other,-6.883659362792969,,-9.678300924144443,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.169911522424936,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.915414505792091,,
3WRY__C__A,train,other,-8.879390716552734,,-10.038573990910116,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.15394639674618,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.859252874590267,,
4AG2__C__A,train,other,-11.197205543518066,,-10.1328105572156,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.152636142029808,,
4CT0__B__A,train,other,-10.30394172668457,,-10.297171458367117,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.98256169845886,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.936212945710786,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.948821828523789,,
4GH7__B__A,train,other,-11.239790916442873,,-9.944895281088584,,
4GN4__B__A,train,other,-8.999773025512695,,-9.983750200306723,,
4HFF__B__A,train,other,-13.056181907653809,,-10.118880429527746,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.132404751912356,,
4IU3__B__A,train,other,-10.479205131530762,,-10.705122398103205,,
4JE4__B__A,train,other,-10.714621543884276,,-10.222979404816599,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.894667063664997,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.9683843351535,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.17755847593507,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.377627645038071,,
4ML7__B__A,train,other,-13.053983688354492,,-10.09118016280745,,
4NOO__B__A,train,other,-11.334211349487305,,-10.419014644694055,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.566684298784962,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.30947736979726,,
4PER__A__B,train,other,-20.46370506286621,,-10.745681300004227,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.0812428109875,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.667800701240957,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.068233461318506,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.074519497369796,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.023690771450255,,
4U97__B__A,train,other,-7.6425933837890625,,-9.930893161207823,,
4UWX__C__A,train,other,-7.04108476638794,,-10.57245335516903,,
4XVP__D__A,train,other,-11.42795753479004,,-10.574649563176926,,
4YYP__B__A,train,other,-8.939695358276367,,-10.059943211508868,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.718833621424954,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.155713953093517,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.1200641128299,,
5D1L__B__A,train,other,-9.34615707397461,,-9.781745783051898,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.522971265837503,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.063351711411741,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.932423097299244,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.251660019337457,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.193827747900077,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.161092394937397,,
5FR2__B__A,train,other,-9.34615707397461,,-9.584160335069127,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.005364606421969,,
5H3J__B__A,train,other,-8.96124267578125,,-10.267942947083283,,
5HPK__B__A,train,other,-10.93202304840088,,-10.18415804765057,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.142190068377255,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.081320776914016,,
5JLV__C__A,train,other,-10.673744201660156,,-10.059883439701279,,
5KHO__A__C,train,other,-8.247906684875488,,-9.946636952107873,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.315560592124076,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.240871316248546,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.073426637167435,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.16911293613825,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.45403675827247,,
1E96__A__B,train,other,-9.259526252746582,,-10.289964897058452,,
1F47__A__B,train,other,-6.36175537109375,,-9.69211920498354,,
1FFW__A__B,train,other,-8.073395729064941,,-10.14460907204732,,
1JTG__A__B,train,other,-13.5791654586792,,-10.488961520912582,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.78768605894674,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.004846504049674,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.25292632464801,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.065146457830267,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.243714774924426,,
2B42__A__B,train,other,-12.10883903503418,,-10.173238791902664,,
2J12__A__B,train,other,-10.49801254272461,,-9.861795257263251,,
3EQS__A__B,train,other,-11.583243370056152,,-10.001592333304298,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.127284684194766,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.026546179387863,,
3LB6__A__C,train,other,-18.818967819213867,,-9.922864438513042,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.780979902548443,,
3SE3__B__A,train,other,-10.257901191711426,,-10.129229923681281,,
3UIG__A__P,train,other,-7.252449989318848,,-10.038949131070007,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.216882184227487,,
4GNK__A__B,train,other,-9.078010559082031,,-10.143343189779502,,
4HRN__A__D,train,other,-11.565020561218262,,-10.470409900567116,,
4JEU__A__B,train,other,-12.07279109954834,,-10.09156378882858,,
4K71__A__BC,train,other,-11.621461868286133,,-10.726885784889195,,
4L0P__A__B,train,other,-10.97087860107422,,-10.10664499011827,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.140135741971692,,
4O27__A__B,train,other,-10.365869522094728,,-9.932597341307943,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.768527192347287,,
4WND__A__B,train,other,-9.867505073547363,,-10.177544648763979,,
4YFD__A__B,train,other,-8.409748077392578,,-9.769508834451537,,
5E6P__A__B,train,other,-7.640507221221924,,-10.385941264490757,,
5M2O__A__B,train,other,-11.376176834106444,,-10.607686652743432,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.078248722382332,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.380199744919002,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.858190264408178,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.930700945038804,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.803666535592336,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.969009263713028,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.767033424459115,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.028789321703838,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.906297569496061,,
1ATN__A__D,train,other,-12.14617156982422,,-10.650716930834742,,
1J2J__A__B,train,other,-8.183542251586914,,-10.077952215270217,,
1M10__A__B,train,other,-11.312094688415527,,-10.15494695715303,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.138881802018556,,
1I2M__A__B,train,other,-15.934250831604004,,-10.16867132724799,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.119611397480284,,
1NW9__B__A,train,other,-11.26370906829834,,-10.088656532917152,,
3CPH__G__A,train,other,-8.901662826538086,,-10.08818124268696,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.862933665584439,,
3SGB__E__I,train,other,-14.609297752380373,,-10.717742745413444,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.0740803432654,,
1IBR__A__B,train,other,-12.15467929840088,,-9.950117558366623,,
3A4S__B__C,train,other,-7.569525718688965,,-10.091101306310343,,
1KKL__ABC__H,train,other,-10.090065956115724,,-11.028562347240008,,
2FJU__B__A,train,other,-7.245671272277832,,-9.954833606698843,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.192682134101457,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.361050625827426,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.2574686697794,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.640333237132406,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.081311533025644,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.84450471157983,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.450491796266984,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.801869562625855,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.859021431321658,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.071489083936035,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.272826245915427,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.231218584050673,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.081562905870307,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.204876690834373,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.133007978510937,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.279807379322191,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.967316886711705,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.369808255862942,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.226522128005765,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.241806527494205,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.932352121931164,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.02117828967363,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.116036767689112,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.927876837202787,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.457188478093832,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.520061481425122,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.065865863877981,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.785446180593631,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.263235741486175,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.061840550087673,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.69398569995815,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.884652347118324,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.015486378090214,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.01987064345924,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.785686586940887,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.064999340385212,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.113884740993807,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.735131006328748,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.126259076184084,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.362483475089052,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.351809289868397,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.24517382130363,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.871847248796866,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.865086768096985,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.924201843648568,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.733667583862992,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.846770904116067,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.339072865171742,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.785084330542064,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.168956940220564,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.217750518536768,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.037199396804219,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.46903063254749,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.186339106292285,,
2GAF__D__A,train,other,-12.17020034790039,,-10.291992677846778,,
1GLA__G__F,train,other,-6.76476526260376,,-10.68065197727301,,
1B27__D__A,train,other,-19.099458694458008,,-10.299867354809498,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.386495436510296,,
1FFX__B__A,train,other,-9.139049530029297,,-10.114496989776132,,
1GO4__G__A,train,other,-8.16224479675293,,-9.810246967951251,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.617154437740453,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.009031736066074,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.825983178851516,,
1P27__B__A,train,other,-12.489547729492188,,-10.758314923020816,,
1R8U__B__A,train,other,-10.758529663085938,,-10.526049987429216,,
1SHY__A__B,train,other,-9.612154006958008,,-10.11055239893939,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.254042709560645,,
1TLH__B__A,train,other,-4.806077003479004,,-9.848838256124541,,
