complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1T0P__A__B,train,other,-6.278346538543701,,-9.837504919976528,,
1TE1__B__A,train,other,-11.553154945373535,,-10.78939676472981,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.530428231485118,,
1VEU__A__B,train,other,-10.767715454101562,,-10.626791311017021,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.395836454951185,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.06040229180929,,
2A24__B__A,train,other,-6.170323848724365,,-8.119192913565904,,
2BE6__A__D,train,other,-11.705299377441406,,-9.30371586130613,,
2G81__I__E,train,other,-10.731796264648438,,-14.059149926524137,,
2IBF__BD__A,train,other,-11.061185836791992,,-7.843720363587183,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.535027701757308,,
2JU0__B__A,train,other,-9.549729347229004,,-9.376430152060632,,
2KQS__B__A,train,other,-5.807974338531494,,-9.238471755991164,,
2L1L__A__B,train,other,-11.125300407409668,,-9.83138098674131,,
2LUH__B__A,train,other,-8.396806716918945,,-10.148856897050155,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.476587279596756,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.879719051940336,,
2N2H__B__A,train,other,-8.228479385375977,,-9.780859110242117,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.542957837219186,,
2OMY__B__A,train,other,-9.139049530029297,,-8.912977612965573,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.051708991584652,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.734802420974125,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.621899307020929,,
2WH6__B__A,train,other,-10.56572151184082,,-9.017367706119028,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.814210949499092,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.763627473827581,,
2Z8W__D__A,train,other,-11.361315727233888,,-8.847541599242941,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.188417765132197,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.77434802363438,,
3CHW__P__A,train,other,-9.882776260375977,,-10.941058882193182,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.199652375858506,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.652320276531885,,
3DXC__B__A,train,other,-9.082579612731934,,-8.952417250574824,,
3FPU__B__A,train,other,-13.53444766998291,,-10.090050409762497,,
3G9W__D__A,train,other,-6.062301158905029,,-8.912452846907218,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.613019952508948,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.455197830963273,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.823291887866677,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.350867317042294,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.528463423652921,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.291629385592403,,
3O40__B__A,train,other,-12.07886791229248,,-13.092031788193077,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.046929983880045,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.416753670591792,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.784885556956166,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.468685543424613,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.406258801740984,,
3SJH__B__A,train,other,-7.460413455963135,,-10.135268908786397,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.68032124140766,,
3TU3__B__A,train,other,-9.882776260375977,,-8.932153638950087,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.91375935907753,,
3V96__B__A,train,other,-12.221753120422363,,-11.436323430925798,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.97282166707915,,
3VUX__G__A,train,other,-6.883659362792969,,-6.90991792313644,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.822801743832585,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.595735699686875,,
3WRY__C__A,train,other,-8.879390716552734,,-9.289312359547234,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.061406490399222,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.455658506714654,,
4AG2__C__A,train,other,-11.197205543518066,,-11.653675048539572,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.664678480930885,,
4B1X__M__B,train,other,-7.315788745880127,,-8.918598985755942,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.389461902524955,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.828919618553678,,
4CT0__B__A,train,other,-10.30394172668457,,-12.561708821508057,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.056349424694114,,
4DT1__B__A,train,other,-8.52901554107666,,-10.712698608993687,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.426020680279938,,
4GH7__B__A,train,other,-11.239790916442873,,-10.240390625708272,,
4GN4__B__A,train,other,-8.999773025512695,,-11.082495648820647,,
4H6J__B__A,train,other,-9.169440269470217,,-7.961753056473269,,
4HFF__B__A,train,other,-13.056181907653809,,-11.600799172992307,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.989127714423253,,
4IU3__B__A,train,other,-10.479205131530762,,-8.69807240258378,,
4JE4__B__A,train,other,-10.714621543884276,,-10.39851243424474,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.50633971484498,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.381545242487368,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.585203241612767,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.303907714617443,,
4ML7__B__A,train,other,-13.053983688354492,,-11.185009370684629,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.380121663861317,,
4NOO__B__A,train,other,-11.334211349487305,,-11.42632014322624,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.174915448842112,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.264172250540092,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.273347955689339,,
4QT8__C__A,train,other,-8.939695358276367,,-9.875020264964599,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.968269239904371,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.141452996360108,,
4UWX__C__A,train,other,-7.04108476638794,,-7.130063419580642,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.670409090694937,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.006913999337154,,
4YYP__B__A,train,other,-8.939695358276367,,-9.560352577128173,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.588178896569477,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.935204121807281,,
5AYS__C__A,train,other,-12.679497718811035,,-10.295674553056294,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.373479034694983,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.962497686331016,,
5D1L__B__A,train,other,-9.34615707397461,,-9.369630407924918,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.84528534735387,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.592679058196836,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.407609709237128,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.73964221428977,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.943223811687403,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.239742654038963,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.93545646747879,,
5HPK__B__A,train,other,-10.93202304840088,,-9.405535506380264,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.892902061976207,,
5JLV__C__A,train,other,-10.673744201660156,,-10.579910705105963,,
5KHO__A__C,train,other,-8.247906684875488,,-10.106620518743897,,
1A4Y__A__B,train,other,-20.863882064819336,,-14.079716403275388,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.82922822856804,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.522217826375952,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.645266887555193,,
1E96__A__B,train,other,-9.259526252746582,,-9.229542516082484,,
1JTG__A__B,train,other,-13.5791654586792,,-11.989669323995132,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.405431976819978,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.93754477700487,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.501857967390855,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.370637797987693,,
1Z7X__W__X,train,other,-18.41984748840332,,-11.341356771697098,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.969407251069024,,
2B42__A__B,train,other,-12.10883903503418,,-10.953921540133031,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.814766346730805,,
2HLE__A__B,train,other,-10.087539672851562,,-10.627946925782505,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.445297093838944,,
2SIC__E__I,train,other,-14.651087760925291,,-15.684345538146253,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.142235857650626,,
3EQS__A__B,train,other,-11.583243370056152,,-9.282209403162764,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.365304535273092,,
3LB6__A__C,train,other,-18.818967819213867,,-11.427860418317866,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.304885581284259,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.148265164149569,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.744254540041732,,
4JEU__A__B,train,other,-12.07279109954834,,-8.372513547430874,,
4K71__A__BC,train,other,-11.621461868286133,,-11.189129298115581,,
4L0P__A__B,train,other,-10.97087860107422,,-10.470227503116112,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.912818189272759,,
4O27__A__B,train,other,-10.365869522094728,,-10.083934447263868,,
4PWX__AB__CD,train,other,-8.546260833740234,,-11.766601017799758,,
4WND__A__B,train,other,-9.867505073547363,,-10.070788090356103,,
4YFD__A__B,train,other,-8.409748077392578,,-8.334124122305125,,
5E6P__A__B,train,other,-7.640507221221924,,-9.143212274553207,,
5M2O__A__B,train,other,-11.376176834106444,,-11.05897930732942,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.236072055758044,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.99794055778542,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-8.482796315880933,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.504210861974764,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.46645558525036,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.139706569987922,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.458440247317673,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.554914186188332,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.420119608702429,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.837272268146116,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.805229743885969,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.53912543196035,,
1ATN__A__D,train,other,-12.14617156982422,,-10.48432677913461,,
1J2J__A__B,train,other,-8.183542251586914,,-8.826001787949084,,
1M10__A__B,train,other,-11.312094688415527,,-10.238842355322882,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.934242011778075,,
1I2M__A__B,train,other,-15.934250831604004,,-10.20467655026446,,
3CPH__G__A,train,other,-8.901662826538086,,-9.425457889316634,,
3SGB__E__I,train,other,-14.609297752380373,,-11.501620142333273,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.832117584862264,,
1IBR__A__B,train,other,-12.15467929840088,,-9.092630099207648,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.378760636404712,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.847647680143172,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.861771204340883,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-8.914360113477292,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.685453455040792,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.65955363530184,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.350537738404139,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.004447277602239,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.983806509664449,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.889058874164952,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.320770638258447,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.658187698233414,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.548599272871483,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.848489525493259,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.615206652435553,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.350509479685723,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.722374263632082,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.178028218272136,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.099389943321288,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.855788847109327,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.33914456998834,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.630713187913754,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.506915071262146,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.537104691866297,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.838521367705528,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.873882520043944,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.89641466444017,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.64570619829052,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.337763763722904,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.183590873856303,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.496778874032028,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.499907454379924,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.854768323221785,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.351081390327645,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.640941233824023,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.80004167122557,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.983605787848296,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.251339210521431,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.798574760614853,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.813727492657963,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.430839183748404,,
2GAF__D__A,train,other,-12.17020034790039,,-9.386989103965343,,
3DAW__A__B,train,other,-6.410555839538574,,-9.654358154958041,,
1B27__D__A,train,other,-19.099458694458008,,-13.712615448725764,,
1DP5__B__A,train,other,-12.34064769744873,,-9.635264134968459,,
1FFX__B__A,train,other,-9.139049530029297,,-10.275783787694477,,
1GO4__G__A,train,other,-8.16224479675293,,-9.510450064035426,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.072697636359525,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.206679497798255,,
1LZW__B__A,train,other,-8.842348098754883,,-9.036172442714111,,
1OQE__J__R,train,other,-9.49867057800293,,-8.96140071439196,,
1PK1__B__A,train,other,-9.914810180664062,,-10.28324672117028,,
1R8U__B__A,train,other,-10.758529663085938,,-11.542175974873029,,
1SHY__A__B,train,other,-9.612154006958008,,-10.47537574066844,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.756704858384104,,
1TLH__B__A,train,other,-4.806077003479004,,-8.842490456902688,,
1UEL__B__A,train,other,-7.460413455963135,,-7.409964896264177,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.685950634932185,,
1WLP__A__B,train,other,-8.44990062713623,,-10.561066736266195,,
1X1X__D__A,train,other,-9.925885200500488,,-13.75385200074034,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.945490001901276,,
1YDI__B__A,train,other,-11.936588287353516,,-8.591171218261328,,
1Z92__A__B,train,other,-10.913975715637209,,-9.592354987995117,,
2A7U__B__A,train,other,-9.441706657409668,,-11.235083414190223,,
2B10__D__C,train,other,-6.821235179901123,,-10.178004150402426,,
2D10__E__A,train,other,-11.963833808898926,,-9.934514484872855,,
2EFH__B__A,train,other,-10.155041694641112,,-10.761290286322206,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.668991646159997,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.367992375057255,,
2KXH__A__B,train,other,-6.621880531311035,,-9.481641210272443,,
2L2L__B__A,train,other,-10.78652572631836,,-9.996921694261983,,
2LOX__B__A,train,other,-9.169440269470217,,-10.882786551348655,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.248085679350634,,
2M0G__B__A,train,other,-9.653030395507812,,-8.87331581440508,,
2MV7__B__A,train,other,-12.014753341674805,,-9.665388441536379,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.357716214894424,,
2ONL__C__A,train,other,-11.216632843017578,,-9.404684905459765,,
2PCC__B__A,train,other,-7.907011985778809,,-11.085746073786119,,
2QIY__C__A,train,other,-9.446664810180664,,-7.653447431461382,,
2RMK__A__B,train,other,-9.235340118408203,,-9.76716596072352,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.640955208177601,,
2VSM__A__B,train,other,-10.171732902526855,,-11.197187934273089,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.637453816070096,,
2WJV__D__A,train,other,-9.139049530029297,,-10.165124584533837,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.115243349446216,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.440345277946916,,
3C4M__C__A,train,other,-8.1974515914917,,-9.237334655025416,,
