complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4YEB__A__B,train,other,-10.597747802734377,,-10.049475571460215,,
5CXB__A__B,train,other,-11.683855056762695,,-10.049299581093324,,
5K39__A__B,train,other,-11.320324897766112,,-10.04949644294616,,
5XCO__A__B,train,other,-10.977495193481444,,-10.049483092507128,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.049393543313535,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.049527319674256,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.049417389553385,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.049473985433066,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.04943325050549,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.049444158342425,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.049381506307997,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.049467384209375,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.049426301122734,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.049493188410537,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.049453797320792,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.049469661773125,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.049424736629511,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.04941621425992,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.049387050641297,,
2I25__N__L,train,other,-12.360586166381836,,-10.049381704250857,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.049670889375113,,
3F1P__A__B,train,other,-7.84818172454834,,-10.049408844264812,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.04923837684413,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.04921844315428,,
3BX7__A__C,train,other,-10.97087860107422,,-10.049392352912085,,
1GPW__A__B,train,other,-11.40062141418457,,-10.04937241629804,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.049273792766673,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.049447176497853,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.049443733184523,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.04940149537042,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.049423942720992,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.04942084773504,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.049432221928386,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.049493129851374,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.049376150894316,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.049399845019698,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.049363349927882,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.049431382958483,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.049341438156587,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.049473021767454,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.049439563709065,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.049526117778795,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.049466052750095,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.049091505901162,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.049369056436323,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.049421347193633,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.049587361666307,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.049455073880829,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.04947769140088,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.049347317599066,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.049462228541232,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.049483350461793,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.049451508552652,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.049367534157913,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.049400528609034,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.049405269655852,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.049308462875022,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.04941161416711,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.04937294180919,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.049418656155456,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.049550343824777,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.049619834583185,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.049476188499417,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.049454386259535,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.04948980484823,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.049423063983912,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.049415677090735,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.049453533044087,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.049448447657953,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.04939981971528,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.049469160658024,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.04941091244453,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.04938034513566,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.049461418765441,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.049373862229778,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.049434247682122,,
6DBG__C__B,train,other,-13.40223789215088,,-10.049373857379297,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.049374930061932,,
3PC8__A__C,train,other,-9.537996292114258,,-10.049448112429367,,
5VNW__D__A,train,other,-8.685522079467773,,-10.049406173581266,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.049439822720727,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.049506791312005,,
1AXI__A__B,train,other,-10.714621543884276,,-10.04935607806485,,
1C9P__B__A,train,other,-12.278223037719728,,-10.049482672920929,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.049479208899,,
1K93__D__A,train,other,-10.503296852111816,,-10.049433039923606,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.049531174123663,,
1LW6__I__E,train,other,-15.960285186767578,,-10.049546133582332,,
1OEY__L__C,train,other,-11.456864356994627,,-10.049479026914975,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.049279475217139,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.04955194413648,,
1T0P__A__B,train,other,-6.278346538543701,,-10.04937382082414,,
1TE1__B__A,train,other,-11.553154945373535,,-10.049378233699418,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.049337852052988,,
1X1U__D__A,train,other,-10.749483108520508,,-10.049342907674282,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.049462206787057,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.04950842007184,,
2A24__B__A,train,other,-6.170323848724365,,-10.049440994152834,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.049318740682267,,
2BE6__A__D,train,other,-11.705299377441406,,-10.049291865040995,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.049320693508356,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.04945090178562,,
2G81__I__E,train,other,-10.731796264648438,,-10.049326928265696,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.049375962900637,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.049588083035204,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.04938782230513,,
2K5B__B__A,train,other,-7.364123344421387,,-10.049507460904472,,
2KBW__B__A,train,other,-8.860579490661621,,-10.049416795777478,,
2L1L__A__B,train,other,-11.125300407409668,,-10.049331196136084,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.049488528175324,,
2N2H__B__A,train,other,-8.228479385375977,,-10.04938452772522,,
2OMY__B__A,train,other,-9.139049530029297,,-10.04935959354536,,
2P5T__B__A,train,other,-12.278223037719728,,-10.049333536221562,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.049377323106135,,
2V8S__E__V,train,other,-6.354085922241211,,-10.04934101576915,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.049490981698488,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.049432908282535,,
2XHE__B__A,train,other,-11.471864700317385,,-10.049330788046635,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.049318193515523,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.049535129911185,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.049369110527541,,
3BEG__B__A,train,other,-9.960408210754396,,-10.04929958248353,,
3CHW__P__A,train,other,-9.882776260375977,,-10.049407634071574,,
3FPU__B__A,train,other,-13.53444766998291,,-10.049329988995344,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.049310111828024,,
3HO5__H__B,train,other,-9.082579612731934,,-10.049463762702578,,
3K1R__B__A,train,other,-12.278223037719728,,-10.049377254585368,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.049359088838187,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.049662655252783,,
3O40__B__A,train,other,-12.07886791229248,,-10.049340346007998,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.049352574547523,,
3OL2__B__A,train,other,-7.175444602966309,,-10.049442924766076,,
3OUN__B__A,train,other,-9.872471809387209,,-10.049330893165326,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.04935065576379,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.049417565987044,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.04950094846056,,
3SJH__B__A,train,other,-7.460413455963135,,-10.049402195595453,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.049349020392226,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.049407761768705,,
3TU3__B__A,train,other,-9.882776260375977,,-10.049464834745237,,
3U9D__B__A,train,other,-8.596160888671875,,-10.049414173409286,,
3UKZ__C__B,train,other,-11.759521484375,,-10.049206452755275,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.04941389720108,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.049339658947776,,
3WRY__C__A,train,other,-8.879390716552734,,-10.04938202126598,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.049440956717103,,
4AG2__C__A,train,other,-11.197205543518066,,-10.04945354786529,,
4B1X__M__B,train,other,-7.315788745880127,,-10.049414332795035,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.049395845298953,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.049606221772944,,
4CT0__B__A,train,other,-10.30394172668457,,-10.049192155660865,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.04938620062482,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.049449937910689,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.049521917610514,,
4F0A__B__A,train,other,-7.6667799949646,,-10.049434143953464,,
4GH7__B__A,train,other,-11.239790916442873,,-10.049436001377877,,
4H6J__B__A,train,other,-9.169440269470217,,-10.049426755948526,,
4HFF__B__A,train,other,-13.056181907653809,,-10.049408101167497,,
4HRL__A__C,train,other,-12.278223037719728,,-10.049392493422642,,
4IU3__B__A,train,other,-10.479205131530762,,-10.049496836388279,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.049382917262339,,
4K5A__B__A,train,other,-10.89646339416504,,-10.04936141398683,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.049372421789919,,
4ML7__B__A,train,other,-13.053983688354492,,-10.049370249004342,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.049414201522673,,
4NOO__B__A,train,other,-11.334211349487305,,-10.049222462586112,,
4OL0__B__A,train,other,-11.361315727233888,,-10.049502437099298,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.04942761168298,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.049899095504601,,
4PER__A__B,train,other,-20.46370506286621,,-10.049465696228973,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.049399814127673,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.049417988480988,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.04948270177193,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.049427954292428,,
4U97__B__A,train,other,-7.6425933837890625,,-10.049268908993731,,
4UWX__C__A,train,other,-7.04108476638794,,-10.04930742068818,,
4XHU__C__D,train,other,-10.34784984588623,,-10.04940653223943,,
4XVP__D__A,train,other,-11.42795753479004,,-10.049367667374991,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.049433437933775,,
5AYS__C__A,train,other,-12.679497718811035,,-10.049513380774673,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.049308203589574,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.049441012039171,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.049417934781264,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.049491841866194,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.04928354001464,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.04946209063834,,
5FR2__B__A,train,other,-9.34615707397461,,-10.049516217796949,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.049539640358327,,
5H3J__B__A,train,other,-8.96124267578125,,-10.049394224213033,,
5HPK__B__A,train,other,-10.93202304840088,,-10.049384828421148,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.049305605386788,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.049403280237488,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.04944305744345,,
5JLV__C__A,train,other,-10.673744201660156,,-10.0494240605566,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.049349957824733,,
5KHO__A__C,train,other,-8.247906684875488,,-10.049385929383808,,
5KY0__B__A,train,other,-7.076467514038086,,-10.049447483191834,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.049384396014581,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.049542609139047,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.049339421621134,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.049429964350399,,
1FFW__A__B,train,other,-8.073395729064941,,-10.049415707723888,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.049430578018166,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.049329227619504,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.049356626702522,,
1PPF__E__I,train,other,-13.16355800628662,,-10.04947399762152,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.049377572202623,,
1TM1__E__I,train,other,-15.952255249023438,,-10.04923335643639,,
1XD3__A__B,train,other,-9.10326862335205,,-10.049350952813032,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.049425582290134,,
2B42__A__B,train,other,-12.10883903503418,,-10.049466884828016,,
2C0L__A__B,train,other,-9.716901779174805,,-10.049495983803292,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.04945943347407,,
2HLE__A__B,train,other,-10.087539672851562,,-10.049425523279828,,
2J12__A__B,train,other,-10.49801254272461,,-10.049457409507117,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.049417211522634,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.049383727549957,,
2SIC__E__I,train,other,-14.651087760925291,,-10.049301630452057,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.049331178568352,,
3EQS__A__B,train,other,-11.583243370056152,,-10.049389310508346,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.049376662985035,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.049532855711426,,
3LB6__A__C,train,other,-18.818967819213867,,-10.049434120150428,,
3MZG__A__B,train,other,-6.5035719871521,,-10.049351356022584,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.049391424451683,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.049328512876045,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.049492228813575,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.049370716918563,,
4GNK__A__B,train,other,-9.078010559082031,,-10.049470849606411,,
4JEU__A__B,train,other,-12.07279109954834,,-10.0491956555212,,
4L0P__A__B,train,other,-10.97087860107422,,-10.049353253106842,,
4O27__A__B,train,other,-10.365869522094728,,-10.049218508588224,,
4WND__A__B,train,other,-9.867505073547363,,-10.04933696908087,,
5E6P__A__B,train,other,-7.640507221221924,,-10.04942556759588,,
5M2O__A__B,train,other,-11.376176834106444,,-10.049384940213113,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.049429664752754,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.04952688586701,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.049417846537686,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.04941827387847,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.049346563482702,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.049457072903005,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.049434883288402,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.04938789432135,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.049444616608767,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.04943633721551,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.049420524380176,,
1J2J__A__B,train,other,-8.183542251586914,,-10.049395835484777,,
1M10__A__B,train,other,-11.312094688415527,,-10.049428683525333,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.049352509025383,,
1NW9__B__A,train,other,-11.26370906829834,,-10.049516960183077,,
3CPH__G__A,train,other,-8.901662826538086,,-10.049398289913935,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.049496822929786,,
1EWY__A__C,train,other,-7.476365566253662,,-10.04946119916887,,
1IBR__A__B,train,other,-12.15467929840088,,-10.049480831043436,,
3A4S__B__C,train,other,-7.569525718688965,,-10.049377724835567,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.049506629318053,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.04938016702783,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.049457728015218,,
1PVH__A__B,train,other,-9.584518432617188,,-10.049505793758208,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.049405997293707,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.049412682961268,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.049389620412546,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.049320800608571,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.049494725804863,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.04938276464028,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.04939901118796,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.049397192472972,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.049485760476829,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.049418783972886,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.049401000510692,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.04934104058386,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.049423364131215,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.049544351243048,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.04938064060592,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.049641727282417,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.049448335961603,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.049349799511198,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.049446580674612,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.049475750805401,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.049426579488765,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.049463846381643,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.049422373724225,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.04945324688752,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.049392240342154,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.049469102826917,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.049457202499784,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.049466725693238,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.049372902841325,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.049399605116305,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.049425214313857,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.049433307634462,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.049324818333917,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.049411755360822,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.049462319513738,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.049402466063974,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.049470266885878,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.04949403778269,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.049420376011035,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.04949793845298,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.04941350548491,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.049384715000683,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.049378472575144,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.049420711856861,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.049415819234966,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.049560882898254,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.049472501054368,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.049378285237777,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.049390766272385,,
5O14__HL__A,train,other,-14.626428604125977,,-10.049422141674127,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.049345696850859,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.049403441870655,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.049427500860196,,
2GAF__D__A,train,other,-12.17020034790039,,-10.04940614040314,,
1GLA__G__F,train,other,-6.76476526260376,,-10.04933202865629,,
3DAW__A__B,train,other,-6.410555839538574,,-10.049434723895367,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.049334470833422,,
1DP5__B__A,train,other,-12.34064769744873,,-10.049408598159173,,
1GO4__G__A,train,other,-8.16224479675293,,-10.049340662788566,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.04919491242521,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.049341634597413,,
1LDT__L__T,train,other,-11.92996883392334,,-10.049418345858161,,
1LZW__B__A,train,other,-8.842348098754883,,-10.049370280596497,,
1OQE__J__R,train,other,-9.49867057800293,,-10.04945655738973,,
1P27__B__A,train,other,-12.489547729492188,,-10.049509594737863,,
1PK1__B__A,train,other,-9.914810180664062,,-10.049423085851997,,
1SHY__A__B,train,other,-9.612154006958008,,-10.049371799749926,,
1UEL__B__A,train,other,-7.460413455963135,,-10.049400818975919,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.049379031568325,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.049308357027998,,
1YDI__B__A,train,other,-11.936588287353516,,-10.049368431404197,,
2A7U__B__A,train,other,-9.441706657409668,,-10.049376038729642,,
2B10__D__C,train,other,-6.821235179901123,,-10.049405563675762,,
2D10__E__A,train,other,-11.963833808898926,,-10.049348367537066,,
2FEW__B__A,train,other,-3.317573547363281,,-10.04945110391468,,
