complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4IZ7__A__B,train,other,-9.438971519470217,,-9.849476457554891,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.950048186814103,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-5.950575474525768,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.885704590319778,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-11.421259430441932,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.984791987281309,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.398492219867496,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.421121742888234,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.507464624879239,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.640184559145734,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.558087349285495,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.190456083778756,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-12.306720586971242,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.95137361057175,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.503425672584378,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.217407322347608,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.612264175193898,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.589779376349034,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.788574287820177,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.727126467922544,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.919646559259803,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.998041848937035,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.98486216138295,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.03478410232802,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.497215054555678,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.54185138644807,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.419265728663596,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.929072904232148,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.738082670534274,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.432143637806211,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.868958007701645,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.68290636159757,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.42548090854633,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.919551946977387,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.605388150008885,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.519904954008554,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.48368556395569,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.039379463127611,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.05537075909934,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.835549622653621,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.259485208098283,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.131047045962648,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.908840688967016,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.599398268266812,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.254946244788854,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.595372358358885,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.378694396679983,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.244437467226136,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.26793398507159,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-13.035902325360636,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.253146721730282,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.867441876298388,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.022505696296395,,
3PC8__A__C,train,other,-9.537996292114258,,-9.327136857567266,,
1XQS__A__C,train,other,-7.076467514038086,,-9.807828324687598,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.423420680199438,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.378798050465258,,
1AXI__A__B,train,other,-10.714621543884276,,-10.75874480851768,,
1C9P__B__A,train,other,-12.278223037719728,,-12.074908030575527,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.475751399144047,,
1G9I__I__E,train,other,-9.441706657409668,,-11.06774064047348,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.420875478338615,,
1LW6__I__E,train,other,-15.960285186767578,,-12.407339934064808,,
1MXE__A__E,train,other,-16.37096405029297,,-12.303093907945534,,
1OEY__L__C,train,other,-11.456864356994627,,-8.684718467889004,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.468456341105824,,
1PJM__A__B,train,other,-9.2014741897583,,-8.656886616725792,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.266256194873428,,
1TE1__B__A,train,other,-11.553154945373535,,-9.867897551955622,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.610262069050789,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.29704183023269,,
1XR0__B__A,train,other,-6.821235179901123,,-5.777734604890325,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.097675406716553,,
2BE6__A__D,train,other,-11.705299377441406,,-12.04079344562785,,
2DX5__B__A,train,other,-4.749607086181641,,-6.827583945192995,,
2G81__I__E,train,other,-10.731796264648438,,-11.99526470529149,,
2HD5__B__A,train,other,-7.575448036193848,,-9.297797300598434,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.62422665885871,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.227909347182322,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.662427864849146,,
2JU0__B__A,train,other,-9.549729347229004,,-11.393480078791898,,
2KQS__B__A,train,other,-5.807974338531494,,-8.124702121350659,,
2L1L__A__B,train,other,-11.125300407409668,,-10.227966566074182,,
2LUH__B__A,train,other,-8.396806716918945,,-10.04754811705207,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.5552095290242,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.62998175741604,,
2N2H__B__A,train,other,-8.228479385375977,,-9.299984586804722,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.917780951988528,,
2P5T__B__A,train,other,-12.278223037719728,,-10.485889426713292,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.687486398184282,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.4170278447067,,
2VOH__B__A,train,other,-12.278223037719728,,-10.673297530491208,,
2W84__B__A,train,other,-9.761054039001465,,-10.010782439955664,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.997174765303779,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.003793316203213,,
2YGG__B__A,train,other,-10.503296852111816,,-10.486716691301956,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.774558030904926,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.29456969449015,,
3BEG__B__A,train,other,-9.960408210754396,,-9.000150643856587,,
3BPO__B__AC,train,other,-10.503296852111816,,-12.390613982515042,,
3CHW__P__A,train,other,-9.882776260375977,,-11.287333795716831,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.7924551703466545,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.231705302169557,,
3EGG__C__A,train,other,-10.99648666381836,,-11.528874671148756,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.671619649900341,,
3FPU__B__A,train,other,-13.53444766998291,,-10.6616374108318,,
3G9W__D__A,train,other,-6.062301158905029,,-7.908068253490331,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-4.813298671592557,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.067882086263758,,
3K1R__B__A,train,other,-12.278223037719728,,-12.655933449065675,,
3KJ0__B__A,train,other,-11.867544174194336,,-7.586044531859907,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.36728347140991,,
3O40__B__A,train,other,-12.07886791229248,,-9.022423940254125,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.293736183096712,,
3P8M__CD__AB,train,other,-11.125300407409668,,-13.42516550447603,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.625951760247272,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.687609697343687,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.778271629915357,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.053608641752582,,
3REB__B__A,train,other,-9.573915481567385,,-9.449419179854942,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.484837945257087,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.078294626873562,,
3U9D__B__A,train,other,-8.596160888671875,,-9.477991866227171,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.413068216468949,,
3V96__B__A,train,other,-12.221753120422363,,-11.195522734403879,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.995121358322209,,
3VUX__G__A,train,other,-6.883659362792969,,-6.014888855893266,,
3WRY__C__A,train,other,-8.879390716552734,,-10.216311729286371,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.702710521752781,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.979896311393201,,
4B1X__M__B,train,other,-7.315788745880127,,-9.507569843434306,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.901449300714914,,
4C9B__B__A,train,other,-10.295537948608398,,-10.673651862348269,,
4CT0__B__A,train,other,-10.30394172668457,,-10.485216794630533,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.154031221134552,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.517351799915433,,
4DT1__B__A,train,other,-8.52901554107666,,-9.192809672187046,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-6.686498870328318,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.497110175815191,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.540778263222691,,
4GH7__B__A,train,other,-11.239790916442873,,-10.158202610122665,,
4HFF__B__A,train,other,-13.056181907653809,,-10.275183442709,,
4HRL__A__C,train,other,-12.278223037719728,,-11.022018656315057,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.105904510847335,,
4IU3__B__A,train,other,-10.479205131530762,,-9.685178950225128,,
4K5A__B__A,train,other,-10.89646339416504,,-11.19916310537804,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.5641409376367,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.167132949072123,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.073800125839387,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.901355754842335,,
4ML7__B__A,train,other,-13.053983688354492,,-10.258780771382936,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.436831287968122,,
4NOO__B__A,train,other,-11.334211349487305,,-9.63082715364701,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.066216794546657,,
4PER__A__B,train,other,-20.46370506286621,,-12.370289065214942,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.288924261339405,,
4U97__B__A,train,other,-7.6425933837890625,,-9.1494940723334,,
4UWX__C__A,train,other,-7.04108476638794,,-9.651076995914528,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.081556303696965,,
4XHU__C__D,train,other,-10.34784984588623,,-11.215891393092535,,
4YIZ__A__B,train,other,-11.046185493469238,,-8.850798807704349,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.35243096607946,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.59908979995546,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.754418153669986,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.298575775192207,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.053663145966583,,
5EJC__EF__A,train,other,-9.148004531860352,,-11.308623921777041,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.087322052613966,,
5H3J__B__A,train,other,-8.96124267578125,,-9.173954631277274,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.752034002415336,,
5JLV__C__A,train,other,-10.673744201660156,,-12.2424615895909,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.640023681601864,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.956122434833297,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.505271670733684,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.990646574098594,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.01978721828096,,
1F47__A__B,train,other,-6.36175537109375,,-8.685621239230501,,
1GL0__E__I,train,other,-11.861573219299316,,-11.808232005130048,,
1IAR__A__B,train,other,-13.349920272827148,,-10.361555270432644,,
1JTG__A__B,train,other,-13.5791654586792,,-12.157349691360158,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.711672388929063,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.173001486153538,,
1TM1__E__I,train,other,-15.952255249023438,,-13.69812447500972,,
1XD3__A__B,train,other,-9.10326862335205,,-8.78329119228988,,
1Z7X__W__X,train,other,-18.41984748840332,,-11.092980054250221,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.264134599910423,,
2C0L__A__B,train,other,-9.716901779174805,,-10.742502342846976,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.979638984833923,,
2HLE__A__B,train,other,-10.087539672851562,,-11.435597535448707,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.418901237031191,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.769940738844513,,
3BIW__A__E,train,other,-9.402509689331056,,-8.7372648047799,,
3BT1__A__U,train,other,-12.327895164489746,,-12.412544686428223,,
3MZG__A__B,train,other,-6.5035719871521,,-9.95972760517282,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.331741933733424,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.216802464424037,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.055908104500032,,
3SEK__B__C,train,other,-12.116677284240724,,-10.563593087782573,,
3UIG__A__P,train,other,-7.252449989318848,,-8.295249470119982,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.793879925202154,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.6978219556500305,,
4HRN__A__D,train,other,-11.565020561218262,,-11.593234839923074,,
4JEU__A__B,train,other,-12.07279109954834,,-9.26831661144236,,
4K71__A__BC,train,other,-11.621461868286133,,-10.751895522860554,,
4L0P__A__B,train,other,-10.97087860107422,,-13.2259154805041,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-3.7272028589843185,,
4O27__A__B,train,other,-10.365869522094728,,-9.987956047811668,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.391845242661889,,
4WND__A__B,train,other,-9.867505073547363,,-9.487621909165423,,
4YFD__A__B,train,other,-8.409748077392578,,-10.633242835497718,,
5E6P__A__B,train,other,-7.640507221221924,,-9.488819088391997,,
5M2O__A__B,train,other,-11.376176834106444,,-9.9366919130094,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.542229706622697,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.70410544445676,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.882177577202011,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.776291179347675,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.695269489481344,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.221507749408747,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.76049353077402,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.686339085177961,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.689383033348062,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.51159401905655,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.20099909837862,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.003190994293483,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.634871956937493,,
1M10__A__B,train,other,-11.312094688415527,,-9.19360116463278,,
1I2M__A__B,train,other,-15.934250831604004,,-10.57917262676605,,
1DFJ__E__I,train,other,-18.16889190673828,,-12.031789929831529,,
1NW9__B__A,train,other,-11.26370906829834,,-10.339862229138856,,
3CPH__G__A,train,other,-8.901662826538086,,-10.483582984494864,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.543974652066273,,
3SGB__E__I,train,other,-14.609297752380373,,-11.983128842066167,,
1EWY__A__C,train,other,-7.476365566253662,,-10.222539310226022,,
1IBR__A__B,train,other,-12.15467929840088,,-9.691678599616338,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.547501292059014,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.248443052364946,,
1PVH__A__B,train,other,-9.584518432617188,,-9.746354933185469,,
2FJU__B__A,train,other,-7.245671272277832,,-7.277345077878558,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.460279186998365,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.96214218666298,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.973205998363008,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.872726264523304,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.008007789436355,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-14.10980577501136,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.801363246170526,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.262800533264484,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-12.435687592008001,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.487620957085163,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.723713317426522,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.296633962261183,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.991567955775436,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.445637427066195,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-15.994161656735407,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.999755066490003,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.374083245536921,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.948646403058566,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.411959845946813,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.631034705202424,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.731490688380088,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.614649691942217,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.596714493520743,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.53697491444561,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-6.931388574609895,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.341706942675494,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.312459307354255,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.127378563094865,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.567894877498762,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.288274666083122,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.692990027449131,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.55651893872093,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.26057567552353,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.437979247333425,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.884328958985293,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.565418343464652,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.927404143155572,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.351832208586995,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.424569215516458,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.267973296091638,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.14936294656763,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.787308248639947,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-11.66304050155685,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.342933168004604,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.877124753869907,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.8988281925626,,
1FQJ__A__B,train,other,-9.787006378173828,,-11.819805148571302,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-12.553204573334625,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.507359284899653,,
3DAW__A__B,train,other,-6.410555839538574,,-9.399902339443733,,
1B27__D__A,train,other,-19.099458694458008,,-13.417375629253149,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.396497027531938,,
1DP5__B__A,train,other,-12.34064769744873,,-9.610854571414107,,
1FFX__B__A,train,other,-9.139049530029297,,-9.925757852236172,,
1GO4__G__A,train,other,-8.16224479675293,,-8.582995272896008,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.230910567627847,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.894950920226677,,
1LDT__L__T,train,other,-11.92996883392334,,-12.046084836614632,,
1LZW__B__A,train,other,-8.842348098754883,,-8.974509142420121,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.270473943482738,,
1P27__B__A,train,other,-12.489547729492188,,-10.777865392250403,,
1PK1__B__A,train,other,-9.914810180664062,,-9.875173381170061,,
1R8U__B__A,train,other,-10.758529663085938,,-9.284158234448576,,
1SHY__A__B,train,other,-9.612154006958008,,-10.597645973251174,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.702851362103377,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.380861453863372,,
1YDI__B__A,train,other,-11.936588287353516,,-12.05390104174233,,
1Z92__A__B,train,other,-10.913975715637209,,-10.890970715024535,,
2A7U__B__A,train,other,-9.441706657409668,,-9.311491054297873,,
2B10__D__C,train,other,-6.821235179901123,,-9.834303147503931,,
2EFH__B__A,train,other,-10.155041694641112,,-11.17846164295737,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.89480343497008,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.446439847476057,,
