complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-9.978767496760444,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.41767082102455,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.14375888353145,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.258244522992166,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.038602173960314,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.00956898922464,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.34901272990643,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.196601575811005,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.243337173061617,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.327346875557796,,
1UUG__A__B,train,other,-17.85417938232422,,-9.845405282776992,,
2I25__N__L,train,other,-12.360586166381836,,-9.855053991017778,,
1EZU__C__AB,train,other,-13.867080688476562,,-9.977560110628113,,
2TGP__Z__I,train,other,-7.589636325836182,,-9.801423769032292,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.645620886739536,,
2PTC__E__I,train,other,-18.15886688232422,,-9.775432347219926,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.918358188677088,,
1ZLI__A__B,train,other,-12.12277603149414,,-9.805292530148,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.06785662324183,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.443604833438888,,
2HQS__A__H,train,other,-10.221593856811523,,-10.46044047415898,,
1GPW__A__B,train,other,-11.40062141418457,,-9.89922205171125,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.586557929512962,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.100492721493236,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.939879066509,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.437242604036472,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.186407663685237,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.903690421319462,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.196246505974262,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.362376174308254,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.128851894261416,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.117041516882994,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.20493054478922,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.168772934192525,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.718693361048818,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.047141480466637,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.049545780627108,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.95676881588993,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.656067990059658,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.194527524290239,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.102427804548837,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.284731957309624,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.278846942514969,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.422151850536473,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.000047273640277,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.391489093917395,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.058628265801175,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.547109370869999,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.123890774126025,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.954025612817857,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.224874446789507,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.216460794873013,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.73201441192319,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.470511177904047,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.176077663565794,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.020626101785643,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.096075474885703,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.284110382471843,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.11260917476661,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.202872990226439,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.540733432142984,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.994629093755805,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.806812942159087,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.309373317036236,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.431712657150927,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.137181393400052,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.239444356218113,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.156326968414263,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.401556009141693,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.212014063616182,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.627566211855505,,
5VNW__D__A,train,other,-8.685522079467773,,-9.982876164872463,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.240287833521432,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.184021961442676,,
1K93__D__A,train,other,-10.503296852111816,,-9.661085994941885,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.172742020010622,,
1LW6__I__E,train,other,-15.960285186767578,,-12.522197542190522,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.74056978427887,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.936905964782879,,
1T0P__A__B,train,other,-6.278346538543701,,-9.853859108059805,,
1TE1__B__A,train,other,-11.553154945373535,,-9.864755113231814,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.70539643626783,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.5027831695218,,
1X1U__D__A,train,other,-10.749483108520508,,-10.040803537511808,,
1XR0__B__A,train,other,-6.821235179901123,,-9.623561232445518,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.264205891318923,,
2A24__B__A,train,other,-6.170323848724365,,-9.827541991742597,,
2BE6__A__D,train,other,-11.705299377441406,,-9.535332701726366,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.746340239638341,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.548087367122847,,
2G81__I__E,train,other,-10.731796264648438,,-10.0555240626119,,
2HD5__B__A,train,other,-7.575448036193848,,-9.876197284156115,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.509762337013925,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.877682263808648,,
2JU0__B__A,train,other,-9.549729347229004,,-9.70377552827536,,
2K5B__B__A,train,other,-7.364123344421387,,-9.822078980117201,,
2KBW__B__A,train,other,-8.860579490661621,,-9.743889055922645,,
2KQS__B__A,train,other,-5.807974338531494,,-9.74516997205114,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.662793426976828,,
2L1L__A__B,train,other,-11.125300407409668,,-9.756591414851698,,
2LUH__B__A,train,other,-8.396806716918945,,-9.481381695698957,,
2M86__A__B,train,other,-11.71209716796875,,-9.648647379872653,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.132270202388202,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.611212207206597,,
2OMY__B__A,train,other,-9.139049530029297,,-10.035182629535285,,
2P5T__B__A,train,other,-12.278223037719728,,-10.198655586687511,,
2POP__B__A,train,other,-7.335216045379639,,-10.186988334010902,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.557400901657466,,
2VOH__B__A,train,other,-12.278223037719728,,-9.98261192836643,,
2WH6__B__A,train,other,-10.56572151184082,,-9.943235935154568,,
2XHE__B__A,train,other,-11.471864700317385,,-10.243219776337085,,
2YGG__B__A,train,other,-10.503296852111816,,-9.583374438218677,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.39257635805171,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.92425480855818,,
3BEG__B__A,train,other,-9.960408210754396,,-10.892802068892392,,
3CHW__P__A,train,other,-9.882776260375977,,-10.108314072527417,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.050723810057105,,
3DXC__B__A,train,other,-9.082579612731934,,-9.701722063010763,,
3FPU__B__A,train,other,-13.53444766998291,,-9.670317266425446,,
3G9W__D__A,train,other,-6.062301158905029,,-9.955821301760134,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.09770428264897,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.73427743729543,,
3K1R__B__A,train,other,-12.278223037719728,,-9.689902528886709,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.608118749833164,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.93589163180625,,
3OL2__B__A,train,other,-7.175444602966309,,-9.516391660252443,,
3OUN__B__A,train,other,-9.872471809387209,,-10.337942994708072,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.934558261525291,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.764644364651577,,
3REB__B__A,train,other,-9.573915481567385,,-9.724800137747781,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.220454723882181,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.07135717840294,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.210435570601007,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.512659016427705,,
3TU3__B__A,train,other,-9.882776260375977,,-10.21147135840368,,
3U9D__B__A,train,other,-8.596160888671875,,-10.293374616629462,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.895097851456182,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.701092348469862,,
3VUX__G__A,train,other,-6.883659362792969,,-9.673495969178505,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.448040810090223,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.085880701241518,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.204080669771725,,
4AG2__C__A,train,other,-11.197205543518066,,-10.020064962638433,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.528538561800836,,
4C9B__B__A,train,other,-10.295537948608398,,-9.55964629208877,,
4CT0__B__A,train,other,-10.30394172668457,,-10.091916135187404,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.768277052783484,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.959834097730246,,
4DT1__B__A,train,other,-8.52901554107666,,-9.99176289159124,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.243329004485053,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.30660520089552,,
4F0A__B__A,train,other,-7.6667799949646,,-10.253306305200873,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.6184310120603,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.205517120219884,,
4GH7__B__A,train,other,-11.239790916442873,,-9.778772893951004,,
4H6J__B__A,train,other,-9.169440269470217,,-9.971343138826919,,
4HRL__A__C,train,other,-12.278223037719728,,-10.070947365285068,,
4IU3__B__A,train,other,-10.479205131530762,,-10.903690144369977,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.1132891944704,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.905893471903795,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.950292560023565,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.414987241188449,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.991549756599294,,
4ML7__B__A,train,other,-13.053983688354492,,-9.882539662664165,,
4NOO__B__A,train,other,-11.334211349487305,,-9.933212429075532,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.859070419226345,,
4PER__A__B,train,other,-20.46370506286621,,-10.424616882162823,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.212773278602675,,
4U97__B__A,train,other,-7.6425933837890625,,-10.190639843774825,,
4UWX__C__A,train,other,-7.04108476638794,,-9.458309278294763,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.960984266751879,,
4XHU__C__D,train,other,-10.34784984588623,,-9.952731854435124,,
4XVP__D__A,train,other,-11.42795753479004,,-10.104914375839442,,
4YYP__B__A,train,other,-8.939695358276367,,-9.687705510070701,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.104693422351636,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.43255352539902,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.722057383262378,,
5AYS__C__A,train,other,-12.679497718811035,,-9.72455165693479,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.845791937953068,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.328128092462942,,
5D1L__B__A,train,other,-9.34615707397461,,-9.789732617161613,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.39853705121863,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.757025076992008,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.492643043610617,,
5FR2__B__A,train,other,-9.34615707397461,,-10.259273354932505,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.887580231633624,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.996620832632859,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.649852006724199,,
5KY0__B__A,train,other,-7.076467514038086,,-10.369927185080062,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.377126885212842,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.054239743655438,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.238359850292184,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.349901263112622,,
1E96__A__B,train,other,-9.259526252746582,,-10.041758166919855,,
1F47__A__B,train,other,-6.36175537109375,,-9.791618661137031,,
1FFW__A__B,train,other,-8.073395729064941,,-10.059854599210388,,
1GL0__E__I,train,other,-11.861573219299316,,-9.775179161883058,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.171269559398928,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.49417925611468,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.740014993788645,,
1TM1__E__I,train,other,-15.952255249023438,,-12.118007287298596,,
1XD3__A__B,train,other,-9.10326862335205,,-9.829644745060643,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.729150671600733,,
2C0L__A__B,train,other,-9.716901779174805,,-10.687122115122664,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.292659069016578,,
2HLE__A__B,train,other,-10.087539672851562,,-9.70467507259735,,
2J12__A__B,train,other,-10.49801254272461,,-9.812854683492386,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.924022025034075,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.085624208882152,,
2SIC__E__I,train,other,-14.651087760925291,,-12.46550427876593,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.055728080366096,,
3BIW__A__E,train,other,-9.402509689331056,,-10.40630000481274,,
3BT1__A__U,train,other,-12.327895164489746,,-9.997498137899264,,
3EQS__A__B,train,other,-11.583243370056152,,-9.673920729717112,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.115168177920419,,
3MZG__A__B,train,other,-6.5035719871521,,-9.946041598360756,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.227613701709362,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.112947816725747,,
3SE3__B__A,train,other,-10.257901191711426,,-10.068433214440056,,
3SEK__B__C,train,other,-12.116677284240724,,-9.769109977723078,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.55630233127872,,
4GNK__A__B,train,other,-9.078010559082031,,-10.179938697906755,,
4HRN__A__D,train,other,-11.565020561218262,,-9.824825698366794,,
4JEU__A__B,train,other,-12.07279109954834,,-10.06885047717302,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.905835042600808,,
4O27__A__B,train,other,-10.365869522094728,,-9.551477493427875,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.731365185283128,,
4YFD__A__B,train,other,-8.409748077392578,,-9.87350324119924,,
5E6P__A__B,train,other,-7.640507221221924,,-9.537621500895339,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.140824817419503,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.009929918703243,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.328633442379223,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.031559912442308,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.093219545037085,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.2197466471459,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.189380932678475,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.20916377231025,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.27809356782469,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.359434149590241,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.14408382154627,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.448780263044391,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.440307518524573,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.305693691487411,,
1ATN__A__D,train,other,-12.14617156982422,,-10.062729050132468,,
1M10__A__B,train,other,-11.312094688415527,,-9.78450836335257,,
1I2M__A__B,train,other,-15.934250831604004,,-10.28183435923929,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.55415924497475,,
1NW9__B__A,train,other,-11.26370906829834,,-10.382443986677272,,
3CPH__G__A,train,other,-8.901662826538086,,-9.201182072890507,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.658028477381889,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.329261796777699,,
1EWY__A__C,train,other,-7.476365566253662,,-10.23697561760796,,
1IBR__A__B,train,other,-12.15467929840088,,-11.113875443625663,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.209320144539857,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.896036092427629,,
1PVH__A__B,train,other,-9.584518432617188,,-10.163419582486439,,
2FJU__B__A,train,other,-7.245671272277832,,-9.941760079184544,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.10132518762777,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.193666554689099,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.17391773603463,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.13054416738785,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.157671010888711,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.422488861476493,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.933333674894131,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.251369748421178,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.1044813567122,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.723825190580449,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.357039177122507,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.355659544514223,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.135197867256327,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.129423462936574,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.001509949122076,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.491505339829084,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.838057727881727,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.566441248878078,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.255847647695209,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.366127873569221,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.946457240094553,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.229129329826232,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.137177992485611,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.176827077426143,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.761325359982434,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.198054406012625,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.143569808899597,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.632445356140327,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.21248828256508,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.131544071303798,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.218151959227862,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.460979614085241,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.162951885453365,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.253312979113199,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.255533322421245,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.347004129517284,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.44182434237909,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.256202178141269,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.10378786153482,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.796268216546085,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.432401820704303,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.20238583824669,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.062173695786676,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.535941377606626,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.250473330420508,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.031399813144672,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.713078586682188,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.026916426598227,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.37593043233209,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.468632319391665,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.812990089689684,,
5O14__HL__A,train,other,-14.626428604125977,,-10.541679901122617,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.852719340618597,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.224036129957447,,
1GLA__G__F,train,other,-6.76476526260376,,-9.53376746867874,,
3DAW__A__B,train,other,-6.410555839538574,,-10.27508754675968,,
1B27__D__A,train,other,-19.099458694458008,,-10.077371734354212,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.885097853264343,,
1DP5__B__A,train,other,-12.34064769744873,,-9.70821615256783,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.300814556584873,,
1LDT__L__T,train,other,-11.92996883392334,,-10.046397010392319,,
1LZW__B__A,train,other,-8.842348098754883,,-9.829772977429979,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-11.144519511542846,,
1P27__B__A,train,other,-12.489547729492188,,-9.851247700028848,,
1R8U__B__A,train,other,-10.758529663085938,,-9.657239425377089,,
1SHY__A__B,train,other,-9.612154006958008,,-9.92306618133477,,
1UEL__B__A,train,other,-7.460413455963135,,-9.568165090136754,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.313719310351816,,
1X1X__D__A,train,other,-9.925885200500488,,-10.024520594371317,,
1XWD__DE__F,train,other,-4.65367603302002,,-11.134971846909332,,
2A7U__B__A,train,other,-9.441706657409668,,-10.04928070708473,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.658440051548293,,
2D10__E__A,train,other,-11.963833808898926,,-9.579908870555053,,
2FEW__B__A,train,other,-3.317573547363281,,-9.61610613413124,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.749457257229931,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.728073108810445,,
2IY1__B__A,train,other,-8.327398300170898,,-9.343348650018283,,
