complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1A2K__C__AB,train,other,-9.37194538116455,,-11.362981689501055,,
2PTC__E__I,train,other,-18.15886688232422,,-10.675349295582393,,
1RV6__VW__X,train,other,-13.953917503356934,,-8.363154029545102,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.852143395870838,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.79505484056384,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.854818598164973,,
1JWH__CD__A,train,other,-11.191540718078612,,-8.691887707176626,,
2HQS__A__H,train,other,-10.221593856811523,,-11.720621444841015,,
1GPW__A__B,train,other,-11.40062141418457,,-7.944462257606974,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.55879737783205,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.905819664641303,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.724394921720833,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.42244199430054,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.473818345450605,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.835934423789677,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.658533333516834,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.430584686660275,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.616081284458549,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.954265073026022,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.124513246071029,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.983545728381843,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.463932785510043,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.41749494802123,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.86650869729917,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.598299252717997,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.906029800691272,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.88298288328432,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.273623001209533,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.131810478488662,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.562990532154243,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.022469270679196,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.84624508661528,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.357628446906094,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-8.743348458149843,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-8.965038686606517,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.802182648972037,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.384561845854595,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.003541574887999,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.967392338396103,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.787992382714314,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.947290437284774,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.683380889217716,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.103240205276045,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.905263909706147,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-11.462662346355847,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.422705013406235,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.590044027268968,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.66703669680788,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.934635856330479,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.20346832290174,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.283487251308303,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.199927478805016,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.24063954206584,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.022589156706307,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.038744689275118,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.158230144804094,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.689690304927696,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.683942603506708,,
3PC8__A__C,train,other,-9.537996292114258,,-11.341611048126424,,
5VNW__D__A,train,other,-8.685522079467773,,-11.311779828936796,,
1XQS__A__C,train,other,-7.076467514038086,,-10.012490310147019,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.34941782470612,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.03074526780841,,
1XU1__ABD__T,train,other,-11.178394317626951,,-8.410716578393888,,
1AXI__A__B,train,other,-10.714621543884276,,-12.18367898210674,,
1C9P__B__A,train,other,-12.278223037719728,,-11.94159958583827,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.420302719249687,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.72634395326368,,
1LW6__I__E,train,other,-15.960285186767578,,-15.638613519616861,,
1MXE__A__E,train,other,-16.37096405029297,,-11.442990112231714,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.977920293447141,,
1PJM__A__B,train,other,-9.2014741897583,,-10.896883877628701,,
1T0P__A__B,train,other,-6.278346538543701,,-9.810756313227946,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.138298784977545,,
1VEU__A__B,train,other,-10.767715454101562,,-9.708335379574423,,
1X1U__D__A,train,other,-10.749483108520508,,-13.254647199380377,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.776418961665863,,
2A24__B__A,train,other,-6.170323848724365,,-8.740301376756747,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.948039475022025,,
2BE6__A__D,train,other,-11.705299377441406,,-11.746632562003397,,
2CJS__C__AB,train,other,-9.549729347229004,,-12.164539125400916,,
2DX5__B__A,train,other,-4.749607086181641,,-7.197072979164973,,
2G81__I__E,train,other,-10.731796264648438,,-10.745385204074811,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.694583879613141,,
2JGZ__B__A,train,other,-4.092741012573242,,-6.909873679682079,,
2JU0__B__A,train,other,-9.549729347229004,,-10.005392164658634,,
2K5B__B__A,train,other,-7.364123344421387,,-10.947737239063942,,
2KBW__B__A,train,other,-8.860579490661621,,-10.067813557393631,,
2KQS__B__A,train,other,-5.807974338531494,,-6.185561260936974,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.366721225197525,,
2L1L__A__B,train,other,-11.125300407409668,,-11.30769544532905,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.774473432656452,,
2LUH__B__A,train,other,-8.396806716918945,,-10.547739891302124,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.810148143821717,,
2M86__A__B,train,other,-11.71209716796875,,-12.563322830890023,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.56577495447582,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.902528274381304,,
2N2H__B__A,train,other,-8.228479385375977,,-9.65263278816998,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.406527793728513,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.379382918963955,,
2V8S__E__V,train,other,-6.354085922241211,,-10.252158273158717,,
2W84__B__A,train,other,-9.761054039001465,,-10.84573832136427,,
2WH6__B__A,train,other,-10.56572151184082,,-9.196765884873617,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.005264955463636,,
2XHE__B__A,train,other,-11.471864700317385,,-10.46372102597666,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.640468549045892,,
2Z8W__D__A,train,other,-11.361315727233888,,-8.942925056849857,,
3BEG__B__A,train,other,-9.960408210754396,,-9.651262626923398,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.349716279625612,,
3CHW__P__A,train,other,-9.882776260375977,,-10.951037287979764,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.112219692713591,,
3DXC__B__A,train,other,-9.082579612731934,,-9.869818928010233,,
3EGG__C__A,train,other,-10.99648666381836,,-9.270490616206192,,
3FPU__B__A,train,other,-13.53444766998291,,-9.919264008967524,,
3G9W__D__A,train,other,-6.062301158905029,,-9.371639260425566,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.6393206244995,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.882891869327131,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.19152880459923,,
3KZ0__C__A,train,other,-8.954695701599121,,-11.279919927423558,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.293307328896688,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.646913713149331,,
3O40__B__A,train,other,-12.07886791229248,,-12.059723464493977,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.932242308116841,,
3OUN__B__A,train,other,-9.872471809387209,,-10.550432992435857,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.542720239544858,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.784647579927647,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.711991725564303,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.019770333932977,,
3SJH__B__A,train,other,-7.460413455963135,,-9.1122464026013,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.837735911994141,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.203838398367507,,
3TU3__B__A,train,other,-9.882776260375977,,-9.540550805006012,,
3UKZ__C__B,train,other,-11.759521484375,,-11.36315524591648,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.336169178676435,,
3V96__B__A,train,other,-12.221753120422363,,-10.520985827440958,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.429499468865959,,
3VUX__G__A,train,other,-6.883659362792969,,-8.481973046894566,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.075967280342725,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.528205397177393,,
3WRY__C__A,train,other,-8.879390716552734,,-9.649413869273555,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.702984855633789,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.127271013222309,,
4AG2__C__A,train,other,-11.197205543518066,,-8.899097969759183,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.386865095855008,,
4CT0__B__A,train,other,-10.30394172668457,,-11.818173227806678,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.095526631417469,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.196928637022092,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.054786749851816,,
4GH7__B__A,train,other,-11.239790916442873,,-9.849942375185679,,
4GN4__B__A,train,other,-8.999773025512695,,-10.93277074600727,,
4HFF__B__A,train,other,-13.056181907653809,,-11.837789227100894,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.74083146452187,,
4IU3__B__A,train,other,-10.479205131530762,,-8.996083537620553,,
4JE4__B__A,train,other,-10.714621543884276,,-11.541858767809662,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.527324843679896,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.655556949011185,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.277920420318342,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.76396927908787,,
4ML7__B__A,train,other,-13.053983688354492,,-10.159703695848389,,
4NOO__B__A,train,other,-11.334211349487305,,-12.910623366334104,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.600882309591615,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-6.108980642150917,,
4PER__A__B,train,other,-20.46370506286621,,-12.814903068344806,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.789067240389294,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.662832732898931,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.961875418219579,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.340831323121796,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.817536059043835,,
4U97__B__A,train,other,-7.6425933837890625,,-10.873048189425846,,
4UWX__C__A,train,other,-7.04108476638794,,-7.9334435054636385,,
4XVP__D__A,train,other,-11.42795753479004,,-10.275234728915638,,
4YYP__B__A,train,other,-8.939695358276367,,-10.319834002060686,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.7731685858928,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.279642144067251,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.176861127249339,,
5D1L__B__A,train,other,-9.34615707397461,,-9.878314187005937,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.53416919792408,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.526957752844677,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.12167898914694,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.696177105117718,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.923180326484789,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.960073007419119,,
5FR2__B__A,train,other,-9.34615707397461,,-8.413932035373676,,
5GIM__CD__AB,train,other,-12.637843132019045,,-8.901484747179756,,
5H3J__B__A,train,other,-8.96124267578125,,-8.852901875566658,,
5HPK__B__A,train,other,-10.93202304840088,,-8.679863332421853,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.225049953503827,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.10891931712143,,
5JLV__C__A,train,other,-10.673744201660156,,-13.10724728709721,,
5KHO__A__C,train,other,-8.247906684875488,,-8.238113610534123,,
1A4Y__A__B,train,other,-20.863882064819336,,-13.852083473646738,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.152659023098833,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.702339805606453,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.51274365247041,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.705166541395506,,
1E96__A__B,train,other,-9.259526252746582,,-8.690350682623105,,
1F47__A__B,train,other,-6.36175537109375,,-8.605902357191837,,
1FFW__A__B,train,other,-8.073395729064941,,-8.85375770009087,,
1JTG__A__B,train,other,-13.5791654586792,,-10.913944987683118,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.61973414946401,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.129391568225095,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.914253927554752,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.137195002796384,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.061047570589578,,
2B42__A__B,train,other,-12.10883903503418,,-10.74887708816259,,
2J12__A__B,train,other,-10.49801254272461,,-10.184077270988357,,
3EQS__A__B,train,other,-11.583243370056152,,-10.458425043945429,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.190319294854909,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.228096217663728,,
3LB6__A__C,train,other,-18.818967819213867,,-10.490958239282843,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.58196867869221,,
3SE3__B__A,train,other,-10.257901191711426,,-10.606263474743981,,
3UIG__A__P,train,other,-7.252449989318848,,-9.340228315150856,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.689822088319122,,
4GNK__A__B,train,other,-9.078010559082031,,-9.981743467763298,,
4HRN__A__D,train,other,-11.565020561218262,,-10.665364599060773,,
4JEU__A__B,train,other,-12.07279109954834,,-9.096841169612173,,
4K71__A__BC,train,other,-11.621461868286133,,-11.969587770366221,,
4L0P__A__B,train,other,-10.97087860107422,,-10.813142223376989,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.69132572287587,,
4O27__A__B,train,other,-10.365869522094728,,-10.20408933391116,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.24664125217674,,
4WND__A__B,train,other,-9.867505073547363,,-10.188948518650687,,
4YFD__A__B,train,other,-8.409748077392578,,-10.993271708884345,,
5E6P__A__B,train,other,-7.640507221221924,,-11.46975064712068,,
5M2O__A__B,train,other,-11.376176834106444,,-9.752199109923039,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.000401258584855,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.35094073318722,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-8.034079019217694,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.605563115129158,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.186309734151429,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.876765657740963,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.480060331284882,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.39714021507662,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.809978197701962,,
1ATN__A__D,train,other,-12.14617156982422,,-10.975256206083174,,
1J2J__A__B,train,other,-8.183542251586914,,-9.204704439715087,,
1M10__A__B,train,other,-11.312094688415527,,-9.343349881239934,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.763321029155206,,
1I2M__A__B,train,other,-15.934250831604004,,-13.23015934855529,,
1DFJ__E__I,train,other,-18.16889190673828,,-13.93271566766475,,
1NW9__B__A,train,other,-11.26370906829834,,-9.761403069429855,,
3CPH__G__A,train,other,-8.901662826538086,,-9.94589974687863,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.940054441804339,,
3SGB__E__I,train,other,-14.609297752380373,,-11.039922681259247,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.361232737578987,,
1IBR__A__B,train,other,-12.15467929840088,,-11.895921429299282,,
3A4S__B__C,train,other,-7.569525718688965,,-9.2614521417594,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.618641563467959,,
2FJU__B__A,train,other,-7.245671272277832,,-8.71541672885311,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.024294682969012,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.353575333656956,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.0748637230055,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.472783116512694,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.053797806883084,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.369198965138459,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.596792466965406,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.070269898360152,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.010705756188152,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.330072738597941,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.035489874956763,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.715271786840178,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.926089404535642,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.163982764440359,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.619954824357592,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.718868410745232,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.772982084309827,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.097758809981146,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.644286242946903,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.612435400759619,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.76771696018631,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.427050699747557,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.14204779895846,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.418929090425298,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.487245576915129,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.31633700676839,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.373343830856628,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.902004802870657,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.628250359343111,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-12.12278823698527,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.064311765256987,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-12.118121545649693,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.008829243787629,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.135445835036988,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-13.850555659871246,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.459974239701134,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.629792309151352,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.46428245746377,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.406734047354,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.908319422272426,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.621427676271896,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.921139082555813,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.97828766270547,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.967460163064104,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.040243634186986,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.842739551479097,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.149671389095626,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.88787719106502,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.015084101821282,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.629284895208428,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.751383510281956,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.598975182556373,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.79177931408998,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.721808384821475,,
2GAF__D__A,train,other,-12.17020034790039,,-11.821636141845078,,
1GLA__G__F,train,other,-6.76476526260376,,-8.912053174066955,,
1B27__D__A,train,other,-19.099458694458008,,-13.353715920968828,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.817304147157493,,
1FFX__B__A,train,other,-9.139049530029297,,-8.510526838493615,,
1GO4__G__A,train,other,-8.16224479675293,,-9.37496221910588,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.507714583359459,,
1KIG__I__HL,train,other,-13.294215202331545,,-8.510501536259536,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.78480665364827,,
1P27__B__A,train,other,-12.489547729492188,,-11.965652865784138,,
1R8U__B__A,train,other,-10.758529663085938,,-12.064720851933176,,
1SHY__A__B,train,other,-9.612154006958008,,-10.61799635720857,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.629579529405808,,
1TLH__B__A,train,other,-4.806077003479004,,-9.483428648430172,,
