complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.903082427550205,,
1UUG__A__B,train,other,-17.85417938232422,,-9.935434116380053,,
2I25__N__L,train,other,-12.360586166381836,,-9.772133506034383,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.160665525401207,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.323859117141453,,
1GXD__A__C,train,other,-11.377227783203123,,-9.795651816006513,,
3F1P__A__B,train,other,-7.84818172454834,,-9.483291186822244,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.19449843303043,,
2PTC__E__I,train,other,-18.15886688232422,,-10.328653243594374,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.744389820862725,,
1ZLI__A__B,train,other,-12.12277603149414,,-9.65274488145579,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.800473328309675,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.148874111800078,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.382299524846914,,
2HQS__A__H,train,other,-10.221593856811523,,-11.622997141880198,,
1GPW__A__B,train,other,-11.40062141418457,,-10.21056153212316,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.1215410423362,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.178199356077902,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.445272954326313,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.844404702879265,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.01172080457326,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.944407538990808,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.019903027433156,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.9203495449516,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.17356649259454,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.585672398761378,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.39462160551825,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.799378515119638,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.32939778072016,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.073672541754139,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.019240061553806,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.995783763585004,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.151306363291308,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.142999355945783,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-11.047947069264872,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.136414827426737,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.241996227929013,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.621627596127174,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-9.963506168926838,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.344035325001707,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.082497330234983,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.304920077835922,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.084572178162315,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.766610848365698,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.09011480142422,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.14197211416351,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.222885043432289,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.313925517839865,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.183725531817347,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.96675449272088,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.88878211684896,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.337214759568095,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.919729605727598,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.20367233223005,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.159677018320817,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-9.856073565872801,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.843288509283214,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.182694705719129,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.458944188630603,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.745425183846963,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.867418137402044,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.584860027721982,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.316729257395853,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.963821773680941,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.892278755807977,,
3PC8__A__C,train,other,-9.537996292114258,,-10.178057418576126,,
5VNW__D__A,train,other,-8.685522079467773,,-10.07768650571127,,
1XQS__A__C,train,other,-7.076467514038086,,-10.45523012581625,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.91814525455407,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.800934872714953,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.31732357967928,,
1AXI__A__B,train,other,-10.714621543884276,,-9.869282609292748,,
1C9P__B__A,train,other,-12.278223037719728,,-10.521653163993074,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.878300360610467,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.173168998508245,,
1LW6__I__E,train,other,-15.960285186767578,,-12.075016730601883,,
1MXE__A__E,train,other,-16.37096405029297,,-10.049647115900143,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.796280953029129,,
1PJM__A__B,train,other,-9.2014741897583,,-10.654616443864658,,
1T0P__A__B,train,other,-6.278346538543701,,-10.269245765202578,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.891246176944042,,
1VEU__A__B,train,other,-10.767715454101562,,-9.871710244775635,,
1X1U__D__A,train,other,-10.749483108520508,,-10.191525528781987,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.241363159846635,,
2A24__B__A,train,other,-6.170323848724365,,-9.532806400604565,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.632104393291188,,
2BE6__A__D,train,other,-11.705299377441406,,-9.962731877065158,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.920695941907457,,
2DX5__B__A,train,other,-4.749607086181641,,-10.066745632507242,,
2G81__I__E,train,other,-10.731796264648438,,-10.477183191890425,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.500250950442311,,
2JGZ__B__A,train,other,-4.092741012573242,,-11.705665898965284,,
2JU0__B__A,train,other,-9.549729347229004,,-10.01531941649432,,
2K5B__B__A,train,other,-7.364123344421387,,-10.145374381844224,,
2KBW__B__A,train,other,-8.860579490661621,,-10.229477796249414,,
2KQS__B__A,train,other,-5.807974338531494,,-9.832135563577635,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.92118161268335,,
2L1L__A__B,train,other,-11.125300407409668,,-9.994526032940868,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.332073069997877,,
2LUH__B__A,train,other,-8.396806716918945,,-9.518251331159842,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.775126648346566,,
2M86__A__B,train,other,-11.71209716796875,,-10.283420164850364,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.14495133305629,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.115789514331121,,
2N2H__B__A,train,other,-8.228479385375977,,-10.020648417214128,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.878413130457643,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.12097994962459,,
2V8S__E__V,train,other,-6.354085922241211,,-9.320879267939596,,
2W84__B__A,train,other,-9.761054039001465,,-10.025095217354929,,
2WH6__B__A,train,other,-10.56572151184082,,-9.94564484955105,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.315734123674462,,
2XHE__B__A,train,other,-11.471864700317385,,-10.279024689113228,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.92401903183654,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.119101066873995,,
3BEG__B__A,train,other,-9.960408210754396,,-10.082260433490253,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.680113141579504,,
3CHW__P__A,train,other,-9.882776260375977,,-10.228692756416253,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.310735260505908,,
3DXC__B__A,train,other,-9.082579612731934,,-10.449700247961122,,
3EGG__C__A,train,other,-10.99648666381836,,-10.583460434357317,,
3FPU__B__A,train,other,-13.53444766998291,,-10.384945519062668,,
3G9W__D__A,train,other,-6.062301158905029,,-9.849829800853826,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.075301573599056,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.927744435429464,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.841994352683562,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.16527871791868,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.008571044875845,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.897771343588452,,
3O40__B__A,train,other,-12.07886791229248,,-10.022365072869357,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.911526792875684,,
3OUN__B__A,train,other,-9.872471809387209,,-10.126502991995372,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.832819588989791,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.866522580109482,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.356567569251457,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.812474297607144,,
3SJH__B__A,train,other,-7.460413455963135,,-10.259562795791373,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.10206469408795,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.872872038170115,,
3TU3__B__A,train,other,-9.882776260375977,,-10.494401104911935,,
3UKZ__C__B,train,other,-11.759521484375,,-11.204950712049136,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.166071349785923,,
3V96__B__A,train,other,-12.221753120422363,,-10.360726907621808,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.012933078178197,,
3VUX__G__A,train,other,-6.883659362792969,,-10.348093741259456,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.133306014214739,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.004994086172564,,
3WRY__C__A,train,other,-8.879390716552734,,-10.540971138262636,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.671098299330398,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.73185939725643,,
4AG2__C__A,train,other,-11.197205543518066,,-9.880601454302662,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.932580679868064,,
4CT0__B__A,train,other,-10.30394172668457,,-10.611054649112685,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.079765285110609,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.184826970260243,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.715271643258347,,
4GH7__B__A,train,other,-11.239790916442873,,-10.003998645965167,,
4GN4__B__A,train,other,-8.999773025512695,,-10.039494987638912,,
4HFF__B__A,train,other,-13.056181907653809,,-10.213232970532133,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.187239774062256,,
4IU3__B__A,train,other,-10.479205131530762,,-10.249104024786105,,
4JE4__B__A,train,other,-10.714621543884276,,-10.006613970203064,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.05263213872786,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.855535887091253,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.075022811882924,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.706937499258448,,
4ML7__B__A,train,other,-13.053983688354492,,-9.953170796880785,,
4NOO__B__A,train,other,-11.334211349487305,,-9.894094264413162,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.833851940731957,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.621726138824354,,
4PER__A__B,train,other,-20.46370506286621,,-10.556383285612679,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.89533233968074,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.553126239465518,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.921050031245912,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.046820444235111,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.628955764365259,,
4U97__B__A,train,other,-7.6425933837890625,,-10.374812767532372,,
4UWX__C__A,train,other,-7.04108476638794,,-10.564912896420626,,
4XVP__D__A,train,other,-11.42795753479004,,-10.72793379889249,,
4YYP__B__A,train,other,-8.939695358276367,,-9.95566699788891,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.966610488102068,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.092685335776196,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.528757702181622,,
5D1L__B__A,train,other,-9.34615707397461,,-9.990988977090339,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.698221904030135,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.269833227924467,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.07632616135216,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.430175805307194,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.275733433819456,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.96890328119635,,
5FR2__B__A,train,other,-9.34615707397461,,-10.272695026318708,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.064917314778508,,
5H3J__B__A,train,other,-8.96124267578125,,-10.21238559878059,,
5HPK__B__A,train,other,-10.93202304840088,,-10.020177823680624,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.5503070495653,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.760215100971479,,
5JLV__C__A,train,other,-10.673744201660156,,-10.058488564640708,,
5KHO__A__C,train,other,-8.247906684875488,,-9.94759757193617,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.965400470353078,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.877863976387616,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.785693913357697,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.381049413100772,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.284010039954358,,
1E96__A__B,train,other,-9.259526252746582,,-9.927102455680844,,
1F47__A__B,train,other,-6.36175537109375,,-10.365360133511675,,
1FFW__A__B,train,other,-8.073395729064941,,-9.989660330506045,,
1JTG__A__B,train,other,-13.5791654586792,,-10.498081998149965,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.243115129645444,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.968451625680153,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.274994269487472,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.799060688573537,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.214676431055942,,
2B42__A__B,train,other,-12.10883903503418,,-10.468976755312827,,
2J12__A__B,train,other,-10.49801254272461,,-9.71531519386989,,
3EQS__A__B,train,other,-11.583243370056152,,-10.124725172842414,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.978568614699288,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.979880460097116,,
3LB6__A__C,train,other,-18.818967819213867,,-10.258366266021014,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.977581140364586,,
3SE3__B__A,train,other,-10.257901191711426,,-9.977558491307706,,
3UIG__A__P,train,other,-7.252449989318848,,-10.038040919389918,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.603032167095922,,
4GNK__A__B,train,other,-9.078010559082031,,-10.336692338997631,,
4HRN__A__D,train,other,-11.565020561218262,,-10.089741936233551,,
4JEU__A__B,train,other,-12.07279109954834,,-10.460495332820914,,
4K71__A__BC,train,other,-11.621461868286133,,-9.898213045513714,,
4L0P__A__B,train,other,-10.97087860107422,,-10.313183205382725,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.737019375785486,,
4O27__A__B,train,other,-10.365869522094728,,-9.825698000051341,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.611584813190678,,
4WND__A__B,train,other,-9.867505073547363,,-11.029381702881883,,
4YFD__A__B,train,other,-8.409748077392578,,-10.153729097906094,,
5E6P__A__B,train,other,-7.640507221221924,,-10.449308947115561,,
5M2O__A__B,train,other,-11.376176834106444,,-10.064067378516786,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.182698408146946,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.941791327096842,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.075831108561333,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.18219483958395,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.985148588310517,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.910815142004926,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.083259036852494,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.250011034014081,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.78578178422676,,
1ATN__A__D,train,other,-12.14617156982422,,-10.147412164330442,,
1J2J__A__B,train,other,-8.183542251586914,,-9.954427061469948,,
1M10__A__B,train,other,-11.312094688415527,,-9.926530362466822,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.213416868321039,,
1I2M__A__B,train,other,-15.934250831604004,,-10.65719837482817,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.213138672367172,,
1NW9__B__A,train,other,-11.26370906829834,,-10.241910590547723,,
3CPH__G__A,train,other,-8.901662826538086,,-10.299042798555499,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.320263352187226,,
3SGB__E__I,train,other,-14.609297752380373,,-10.371681022155158,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.111979883073372,,
1IBR__A__B,train,other,-12.15467929840088,,-10.229080972717076,,
3A4S__B__C,train,other,-7.569525718688965,,-9.73168055552751,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.10115467275103,,
2FJU__B__A,train,other,-7.245671272277832,,-10.414473453332072,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.225118401071718,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.283062538391919,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.702998700211506,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.786720264132015,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.98233421284402,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.882994639760337,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.881077691353457,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.229648506078295,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.764767470655094,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.754562759048135,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.9838197454309,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.226561036721469,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.37722146167037,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.865312798792171,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.080638725899458,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.181545988515404,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.211411369851978,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.161383043964712,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.823396223651935,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.220934481696588,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.902710143348866,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.91906617192666,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.4305394299488,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.045195290723214,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.091861204508183,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.338903262592549,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.01782403034259,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.942677521188486,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.928755805703943,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.867690145557221,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.139415018003152,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.589912660380351,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.822306848496599,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.574930632162124,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.120855020400274,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.247319669640044,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.156285184096754,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.309803463726556,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.346384532944883,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.048634075738896,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.000011316928433,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.04538506053434,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.57647245225358,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.359678494906351,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.233909541769288,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.199454974234085,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.807030618735247,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.322383316496374,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.050565828929077,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.277261099762978,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.79719801506411,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.833594359157203,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.014243423205059,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.317025738787612,,
2GAF__D__A,train,other,-12.17020034790039,,-9.719690406979138,,
1GLA__G__F,train,other,-6.76476526260376,,-10.915052664448002,,
1B27__D__A,train,other,-19.099458694458008,,-9.887734949526072,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.433645845092633,,
1FFX__B__A,train,other,-9.139049530029297,,-10.405380489971492,,
1GO4__G__A,train,other,-8.16224479675293,,-9.88704639025958,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.374344625707856,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.830656944979081,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.711952019635898,,
1P27__B__A,train,other,-12.489547729492188,,-9.991418432115537,,
1R8U__B__A,train,other,-10.758529663085938,,-9.814472136150572,,
1SHY__A__B,train,other,-9.612154006958008,,-10.706583571328556,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.23340881979426,,
1TLH__B__A,train,other,-4.806077003479004,,-10.124565560945452,,
