complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.01978559385875,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.17287259140087,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.25595837053936,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.153819059792603,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.147298648981879,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.961396281387687,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.18327775797605,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.111507744519798,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.158970681006934,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.52174352042142,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.81681882752617,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.137494804196018,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.225926467268991,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.293826622348789,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.215488632502456,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.074899898545205,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.996650948277784,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.28501442016626,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.087784027968121,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.162991631208278,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.985864715050717,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.283509689173748,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.086699783594732,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.061324267099362,,
5VNW__D__A,train,other,-8.685522079467773,,-10.188445221951236,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.83042185243362,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.011972009951055,,
1K93__D__A,train,other,-10.503296852111816,,-10.155445434454371,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.4189277346379,,
1LW6__I__E,train,other,-15.960285186767578,,-9.88866640469174,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.318213115954038,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.93245274196588,,
1T0P__A__B,train,other,-6.278346538543701,,-9.945109298433616,,
1TE1__B__A,train,other,-11.553154945373535,,-10.084677390702332,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.131316292369783,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.114466454931554,,
1X1U__D__A,train,other,-10.749483108520508,,-10.069300478640928,,
1XR0__B__A,train,other,-6.821235179901123,,-9.75029901900284,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.107708877503587,,
2A24__B__A,train,other,-6.170323848724365,,-9.856023976286167,,
2BE6__A__D,train,other,-11.705299377441406,,-9.920051748101821,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.453728554617065,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.136900345360045,,
2G81__I__E,train,other,-10.731796264648438,,-10.344554209575298,,
2HD5__B__A,train,other,-7.575448036193848,,-10.082298953103004,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.141653864895492,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.095947218446863,,
2JU0__B__A,train,other,-9.549729347229004,,-10.222080161003932,,
2K5B__B__A,train,other,-7.364123344421387,,-10.05467335248384,,
2KBW__B__A,train,other,-8.860579490661621,,-10.046430256853894,,
2KQS__B__A,train,other,-5.807974338531494,,-10.293801650491837,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.940523991504866,,
2L1L__A__B,train,other,-11.125300407409668,,-9.972540195253826,,
2LUH__B__A,train,other,-8.396806716918945,,-9.559977765090151,,
2M86__A__B,train,other,-11.71209716796875,,-10.233822309702322,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.21028954733165,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.759970313139736,,
2OMY__B__A,train,other,-9.139049530029297,,-10.184435503153585,,
2P5T__B__A,train,other,-12.278223037719728,,-10.355371417147754,,
2POP__B__A,train,other,-7.335216045379639,,-10.20929234835713,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.943399905271717,,
2VOH__B__A,train,other,-12.278223037719728,,-10.024978489746614,,
2WH6__B__A,train,other,-10.56572151184082,,-10.107709482025166,,
2XHE__B__A,train,other,-11.471864700317385,,-10.104456970468885,,
2YGG__B__A,train,other,-10.503296852111816,,-9.86711731148984,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.467315397236108,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.232559583298416,,
3BEG__B__A,train,other,-9.960408210754396,,-10.164323032065619,,
3CHW__P__A,train,other,-9.882776260375977,,-10.385262470544372,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.784584374472015,,
3DXC__B__A,train,other,-9.082579612731934,,-10.292731786774668,,
3FPU__B__A,train,other,-13.53444766998291,,-9.960014027815129,,
3G9W__D__A,train,other,-6.062301158905029,,-10.265993604090095,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.080363569170853,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.073148439277674,,
3K1R__B__A,train,other,-12.278223037719728,,-10.1103443242328,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.963931419067922,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.850947399895169,,
3OL2__B__A,train,other,-7.175444602966309,,-10.197482077160565,,
3OUN__B__A,train,other,-9.872471809387209,,-10.118997143949613,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.951236842950545,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.123766309381633,,
3REB__B__A,train,other,-9.573915481567385,,-10.152478063588603,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.075774315760217,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.289599929020724,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.161905186403654,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.916985116397571,,
3TU3__B__A,train,other,-9.882776260375977,,-10.181891254260142,,
3U9D__B__A,train,other,-8.596160888671875,,-10.187508812573014,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.155279114538082,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.104797943112864,,
3VUX__G__A,train,other,-6.883659362792969,,-9.97703446662007,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.215270193887088,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.98528612851401,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.013446004383436,,
4AG2__C__A,train,other,-11.197205543518066,,-10.270098498752374,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.254616274998668,,
4C9B__B__A,train,other,-10.295537948608398,,-10.354898118980453,,
4CT0__B__A,train,other,-10.30394172668457,,-10.28837634301085,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.040506717191326,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.382223954093138,,
4DT1__B__A,train,other,-8.52901554107666,,-10.046302036028036,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.175991416536997,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.061613775678191,,
4F0A__B__A,train,other,-7.6667799949646,,-10.049319471573387,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.16200337502228,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.152709735567083,,
4GH7__B__A,train,other,-11.239790916442873,,-10.131184184332689,,
4H6J__B__A,train,other,-9.169440269470217,,-10.149344133718284,,
4HRL__A__C,train,other,-12.278223037719728,,-9.964184263032378,,
4IU3__B__A,train,other,-10.479205131530762,,-10.353609607190199,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.946631202314137,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.390973675277522,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.125194235248463,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.062456551374426,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.073785534810183,,
4ML7__B__A,train,other,-13.053983688354492,,-10.019325640837035,,
4NOO__B__A,train,other,-11.334211349487305,,-9.59054702220714,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.172854396658382,,
4PER__A__B,train,other,-20.46370506286621,,-9.741262871661439,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.958551185314633,,
4U97__B__A,train,other,-7.6425933837890625,,-10.06659849881589,,
4UWX__C__A,train,other,-7.04108476638794,,-10.160252577098893,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.671793985917306,,
4XHU__C__D,train,other,-10.34784984588623,,-10.118605442206263,,
4XVP__D__A,train,other,-11.42795753479004,,-10.138272600005811,,
4YYP__B__A,train,other,-8.939695358276367,,-10.018377749421225,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.106392642881532,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.166158556210773,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.039876280558948,,
5AYS__C__A,train,other,-12.679497718811035,,-10.013541919673001,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.183994139293908,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.184594535328111,,
5D1L__B__A,train,other,-9.34615707397461,,-10.133999712648604,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.920153615388939,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.285007915025503,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.912789071170797,,
5FR2__B__A,train,other,-9.34615707397461,,-10.189021164156143,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.821777955114834,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.9735335672345,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.098044402086975,,
5KY0__B__A,train,other,-7.076467514038086,,-10.068430412526398,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.04804372902619,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.884749163583876,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.375872260833361,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.327824372117366,,
1E96__A__B,train,other,-9.259526252746582,,-9.938062033954083,,
1F47__A__B,train,other,-6.36175537109375,,-9.995980808522782,,
1FFW__A__B,train,other,-8.073395729064941,,-10.235989334594368,,
1GL0__E__I,train,other,-11.861573219299316,,-10.319833341855215,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.139319807116694,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.033584796859493,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.988063271407892,,
1TM1__E__I,train,other,-15.952255249023438,,-9.900681869639174,,
1XD3__A__B,train,other,-9.10326862335205,,-10.250398236351195,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.168481047922606,,
2C0L__A__B,train,other,-9.716901779174805,,-9.697509054709531,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.333668939589437,,
2HLE__A__B,train,other,-10.087539672851562,,-10.233781979727283,,
2J12__A__B,train,other,-10.49801254272461,,-10.207435380906691,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.828623277833652,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.150127163093146,,
2SIC__E__I,train,other,-14.651087760925291,,-10.115042138460685,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.178449920197698,,
3BIW__A__E,train,other,-9.402509689331056,,-10.245968895736336,,
3BT1__A__U,train,other,-12.327895164489746,,-10.113250266283792,,
3EQS__A__B,train,other,-11.583243370056152,,-10.067899385261862,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.088612500146187,,
3MZG__A__B,train,other,-6.5035719871521,,-10.111896592500266,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.35892220824724,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.383438805587238,,
3SE3__B__A,train,other,-10.257901191711426,,-10.214123603563046,,
3SEK__B__C,train,other,-12.116677284240724,,-10.024864943862744,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.165996285564244,,
4GNK__A__B,train,other,-9.078010559082031,,-10.005537372291327,,
4HRN__A__D,train,other,-11.565020561218262,,-9.928953060846826,,
4JEU__A__B,train,other,-12.07279109954834,,-9.767310561493044,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.962103803680062,,
4O27__A__B,train,other,-10.365869522094728,,-10.19195565931943,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.28069306893479,,
4YFD__A__B,train,other,-8.409748077392578,,-10.09169294464033,,
5E6P__A__B,train,other,-7.640507221221924,,-10.09889820708721,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.097276909578945,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.127966422947226,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.170739992283588,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.113546008632401,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.053988000467463,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.936467092762108,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.284228069825446,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.156419466348071,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.224064561396103,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.292237722259339,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.187069078414423,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.075228953006603,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.017432256653958,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.122174511960448,,
1ATN__A__D,train,other,-12.14617156982422,,-10.338041755063713,,
1M10__A__B,train,other,-11.312094688415527,,-10.043404210918895,,
1I2M__A__B,train,other,-15.934250831604004,,-10.095703814568598,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.106727111498989,,
1NW9__B__A,train,other,-11.26370906829834,,-10.155339877206849,,
3CPH__G__A,train,other,-8.901662826538086,,-10.32957498357665,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.068726896789451,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.064969397396075,,
1EWY__A__C,train,other,-7.476365566253662,,-10.37141127745898,,
1IBR__A__B,train,other,-12.15467929840088,,-9.900658340371908,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.08021239314181,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.984530673111127,,
1PVH__A__B,train,other,-9.584518432617188,,-10.41372685072534,,
2FJU__B__A,train,other,-7.245671272277832,,-10.056762347552096,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.308608926983535,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.122309693225862,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.173537279953361,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.046073708350399,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.201260499138751,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.702163203952626,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.030631645783346,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.20392045833835,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.993157820336354,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.239414983400035,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.973039269813844,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.183363380853717,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.058678849281174,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.825083051586333,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.808329268217197,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.236688986611265,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.137096967701774,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.20657465587724,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.153770931277593,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.27498732633738,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.198410293345097,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.08313240034497,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.043208088196009,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.172338680559802,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.260928622286826,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.223210890815368,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.317639083682687,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.172219501516867,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.140318513849065,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.92797582165477,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.860661401759131,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.276442443562962,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.045763437622934,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.15884275646808,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.143595652146905,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.063358872806052,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.069471931854958,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.046740288009026,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.10691937130626,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.275742592624756,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.27055838518488,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.151596856280475,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.99385746957579,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.206987665405903,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.749395641019737,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.310008625566626,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.267320710812264,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.16691892780356,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.333741722898104,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.265439073630073,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.964854811200247,,
5O14__HL__A,train,other,-14.626428604125977,,-9.958489563875931,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.353880229043064,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.204340482582602,,
1GLA__G__F,train,other,-6.76476526260376,,-10.126084699158522,,
3DAW__A__B,train,other,-6.410555839538574,,-10.052179326559978,,
1B27__D__A,train,other,-19.099458694458008,,-9.973067378721758,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.435413427323951,,
1DP5__B__A,train,other,-12.34064769744873,,-10.287697851174888,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.228083037988384,,
1LDT__L__T,train,other,-11.92996883392334,,-10.222891284220523,,
1LZW__B__A,train,other,-8.842348098754883,,-10.034388722174759,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.1017497067041,,
1P27__B__A,train,other,-12.489547729492188,,-9.965475613204102,,
1R8U__B__A,train,other,-10.758529663085938,,-9.915423247560827,,
1SHY__A__B,train,other,-9.612154006958008,,-10.222643905269846,,
1UEL__B__A,train,other,-7.460413455963135,,-9.934693820475452,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.03280334598995,,
1X1X__D__A,train,other,-9.925885200500488,,-10.046463510458024,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.807895657701085,,
2A7U__B__A,train,other,-9.441706657409668,,-10.065792223929458,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.920377808213651,,
2D10__E__A,train,other,-11.963833808898926,,-10.141788945634083,,
2FEW__B__A,train,other,-3.317573547363281,,-10.180152913352556,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.901402997018623,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.102345676717363,,
2IY1__B__A,train,other,-8.327398300170898,,-9.99666761425862,,
