complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SB0__B__A,train,other,-6.581003189086914,,-10.104526870277597,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.10789759350928,,
1VEU__A__B,train,other,-10.767715454101562,,-10.100513459072129,,
1X1U__D__A,train,other,-10.749483108520508,,-10.102379307759158,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.102335710103848,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.093116712879494,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.216100683405829,,
2BE6__A__D,train,other,-11.705299377441406,,-10.094844863564864,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.1359226610675,,
2DX5__B__A,train,other,-4.749607086181641,,-10.10380387556243,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.187631863815332,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.162592107246388,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.240068990939392,,
2JU0__B__A,train,other,-9.549729347229004,,-10.164255816210458,,
2KBW__B__A,train,other,-8.860579490661621,,-10.094328365767387,,
2KQS__B__A,train,other,-5.807974338531494,,-10.163318572563883,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.100605397912593,,
2LUH__B__A,train,other,-8.396806716918945,,-10.054552060631975,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.163853081699525,,
2M86__A__B,train,other,-11.71209716796875,,-10.187548487353009,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.155738285319373,,
2N2H__B__A,train,other,-8.228479385375977,,-10.14539043470499,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.090906820093611,,
2POP__B__A,train,other,-7.335216045379639,,-10.106921805573974,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.09312765732831,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.104295871697873,,
2V8S__E__V,train,other,-6.354085922241211,,-10.048955375734172,,
2W84__B__A,train,other,-9.761054039001465,,-10.067085043372709,,
2WH6__B__A,train,other,-10.56572151184082,,-10.099196990298971,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.09351131153486,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.185356277916672,,
2XHE__B__A,train,other,-11.471864700317385,,-10.097751041294776,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.09572156983732,,
2YGG__B__A,train,other,-10.503296852111816,,-10.100928086782213,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.1025839013004,,
3BEG__B__A,train,other,-9.960408210754396,,-10.102682921418817,,
3CHW__P__A,train,other,-9.882776260375977,,-10.102416691558718,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.19990538565959,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.085957060300467,,
3EGG__C__A,train,other,-10.99648666381836,,-10.104170762837194,,
3FPU__B__A,train,other,-13.53444766998291,,-10.099608729059605,,
3G9W__D__A,train,other,-6.062301158905029,,-10.102134724863786,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.094831707983445,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.12194108551978,,
3HO5__H__B,train,other,-9.082579612731934,,-10.09573434450499,,
3K1R__B__A,train,other,-12.278223037719728,,-10.102366651366866,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.107859543652905,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.233728449011933,,
3O40__B__A,train,other,-12.07886791229248,,-10.101061427344778,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.08646865157431,,
3OUN__B__A,train,other,-9.872471809387209,,-10.106064112306685,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.139999038933341,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.085056440084543,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.246898884329077,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.088106861234854,,
3REB__B__A,train,other,-9.573915481567385,,-10.099936059296047,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.089750236004818,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.181508473395246,,
3TU3__B__A,train,other,-9.882776260375977,,-10.09567679844403,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.099244660194126,,
3VUX__G__A,train,other,-6.883659362792969,,-10.103986462111822,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.221602197481133,,
3WRY__C__A,train,other,-8.879390716552734,,-10.09668625797112,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.099835972235892,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.107736587364563,,
4B1X__M__B,train,other,-7.315788745880127,,-10.144129962300946,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.096525653230177,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.092953068961206,,
4CT0__B__A,train,other,-10.30394172668457,,-10.221198063478575,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.101835414223379,,
4DT1__B__A,train,other,-8.52901554107666,,-10.103061937436673,,
4GH7__B__A,train,other,-11.239790916442873,,-10.103644934985956,,
4GN4__B__A,train,other,-8.999773025512695,,-10.105591384788264,,
4HFF__B__A,train,other,-13.056181907653809,,-10.102881271596315,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.087305063976203,,
4JE4__B__A,train,other,-10.714621543884276,,-10.114294407734338,,
4K5A__B__A,train,other,-10.89646339416504,,-10.110381185885082,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.090846722612227,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.141850638376024,,
4ML7__B__A,train,other,-13.053983688354492,,-10.100254471553379,,
4NOO__B__A,train,other,-11.334211349487305,,-10.073461480987861,,
4OL0__B__A,train,other,-11.361315727233888,,-10.118852719690581,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.04533073728734,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.108802688258576,,
4QT8__C__A,train,other,-8.939695358276367,,-10.097910638477039,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.091454560156768,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.101846325886171,,
4U97__B__A,train,other,-7.6425933837890625,,-10.073196393817375,,
4XHU__C__D,train,other,-10.34784984588623,,-10.186983218104928,,
4XVP__D__A,train,other,-11.42795753479004,,-10.100676438586891,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.09821746525997,,
4YYP__B__A,train,other,-8.939695358276367,,-10.099992507499701,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.092407638754823,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.094538955418185,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.166759812824823,,
5AYS__C__A,train,other,-12.679497718811035,,-10.207078111452576,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.088604657283788,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.085641638088052,,
5D1L__B__A,train,other,-9.34615707397461,,-10.100087322700352,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.087880641097465,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.09267248339109,,
5FR2__B__A,train,other,-9.34615707397461,,-10.100579253285458,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.0927353904344,,
5HPK__B__A,train,other,-10.93202304840088,,-10.094970090868308,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.092410425211332,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.090754468166386,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.100062939892783,,
5JLV__C__A,train,other,-10.673744201660156,,-10.102208057552733,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.193546538732807,,
5KY0__B__A,train,other,-7.076467514038086,,-10.102572532795866,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.094529293982243,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.191712343467875,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.092683530217611,,
1FFW__A__B,train,other,-8.073395729064941,,-10.10251998795939,,
1GL0__E__I,train,other,-11.861573219299316,,-10.103762648707338,,
1JTG__A__B,train,other,-13.5791654586792,,-10.099197219421871,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.085624767343853,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.099666614255515,,
1PPF__E__I,train,other,-13.16355800628662,,-10.188864889302534,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.101930893096723,,
1TM1__E__I,train,other,-15.952255249023438,,-10.220171563556853,,
1XD3__A__B,train,other,-9.10326862335205,,-10.101794625539792,,
2C0L__A__B,train,other,-9.716901779174805,,-10.104252135138156,,
2HLE__A__B,train,other,-10.087539672851562,,-10.10089247418321,,
2J12__A__B,train,other,-10.49801254272461,,-10.102304196514286,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.100425437131271,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.098136517280183,,
2SIC__E__I,train,other,-14.651087760925291,,-10.096939816712172,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.181171153411361,,
3BT1__A__U,train,other,-12.327895164489746,,-10.09850240747266,,
3EQS__A__B,train,other,-11.583243370056152,,-10.103452718484414,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.081726923544124,,
3LB6__A__C,train,other,-18.818967819213867,,-10.104346204304402,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.110980535648723,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.12620516456031,,
3SE3__B__A,train,other,-10.257901191711426,,-10.103021269352856,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.100121657811128,,
4GNK__A__B,train,other,-9.078010559082031,,-10.101424677157022,,
4JEU__A__B,train,other,-12.07279109954834,,-10.089335531705226,,
4K71__A__BC,train,other,-11.621461868286133,,-10.093889076154696,,
4L0P__A__B,train,other,-10.97087860107422,,-10.178196236037966,,
4O27__A__B,train,other,-10.365869522094728,,-10.102482207874642,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.092694693000125,,
4YFD__A__B,train,other,-8.409748077392578,,-10.101642132890989,,
5M2O__A__B,train,other,-11.376176834106444,,-10.10030023520866,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.098265729664583,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.093662859585319,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.103642879079345,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.092840060381466,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.09212882871163,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.09566308875791,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.095245533421725,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.102038684129619,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.09240315360907,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.091954178489903,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.093862045095817,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.091940611724983,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.08988316552387,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.094455628164253,,
1J2J__A__B,train,other,-8.183542251586914,,-10.101938713461253,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.148518719113921,,
1I2M__A__B,train,other,-15.934250831604004,,-10.229652756242565,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.098938224232137,,
1NW9__B__A,train,other,-11.26370906829834,,-10.2500777572749,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.094331717708963,,
3SGB__E__I,train,other,-14.609297752380373,,-10.105097813893552,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.094135071605406,,
1EWY__A__C,train,other,-7.476365566253662,,-10.104843094554331,,
1IBR__A__B,train,other,-12.15467929840088,,-10.246914209574307,,
3A4S__B__C,train,other,-7.569525718688965,,-10.157417201467702,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.085569976068209,,
1PVH__A__B,train,other,-9.584518432617188,,-10.101619179720577,,
2FJU__B__A,train,other,-7.245671272277832,,-10.094876344905284,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.087492230576402,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.140045669926087,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.084999112095177,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.081805599083587,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.096006080124658,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.095573716325998,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.096779893236333,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.106438010571036,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.09327650606325,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.170545140122965,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.095761770081138,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.100061809887487,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.090669112060016,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.099326340202612,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.100450104924887,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.24763942792929,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.167242544337808,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.087384006149897,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.25587507157081,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.09689931140429,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.091863377631688,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.324905608475603,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.095647498200217,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.098675262678007,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.198536813857414,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.09604875430612,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.09570165496363,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.094455744544408,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.09287734687958,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.095123369133407,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.096637862269459,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.258259963064411,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.089972239229906,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.13638552058682,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.09034877074008,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.09609921088031,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.102462744506711,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.18466825181532,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.095482237092485,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.35799439071307,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.094185992395829,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.109203406352524,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.096511893597889,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.09775566595318,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.090750294909615,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.094614200270442,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.098639119474829,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.249612783082704,,
1GLA__G__F,train,other,-6.76476526260376,,-10.10598228928047,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.084556381690996,,
1DP5__B__A,train,other,-12.34064769744873,,-10.1026656681905,,
1GO4__G__A,train,other,-8.16224479675293,,-10.102843231400099,,
1LDT__L__T,train,other,-11.92996883392334,,-10.109159520969685,,
1LZW__B__A,train,other,-8.842348098754883,,-10.097819262596035,,
1P27__B__A,train,other,-12.489547729492188,,-10.225107666938985,,
1PK1__B__A,train,other,-9.914810180664062,,-10.123911654544012,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.10371920033232,,
1TLH__B__A,train,other,-4.806077003479004,,-10.101918193277465,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.086187194141392,,
1WLP__A__B,train,other,-8.44990062713623,,-10.195444516763448,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.088731271158933,,
1YDI__B__A,train,other,-11.936588287353516,,-10.101704449163028,,
1Z92__A__B,train,other,-10.913975715637209,,-10.099908098533389,,
2A7U__B__A,train,other,-9.441706657409668,,-10.109160551603022,,
2B10__D__C,train,other,-6.821235179901123,,-10.101772485391795,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.174890585159218,,
2D10__E__A,train,other,-11.963833808898926,,-10.102032208292872,,
2EFH__B__A,train,other,-10.155041694641112,,-10.184705416590473,,
2FEW__B__A,train,other,-3.317573547363281,,-10.103703036222724,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.090230976654334,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.200825404332669,,
2IY1__B__A,train,other,-8.327398300170898,,-10.101529239962435,,
2JJT__A__C,train,other,-8.077459335327148,,-10.101553790671435,,
2K79__B__A,train,other,-4.330018043518066,,-10.1014083973529,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.100127959228056,,
2KT5__B__A,train,other,-6.211201190948486,,-10.093863320347788,,
2KXH__A__B,train,other,-6.621880531311035,,-10.166344684496785,,
2LOX__B__A,train,other,-9.169440269470217,,-10.069418146327878,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.042116838353065,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.09032190077954,,
2MLX__B__A,train,other,-7.364123344421387,,-10.0926989350881,,
2MV7__B__A,train,other,-12.014753341674805,,-10.147050098316859,,
