complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5K39__A__B,train,other,-11.320324897766112,,-10.233263556471789,,
5XCO__A__B,train,other,-10.977495193481444,,-10.115593571646608,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.154313668076203,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.109673260205886,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.929502692722073,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.988237843824813,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-9.971289621351945,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.040509915639069,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.039885325722171,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.074702535091602,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.034038540836287,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.057656678285891,,
2I25__N__L,train,other,-12.360586166381836,,-10.004609195737405,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.132267353135221,,
1GXD__A__C,train,other,-11.377227783203123,,-10.192183879689452,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.423987034519735,,
2PTC__E__I,train,other,-18.15886688232422,,-10.09571414848731,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.000874638965833,,
1ZLI__A__B,train,other,-12.12277603149414,,-9.647540614752074,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.005822345922018,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.921113124552008,,
2HQS__A__H,train,other,-10.221593856811523,,-9.991531895494608,,
1GPW__A__B,train,other,-11.40062141418457,,-10.085690960524534,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.104354344271474,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.71714996542944,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.509228579446235,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.075324815236304,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.088957394330611,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.998339083840923,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.01060781042758,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.286580328346005,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.030387943931744,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-9.984473337708508,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.89665331473084,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.07864741133915,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.005781058956382,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.049121926043183,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.011895445763127,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.47636189192576,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.11726820062169,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.297674481924856,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.960247913274832,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.087185596755893,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.10228013053987,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.981609660363299,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.204247548980957,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.184166409793281,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.944026743580974,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.104918911783205,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.02224842631146,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.009158850087795,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.979876073146105,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.399416417181492,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.952066520578255,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.117976273385413,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.828724028656765,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.371932263102106,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.03638421821198,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-9.960811483700535,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.05633041105653,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.043138439804814,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.991251712582566,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.90558006416738,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.032623202165789,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.896392424457831,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.06374769600092,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.135559105122807,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.915569245943693,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.984428147780982,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.270363195492278,,
6DBG__C__B,train,other,-13.40223789215088,,-10.311506280823407,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.945245620799,,
3PC8__A__C,train,other,-9.537996292114258,,-10.331029715583732,,
1XQS__A__C,train,other,-7.076467514038086,,-9.758662945138465,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.003718370208324,,
1C9P__B__A,train,other,-12.278223037719728,,-10.224044333382738,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.698459163909043,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.147433073270998,,
1G9I__I__E,train,other,-9.441706657409668,,-10.531216527873074,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.77065852182336,,
1K93__D__A,train,other,-10.503296852111816,,-9.952285093407118,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.000864676489941,,
1LW6__I__E,train,other,-15.960285186767578,,-10.031294296740072,,
1MXE__A__E,train,other,-16.37096405029297,,-9.872443405821272,,
1OEY__L__C,train,other,-11.456864356994627,,-9.937745406686608,,
1PJM__A__B,train,other,-9.2014741897583,,-10.194716409785618,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.699172884778072,,
1SB0__B__A,train,other,-6.581003189086914,,-9.519277305505073,,
1T0P__A__B,train,other,-6.278346538543701,,-10.14828706877571,,
1VEU__A__B,train,other,-10.767715454101562,,-9.938869921031863,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.878010690696751,,
1X1U__D__A,train,other,-10.749483108520508,,-10.012903977128381,,
1XR0__B__A,train,other,-6.821235179901123,,-10.052727872933525,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.08130062233438,,
2A24__B__A,train,other,-6.170323848724365,,-9.496197168684798,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.007446579891159,,
2DX5__B__A,train,other,-4.749607086181641,,-10.114568969639079,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.127980516277727,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.495349680201208,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.141102898070468,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.394102071712926,,
2K5B__B__A,train,other,-7.364123344421387,,-10.204875450148263,,
2KBW__B__A,train,other,-8.860579490661621,,-10.091755278573983,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.994772291605269,,
2LUH__B__A,train,other,-8.396806716918945,,-9.160932461677955,,
2M86__A__B,train,other,-11.71209716796875,,-10.717993918924734,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.064548623433671,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.421412469815845,,
2N2H__B__A,train,other,-8.228479385375977,,-9.643172958640978,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.19115186241078,,
2P5T__B__A,train,other,-12.278223037719728,,-10.98577080774742,,
2POP__B__A,train,other,-7.335216045379639,,-10.015377386538939,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.133258539579376,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.665144159930858,,
2V8S__E__V,train,other,-6.354085922241211,,-9.82005299470308,,
2W84__B__A,train,other,-9.761054039001465,,-9.653941921728164,,
2WH6__B__A,train,other,-10.56572151184082,,-10.392181940081276,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.998998066719844,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.83029686438346,,
2XHE__B__A,train,other,-11.471864700317385,,-9.970680315655862,,
2YGG__B__A,train,other,-10.503296852111816,,-9.586586910570576,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.157347280665928,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.181177049974025,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.09496049337066,,
3DXC__B__A,train,other,-9.082579612731934,,-9.901919459222826,,
3EGG__C__A,train,other,-10.99648666381836,,-9.988524704660506,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.955168697680689,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.411322861022589,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.675569843833005,,
3K1R__B__A,train,other,-12.278223037719728,,-10.03691769035832,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.745826053564663,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.044927090757541,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.361559215128405,,
3O40__B__A,train,other,-12.07886791229248,,-10.112878006092997,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.800382448954178,,
3OL2__B__A,train,other,-7.175444602966309,,-10.057260173499705,,
3OUN__B__A,train,other,-9.872471809387209,,-10.160994793678611,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.256461437997476,,
3SJH__B__A,train,other,-7.460413455963135,,-9.979686314270005,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.152186336227823,,
3UKZ__C__B,train,other,-11.759521484375,,-9.6989398653193,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.189043674050062,,
3V96__B__A,train,other,-12.221753120422363,,-10.004630853344928,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.124410750973999,,
3VUX__G__A,train,other,-6.883659362792969,,-9.78507313331806,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.920571495280534,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.836153388116657,,
3WRY__C__A,train,other,-8.879390716552734,,-10.01437027192134,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.232344701847413,,
4AG2__C__A,train,other,-11.197205543518066,,-10.059942875942053,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.042263178205415,,
4B1X__M__B,train,other,-7.315788745880127,,-9.395334644670386,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.974820960898267,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.06948007068047,,
4C9B__B__A,train,other,-10.295537948608398,,-9.845044298031327,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.167657786537411,,
4DT1__B__A,train,other,-8.52901554107666,,-10.103226392637115,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.862014491126143,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.093339849457063,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.173295066924629,,
4GN4__B__A,train,other,-8.999773025512695,,-10.08064642538704,,
4H6J__B__A,train,other,-9.169440269470217,,-9.917472087101038,,
4HFF__B__A,train,other,-13.056181907653809,,-10.045658845185914,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.80756808614536,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.085790184810747,,
4K5A__B__A,train,other,-10.89646339416504,,-9.999695656193012,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.027553280314494,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.86766476944526,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-9.905602827488421,,
4ML7__B__A,train,other,-13.053983688354492,,-10.026116570736804,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.016418465919417,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.894080349281275,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.938612525800371,,
4PER__A__B,train,other,-20.46370506286621,,-10.179108405573242,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.045622908978613,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.99539657875876,,
4QT8__C__A,train,other,-8.939695358276367,,-10.040047413008606,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.766448842862259,,
4U97__B__A,train,other,-7.6425933837890625,,-9.880087216953669,,
4XHU__C__D,train,other,-10.34784984588623,,-8.928374098216155,,
4XVP__D__A,train,other,-11.42795753479004,,-10.282577608022022,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.952945765919262,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.104410263847116,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.380549183649656,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.816066726778057,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.795683001228108,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.16592806040516,,
5D1L__B__A,train,other,-9.34615707397461,,-9.698018819295871,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.927543499441112,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.11459621093315,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.403615368085335,,
5FR2__B__A,train,other,-9.34615707397461,,-9.896262410602532,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.930795729819325,,
5H3J__B__A,train,other,-8.96124267578125,,-10.069335934531798,,
5HPK__B__A,train,other,-10.93202304840088,,-10.069251563275749,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.011532139239556,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.027166117687083,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.521522241157244,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.792642242576653,,
5KY0__B__A,train,other,-7.076467514038086,,-10.114516535490417,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.582730343920936,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.04222277711625,,
1E96__A__B,train,other,-9.259526252746582,,-10.031337902713759,,
1F47__A__B,train,other,-6.36175537109375,,-9.882610236550608,,
1FFW__A__B,train,other,-8.073395729064941,,-10.154089094230352,,
1GL0__E__I,train,other,-11.861573219299316,,-10.213140982201358,,
1IAR__A__B,train,other,-13.349920272827148,,-9.845984913770529,,
1JTG__A__B,train,other,-13.5791654586792,,-10.28986505906357,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.101351089226055,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.95664575579275,,
1PPF__E__I,train,other,-13.16355800628662,,-10.208075837138315,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.066946825697917,,
1TM1__E__I,train,other,-15.952255249023438,,-11.55507849743297,,
1XD3__A__B,train,other,-9.10326862335205,,-10.101488984311947,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.133371486566013,,
2B42__A__B,train,other,-12.10883903503418,,-10.165011420036997,,
2C0L__A__B,train,other,-9.716901779174805,,-10.027918622617946,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.082633035306692,,
2HLE__A__B,train,other,-10.087539672851562,,-9.92527132926181,,
2J12__A__B,train,other,-10.49801254272461,,-10.052871940780733,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.981520459326797,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.377433451687878,,
3BIW__A__E,train,other,-9.402509689331056,,-10.013696525255035,,
3BT1__A__U,train,other,-12.327895164489746,,-9.932037568650555,,
3EQS__A__B,train,other,-11.583243370056152,,-10.076998363038511,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.869697173244168,,
3LB6__A__C,train,other,-18.818967819213867,,-10.124229671245628,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.615996945082038,,
3SE3__B__A,train,other,-10.257901191711426,,-10.064361475777961,,
3SEK__B__C,train,other,-12.116677284240724,,-9.869762976049628,,
3UIG__A__P,train,other,-7.252449989318848,,-9.891453895758202,,
4GNK__A__B,train,other,-9.078010559082031,,-10.297117502757827,,
4HRN__A__D,train,other,-11.565020561218262,,-10.22923742241581,,
4L0P__A__B,train,other,-10.97087860107422,,-10.242843886011224,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.620358893008294,,
4WND__A__B,train,other,-9.867505073547363,,-9.998720059979163,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.133496041690565,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.14258106819259,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.052491603951783,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.971717098150041,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.97693250607217,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.061159564993508,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.039474861105512,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.078136171708152,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.94246976495511,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.058149956790862,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-9.905564940286915,,
1J2J__A__B,train,other,-8.183542251586914,,-10.078935668928384,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.037361513182681,,
1I2M__A__B,train,other,-15.934250831604004,,-10.449327825409151,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.027301248565122,,
1EWY__A__C,train,other,-7.476365566253662,,-10.091179025870385,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.675757478890944,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.967476056497112,,
1PVH__A__B,train,other,-9.584518432617188,,-10.15480027433247,,
2FJU__B__A,train,other,-7.245671272277832,,-10.042261266399645,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.842766224384444,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.056215449221064,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.197710489186589,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.076102626018864,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.06273120261195,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.151222189037835,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.005504767871155,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.19201753569682,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.923184577546236,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.194750649569068,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.188008032660846,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.434748988255608,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.353481161291327,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.371691156104138,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.631144253929207,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.003544809072265,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.852675543954943,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.200761886768152,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.744854898202764,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.790727658667558,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.051318097939326,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.070939847249411,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.069972418778137,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.933148040682426,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.88951091632953,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.93250735221593,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.13785910695748,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.03030999089722,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.859229802356111,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.892567482077693,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.330181853645847,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.115153433138337,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.166292970378514,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.749310109631296,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.039411960910726,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.141607645346335,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.895390687310917,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.40247646685235,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.774892689130446,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.238447165004562,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.950884748132681,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.237225745998762,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.061088184588806,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.146606144153447,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.184355196007873,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.241216393484489,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.991838161485294,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.895069237088244,,
5O14__HL__A,train,other,-14.626428604125977,,-9.910397942752285,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.995112194683719,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.808143309039188,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.789642647023749,,
2GAF__D__A,train,other,-12.17020034790039,,-10.046943470500283,,
3DAW__A__B,train,other,-6.410555839538574,,-10.005778703667723,,
1FFX__B__A,train,other,-9.139049530029297,,-10.247424024054016,,
1LZW__B__A,train,other,-8.842348098754883,,-10.0258691467622,,
1OQE__J__R,train,other,-9.49867057800293,,-9.933612322494653,,
1PK1__B__A,train,other,-9.914810180664062,,-9.90862717131862,,
1R8U__B__A,train,other,-10.758529663085938,,-12.986282190501441,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.27243851803174,,
1UEL__B__A,train,other,-7.460413455963135,,-9.850975429631061,,
1WLP__A__B,train,other,-8.44990062713623,,-9.756162566370769,,
1X1X__D__A,train,other,-9.925885200500488,,-10.036964500747308,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.889019066412478,,
2A7U__B__A,train,other,-9.441706657409668,,-9.663234718786217,,
2B10__D__C,train,other,-6.821235179901123,,-10.041703209830406,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.051587754213951,,
2D10__E__A,train,other,-11.963833808898926,,-10.153839768750405,,
2EFH__B__A,train,other,-10.155041694641112,,-10.48780173320615,,
2FEW__B__A,train,other,-3.317573547363281,,-9.998774429638138,,
2JJT__A__C,train,other,-8.077459335327148,,-10.021025924033598,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.076689642628416,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.763283569222066,,
2KXH__A__B,train,other,-6.621880531311035,,-10.027023252253553,,
2L2L__B__A,train,other,-10.78652572631836,,-10.697924694269702,,
2LOX__B__A,train,other,-9.169440269470217,,-8.724806263373603,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.639613646178796,,
2M0G__B__A,train,other,-9.653030395507812,,-10.23959279611356,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.239180633243459,,
2MLX__B__A,train,other,-7.364123344421387,,-9.921053304914071,,
