complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.897347858576758,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.031843007577763,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.324656771046339,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.031665633353548,,
1UUG__A__B,train,other,-17.85417938232422,,-10.044690726712446,,
2I25__N__L,train,other,-12.360586166381836,,-10.33662267736593,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.724473780668701,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.044874040304993,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.464326784303024,,
2PTC__E__I,train,other,-18.15886688232422,,-10.0495029292922,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.007327582113357,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.23488515309359,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.195435125122053,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.061652567722392,,
2HQS__A__H,train,other,-10.221593856811523,,-10.066527414871024,,
1GPW__A__B,train,other,-11.40062141418457,,-10.09190233110443,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.070377800320246,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.016753733235582,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.97369072730811,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.02970412896148,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.994464507770358,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.022895378637719,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.195648561015497,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.607750708774802,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.985429274224598,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.72481653056215,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.399339609445457,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.953834599228362,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.089427299616753,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.956635040669546,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.870822040920359,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.990860102280276,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.758438723725881,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.059472699049257,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.944187651480537,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.05811789633903,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.007736219519714,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.077868959326986,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.058943346869615,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.195483117315222,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.001050779151116,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.997837954196587,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.084716236474744,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.045972662390898,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.06143142032517,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.98823270628422,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.696397033311438,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.99654227478613,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.051845131082795,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.992334607373127,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.081450361090345,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.986246447156502,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.006810040166348,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.090135286809645,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.032672904316334,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.006111922182182,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.974613293191736,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.069730561550056,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.98495210391848,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.97918914612603,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.042076432762686,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.020772951630885,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.016160914661828,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.531271859610232,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.08473495736124,,
5VNW__D__A,train,other,-8.685522079467773,,-10.24359688436542,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.447480831316499,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.858482084404187,,
1K93__D__A,train,other,-10.503296852111816,,-10.100765831880569,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.077779430013006,,
1LW6__I__E,train,other,-15.960285186767578,,-10.057182252620711,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.944746190695405,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.667057947978481,,
1T0P__A__B,train,other,-6.278346538543701,,-9.991938940922171,,
1TE1__B__A,train,other,-11.553154945373535,,-10.181481390384612,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.059780600554591,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.908662454910518,,
1X1U__D__A,train,other,-10.749483108520508,,-10.196143194955173,,
1XR0__B__A,train,other,-6.821235179901123,,-10.628060733596007,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.007611902555658,,
2A24__B__A,train,other,-6.170323848724365,,-9.984016988915858,,
2BE6__A__D,train,other,-11.705299377441406,,-10.076295623053348,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.545127288522488,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.045442081366849,,
2G81__I__E,train,other,-10.731796264648438,,-10.042440475915717,,
2HD5__B__A,train,other,-7.575448036193848,,-10.000298956672,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.082379286240617,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.699649200862934,,
2JU0__B__A,train,other,-9.549729347229004,,-10.530772604675036,,
2K5B__B__A,train,other,-7.364123344421387,,-10.135993502997396,,
2KBW__B__A,train,other,-8.860579490661621,,-9.991048653619888,,
2KQS__B__A,train,other,-5.807974338531494,,-10.417777006027391,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.004149559735012,,
2L1L__A__B,train,other,-11.125300407409668,,-9.872865733780102,,
2LUH__B__A,train,other,-8.396806716918945,,-9.068701089524621,,
2M86__A__B,train,other,-11.71209716796875,,-10.245160724154065,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.109753822905605,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.106241180718039,,
2OMY__B__A,train,other,-9.139049530029297,,-9.898931544474292,,
2P5T__B__A,train,other,-12.278223037719728,,-10.694226302226197,,
2POP__B__A,train,other,-7.335216045379639,,-9.988145229468794,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.294857266632166,,
2VOH__B__A,train,other,-12.278223037719728,,-10.121614268116911,,
2WH6__B__A,train,other,-10.56572151184082,,-10.067320552572701,,
2XHE__B__A,train,other,-11.471864700317385,,-10.069623546543214,,
2YGG__B__A,train,other,-10.503296852111816,,-10.080272024973407,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.996843668637068,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.140098768336046,,
3BEG__B__A,train,other,-9.960408210754396,,-10.045648084868395,,
3CHW__P__A,train,other,-9.882776260375977,,-10.09040093550265,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.547422087925673,,
3DXC__B__A,train,other,-9.082579612731934,,-9.926522364481958,,
3FPU__B__A,train,other,-13.53444766998291,,-9.976549079941888,,
3G9W__D__A,train,other,-6.062301158905029,,-10.02985016970772,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.077310497255251,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.093919258046794,,
3K1R__B__A,train,other,-12.278223037719728,,-9.931321575619293,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.468546231519506,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.324456586497789,,
3OL2__B__A,train,other,-7.175444602966309,,-10.170349563233918,,
3OUN__B__A,train,other,-9.872471809387209,,-9.93145764402886,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.896497754422997,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.332929690854588,,
3REB__B__A,train,other,-9.573915481567385,,-10.003691543561755,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.033597766311704,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.222053181907627,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.001473608327485,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.118799560220134,,
3TU3__B__A,train,other,-9.882776260375977,,-9.92946918173076,,
3U9D__B__A,train,other,-8.596160888671875,,-9.998687191147551,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.178597858558337,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.971830876354765,,
3VUX__G__A,train,other,-6.883659362792969,,-9.964288998003227,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.047226202484035,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.731660250546398,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.912136280621734,,
4AG2__C__A,train,other,-11.197205543518066,,-9.948566316807277,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.1321076901456,,
4C9B__B__A,train,other,-10.295537948608398,,-10.049790414948836,,
4CT0__B__A,train,other,-10.30394172668457,,-10.393357141544156,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.075694990294288,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.992056899510557,,
4DT1__B__A,train,other,-8.52901554107666,,-10.139162727622095,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.012877434088905,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.592293334934839,,
4F0A__B__A,train,other,-7.6667799949646,,-10.334937536112083,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.057451916654799,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.939614366519944,,
4GH7__B__A,train,other,-11.239790916442873,,-10.051033627839667,,
4H6J__B__A,train,other,-9.169440269470217,,-10.110959752136312,,
4HRL__A__C,train,other,-12.278223037719728,,-10.022364486369872,,
4IU3__B__A,train,other,-10.479205131530762,,-10.331192567937695,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.217499707882503,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.032029851328264,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.057722811425235,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.19754551089775,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.57563041515904,,
4ML7__B__A,train,other,-13.053983688354492,,-10.013719881714538,,
4NOO__B__A,train,other,-11.334211349487305,,-9.582874131660445,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.083149971026385,,
4PER__A__B,train,other,-20.46370506286621,,-10.053275028311521,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.994752302936147,,
4U97__B__A,train,other,-7.6425933837890625,,-10.049080860037225,,
4UWX__C__A,train,other,-7.04108476638794,,-10.085377684061662,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.976092208362159,,
4XHU__C__D,train,other,-10.34784984588623,,-10.72782146622589,,
4XVP__D__A,train,other,-11.42795753479004,,-10.253758789496116,,
4YYP__B__A,train,other,-8.939695358276367,,-9.858696687477835,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.087661555406047,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.958030377104881,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.378085492471781,,
5AYS__C__A,train,other,-12.679497718811035,,-10.173378586759547,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.967405556472023,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.004216682337537,,
5D1L__B__A,train,other,-9.34615707397461,,-9.900639742232173,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.138410874281949,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.958463653397112,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.086603105692781,,
5FR2__B__A,train,other,-9.34615707397461,,-9.955302119735743,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.057928197913206,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.156345219663715,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.997850885701418,,
5KY0__B__A,train,other,-7.076467514038086,,-10.256827798943425,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.04022730513211,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.217870503739457,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.190462666751609,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.081500095885238,,
1E96__A__B,train,other,-9.259526252746582,,-10.098425911604656,,
1F47__A__B,train,other,-6.36175537109375,,-9.87958135546546,,
1FFW__A__B,train,other,-8.073395729064941,,-9.906749536951866,,
1GL0__E__I,train,other,-11.861573219299316,,-10.085960348668252,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.003318652496533,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.137397020835893,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.166205486371448,,
1TM1__E__I,train,other,-15.952255249023438,,-11.138440667018243,,
1XD3__A__B,train,other,-9.10326862335205,,-10.16324876214183,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.36308313575887,,
2C0L__A__B,train,other,-9.716901779174805,,-10.02091020524273,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.117952755627027,,
2HLE__A__B,train,other,-10.087539672851562,,-10.001838125667726,,
2J12__A__B,train,other,-10.49801254272461,,-9.998955285774256,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.050284646404391,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.907188786690195,,
2SIC__E__I,train,other,-14.651087760925291,,-10.120497474147625,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.325839134701244,,
3BIW__A__E,train,other,-9.402509689331056,,-10.05100486109638,,
3BT1__A__U,train,other,-12.327895164489746,,-10.034193212003704,,
3EQS__A__B,train,other,-11.583243370056152,,-9.929536314512077,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.111830293991172,,
3MZG__A__B,train,other,-6.5035719871521,,-10.066198285401295,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.14084358347607,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.383795032693008,,
3SE3__B__A,train,other,-10.257901191711426,,-9.974405565481588,,
3SEK__B__C,train,other,-12.116677284240724,,-9.988755057407278,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.118488170704627,,
4GNK__A__B,train,other,-9.078010559082031,,-10.127305470373708,,
4HRN__A__D,train,other,-11.565020561218262,,-10.179770162235576,,
4JEU__A__B,train,other,-12.07279109954834,,-9.894823339660492,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.905812902793551,,
4O27__A__B,train,other,-10.365869522094728,,-10.206171482626788,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.074176795516154,,
4YFD__A__B,train,other,-8.409748077392578,,-10.084975185826211,,
5E6P__A__B,train,other,-7.640507221221924,,-10.152019040000658,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.91403689614114,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.117288028850126,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.141850083658195,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.166761323641733,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.987931541951369,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.97619242752735,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.969541416960137,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.223858671430174,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.059047727907995,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.096927515752625,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.032208399127594,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.990107360723782,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.186306947551937,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.03263709905367,,
1ATN__A__D,train,other,-12.14617156982422,,-10.387978024123045,,
1M10__A__B,train,other,-11.312094688415527,,-10.070297933315834,,
1I2M__A__B,train,other,-15.934250831604004,,-10.607684666861719,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.429712247107776,,
1NW9__B__A,train,other,-11.26370906829834,,-10.328807726001555,,
3CPH__G__A,train,other,-8.901662826538086,,-10.160435402899854,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.121067163704687,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.02837762481118,,
1EWY__A__C,train,other,-7.476365566253662,,-10.019940098715272,,
1IBR__A__B,train,other,-12.15467929840088,,-10.305925043098561,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.137494079788995,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.686832825252427,,
1PVH__A__B,train,other,-9.584518432617188,,-10.106358806409608,,
2FJU__B__A,train,other,-7.245671272277832,,-10.044472524628976,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.976341129253251,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.060243243526545,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.97709137302407,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.04829690568272,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.094115133279592,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.40841735687596,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.932430224316954,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.005919954791832,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.923349519295924,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.107688458386294,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.974185082159014,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.07561321414866,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.097564742500698,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.442183663300433,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.32654123400002,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.20759269774808,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.935195528746888,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.095781162215307,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.156754564324942,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.159964979978168,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.017531485609542,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.020733933628234,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.16661283467497,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-9.941029377651928,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.120702986510315,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.974597034033893,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.125611449826227,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.037722012528233,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.03182048893412,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.38417594053082,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.170203629932866,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.954469900342325,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.456125094738251,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.181690570252425,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.161553193254127,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.947166985022088,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.247096536689076,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.03452782705283,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.009917457134838,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.217700110518505,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.334504224040664,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.94522811605169,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.049846763475369,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.130351074316497,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.882297405750384,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.972813337017131,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.966570415080302,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.887777039994731,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.074511514460507,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.076810732483109,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.054363542136636,,
5O14__HL__A,train,other,-14.626428604125977,,-10.097334835588473,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.06610356718663,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.142769963216692,,
1GLA__G__F,train,other,-6.76476526260376,,-10.056097147535228,,
3DAW__A__B,train,other,-6.410555839538574,,-9.996865183378198,,
1B27__D__A,train,other,-19.099458694458008,,-10.625373789781397,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.199243775046922,,
1DP5__B__A,train,other,-12.34064769744873,,-9.97030173029439,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.62603482449625,,
1LDT__L__T,train,other,-11.92996883392334,,-10.0599156555367,,
1LZW__B__A,train,other,-8.842348098754883,,-10.113625520800122,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.076253788295828,,
1P27__B__A,train,other,-12.489547729492188,,-10.724261820508755,,
1R8U__B__A,train,other,-10.758529663085938,,-12.005789158117505,,
1SHY__A__B,train,other,-9.612154006958008,,-10.101429518190894,,
1UEL__B__A,train,other,-7.460413455963135,,-10.079121917325017,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.119704596250585,,
1X1X__D__A,train,other,-9.925885200500488,,-10.195287320436817,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.16373602824116,,
2A7U__B__A,train,other,-9.441706657409668,,-10.226116410430643,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.063149841236141,,
2D10__E__A,train,other,-11.963833808898926,,-10.021900786767608,,
2FEW__B__A,train,other,-3.317573547363281,,-9.945071308318708,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.159878981966994,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.997315271256543,,
2IY1__B__A,train,other,-8.327398300170898,,-9.96624520118132,,
