complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-14.04820024625904,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.830849084881201,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.634596822613583,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.359902151146237,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.72445785154924,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.57091015294538,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.42149618298101,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.995097367148102,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-14.240907144145476,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.863323345150883,,
6DBG__C__B,train,other,-13.40223789215088,,-12.727892940342576,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.425143693999642,,
3PC8__A__C,train,other,-9.537996292114258,,-8.659146076374608,,
1XQS__A__C,train,other,-7.076467514038086,,-10.314333392792214,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.71601993776033,,
1C9P__B__A,train,other,-12.278223037719728,,-10.959817584981216,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.883079741039426,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.885555767603545,,
1G9I__I__E,train,other,-9.441706657409668,,-9.952912842255342,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.154275407632989,,
1K93__D__A,train,other,-10.503296852111816,,-9.628983608396782,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.734271508262868,,
1LW6__I__E,train,other,-15.960285186767578,,-12.312787807852416,,
1MXE__A__E,train,other,-16.37096405029297,,-11.350707962373136,,
1OEY__L__C,train,other,-11.456864356994627,,-8.08272457048285,,
1PJM__A__B,train,other,-9.2014741897583,,-10.479350559039567,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.733658934143161,,
1SB0__B__A,train,other,-6.581003189086914,,-9.50084826498632,,
1T0P__A__B,train,other,-6.278346538543701,,-8.184558135537856,,
1VEU__A__B,train,other,-10.767715454101562,,-9.411605460748918,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.025595474763662,,
1X1U__D__A,train,other,-10.749483108520508,,-11.399335659201045,,
1XR0__B__A,train,other,-6.821235179901123,,-9.177395322566483,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.941171942329502,,
2A24__B__A,train,other,-6.170323848724365,,-7.978805647030777,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.416214404291464,,
2DX5__B__A,train,other,-4.749607086181641,,-9.01814363093276,,
2F9Z__A__C,train,other,-8.247906684875488,,-11.406060502422642,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.11219301517537,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.29300922676919,,
2JGZ__B__A,train,other,-4.092741012573242,,-4.611676958334291,,
2K5B__B__A,train,other,-7.364123344421387,,-6.779730539323783,,
2KBW__B__A,train,other,-8.860579490661621,,-9.164124070946587,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.305714844768396,,
2LUH__B__A,train,other,-8.396806716918945,,-10.01167193287435,,
2M86__A__B,train,other,-11.71209716796875,,-10.011109756561238,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.429219745692224,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.750874781417078,,
2N2H__B__A,train,other,-8.228479385375977,,-9.11289526921202,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.889163842342029,,
2P5T__B__A,train,other,-12.278223037719728,,-10.810642549590586,,
2POP__B__A,train,other,-7.335216045379639,,-8.45472199945086,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.461398484264533,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.379545923033298,,
2V8S__E__V,train,other,-6.354085922241211,,-7.761483039914796,,
2W84__B__A,train,other,-9.761054039001465,,-9.074655424679682,,
2WH6__B__A,train,other,-10.56572151184082,,-10.722881539708265,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.3381712235179,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.435684874610521,,
2XHE__B__A,train,other,-11.471864700317385,,-10.371379607062762,,
2YGG__B__A,train,other,-10.503296852111816,,-10.581426231075147,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.622532434581847,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.33013699842598,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.75743743290866,,
3DXC__B__A,train,other,-9.082579612731934,,-6.909881251340446,,
3EGG__C__A,train,other,-10.99648666381836,,-9.259127400104015,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.556897426098946,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.818429435494458,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.678531516095587,,
3K1R__B__A,train,other,-12.278223037719728,,-10.768473512492816,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.239377061796665,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.087542002675088,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.687729209848287,,
3O40__B__A,train,other,-12.07886791229248,,-13.198371120992604,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.576282288044032,,
3OL2__B__A,train,other,-7.175444602966309,,-8.227024130050893,,
3OUN__B__A,train,other,-9.872471809387209,,-11.111063369747962,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.424360150900752,,
3SJH__B__A,train,other,-7.460413455963135,,-9.072815182718665,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.900764531685121,,
3UKZ__C__B,train,other,-11.759521484375,,-11.739720883885768,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.905701273600828,,
3V96__B__A,train,other,-12.221753120422363,,-10.013605446999781,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.3812887734890325,,
3VUX__G__A,train,other,-6.883659362792969,,-5.507006319022573,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.34293896315142,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.142169037095139,,
3WRY__C__A,train,other,-8.879390716552734,,-8.70117817575627,,
3ZWL__E__B,train,other,-9.271259307861328,,-6.892259811461846,,
4AG2__C__A,train,other,-11.197205543518066,,-9.483830203201073,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.027042645698245,,
4B1X__M__B,train,other,-7.315788745880127,,-8.978192476423187,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.615582146554827,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.576014257784346,,
4C9B__B__A,train,other,-10.295537948608398,,-10.643120359796447,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.861669432731352,,
4DT1__B__A,train,other,-8.52901554107666,,-9.285192936657754,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.130786249521353,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.461341998988697,,
4G3Y__C__HL,train,other,-10.99648666381836,,-13.783815093683165,,
4GN4__B__A,train,other,-8.999773025512695,,-10.016614603840882,,
4H6J__B__A,train,other,-9.169440269470217,,-6.173533780992843,,
4HFF__B__A,train,other,-13.056181907653809,,-10.726623235990765,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.665623611963282,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.558125714403518,,
4K5A__B__A,train,other,-10.89646339416504,,-11.023777830001826,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.521599262430088,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.908140902792262,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.794641602873114,,
4ML7__B__A,train,other,-13.053983688354492,,-11.265736342710158,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.109309655257608,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.768213454501574,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.167104568741129,,
4PER__A__B,train,other,-20.46370506286621,,-14.01282689523822,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.120820188737609,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.497018231232692,,
4QT8__C__A,train,other,-8.939695358276367,,-8.711227710264293,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.886502082527715,,
4U97__B__A,train,other,-7.6425933837890625,,-8.876530758619419,,
4XHU__C__D,train,other,-10.34784984588623,,-8.869415199601125,,
4XVP__D__A,train,other,-11.42795753479004,,-10.72420612057374,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.238791309439934,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.413335247754683,,
5A6W__C__AB,train,other,-10.243637084960938,,-7.904359875242619,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.453859978539642,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.19971353855921,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.775415152025356,,
5D1L__B__A,train,other,-9.34615707397461,,-9.150482095374759,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.253952482737363,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.273662960948776,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.179300799500119,,
5FR2__B__A,train,other,-9.34615707397461,,-10.805776606754707,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.068210036714776,,
5H3J__B__A,train,other,-8.96124267578125,,-8.172502462974535,,
5HPK__B__A,train,other,-10.93202304840088,,-10.35572273445398,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.819994139283578,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.150571695637785,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.720072754418592,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.156025748090291,,
5KY0__B__A,train,other,-7.076467514038086,,-9.893145536283011,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.0622393083862,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.956308564331827,,
1E96__A__B,train,other,-9.259526252746582,,-10.122913651969974,,
1F47__A__B,train,other,-6.36175537109375,,-9.195055083051093,,
1FFW__A__B,train,other,-8.073395729064941,,-10.666673212272197,,
1GL0__E__I,train,other,-11.861573219299316,,-13.92569792009369,,
1IAR__A__B,train,other,-13.349920272827148,,-11.114742448755841,,
1JTG__A__B,train,other,-13.5791654586792,,-10.033750623862533,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.770665456515621,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.904901153196963,,
1PPF__E__I,train,other,-13.16355800628662,,-11.129405273576767,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.583790963292728,,
1TM1__E__I,train,other,-15.952255249023438,,-14.513378392823704,,
1XD3__A__B,train,other,-9.10326862335205,,-10.470706772703647,,
1Z7X__W__X,train,other,-18.41984748840332,,-12.080868472488163,,
2B42__A__B,train,other,-12.10883903503418,,-10.464825223653975,,
2C0L__A__B,train,other,-9.716901779174805,,-9.070365817603601,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.9648236717463075,,
2HLE__A__B,train,other,-10.087539672851562,,-10.49740492059776,,
2J12__A__B,train,other,-10.49801254272461,,-9.669010838904308,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.955550694465733,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.643354967406115,,
3BIW__A__E,train,other,-9.402509689331056,,-11.392822434354533,,
3BT1__A__U,train,other,-12.327895164489746,,-8.728594204683167,,
3EQS__A__B,train,other,-11.583243370056152,,-9.430953111549814,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.332794008115606,,
3LB6__A__C,train,other,-18.818967819213867,,-11.939019463793548,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.76996586999852,,
3SE3__B__A,train,other,-10.257901191711426,,-9.099401696641126,,
3SEK__B__C,train,other,-12.116677284240724,,-12.815052247025537,,
3UIG__A__P,train,other,-7.252449989318848,,-8.340046127001763,,
4GNK__A__B,train,other,-9.078010559082031,,-8.746039441171794,,
4HRN__A__D,train,other,-11.565020561218262,,-10.073277559635955,,
4L0P__A__B,train,other,-10.97087860107422,,-10.591064749289616,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.504906384710616,,
4WND__A__B,train,other,-9.867505073547363,,-9.629691863088912,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.299323301034876,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.809631974696279,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-11.052412941701808,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.396635061130754,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.49541845130551,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.463436197735763,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.206314127893068,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.176885316095518,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.008409020739679,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.486539718693813,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.196413838009867,,
1J2J__A__B,train,other,-8.183542251586914,,-8.629305609058827,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.852956017178718,,
1I2M__A__B,train,other,-15.934250831604004,,-11.661061697312483,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.622218352481656,,
1EWY__A__C,train,other,-7.476365566253662,,-9.856865624763739,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.340877969461882,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.980880265507999,,
1PVH__A__B,train,other,-9.584518432617188,,-9.677252100107012,,
2FJU__B__A,train,other,-7.245671272277832,,-8.54595588796247,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-5.961187379719077,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.90468281424138,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.266258174801647,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-14.184574969086356,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.3714172350634,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.527986240318356,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.277983687711759,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.777523351684723,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.69063632487677,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.470438543723287,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.471496723192775,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.039489734528448,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.883080358357933,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-7.868692786256524,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.347401980119715,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.19335349729154,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-13.368510961929573,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.386428793804082,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.406404692084976,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.362886142467925,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.322102997753824,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.241681620622378,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.034966873446514,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.048669751529804,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.700408002844306,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.844720722217783,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.091747963594978,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.03086337830587,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.327525635304745,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.846446280792154,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.496042775953422,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.946475273511352,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.967042483425347,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.321897130624297,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.011964845103114,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.882140695354089,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.33948313009726,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.042704331268494,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-12.61110065328807,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.345297553226322,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.509506459798512,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.515712443066551,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.680231953322556,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.596206208153415,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.21796642059684,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.870186841771105,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.857733799918428,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.706316838530803,,
5O14__HL__A,train,other,-14.626428604125977,,-10.273457247861566,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.652159154922073,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.050555450760509,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.054277030999966,,
2GAF__D__A,train,other,-12.17020034790039,,-10.48478056579605,,
3DAW__A__B,train,other,-6.410555839538574,,-9.267847733286981,,
1FFX__B__A,train,other,-9.139049530029297,,-9.995180881908798,,
1LZW__B__A,train,other,-8.842348098754883,,-9.701278699415075,,
1OQE__J__R,train,other,-9.49867057800293,,-8.986730307795549,,
1PK1__B__A,train,other,-9.914810180664062,,-9.90143805658883,,
1R8U__B__A,train,other,-10.758529663085938,,-9.078086003100758,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.991446994594261,,
1UEL__B__A,train,other,-7.460413455963135,,-6.733614714372648,,
1WLP__A__B,train,other,-8.44990062713623,,-10.07049707648689,,
1X1X__D__A,train,other,-9.925885200500488,,-11.261402753604779,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.381179988543671,,
2A7U__B__A,train,other,-9.441706657409668,,-10.615833557123313,,
2B10__D__C,train,other,-6.821235179901123,,-9.642928807712758,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.273634465307044,,
2D10__E__A,train,other,-11.963833808898926,,-10.198927201258407,,
2EFH__B__A,train,other,-10.155041694641112,,-7.993341339637423,,
2FEW__B__A,train,other,-3.317573547363281,,-8.37596921370117,,
2JJT__A__C,train,other,-8.077459335327148,,-10.256114971146681,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.178101594105478,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.806793934976483,,
2KXH__A__B,train,other,-6.621880531311035,,-8.899594022008372,,
2L2L__B__A,train,other,-10.78652572631836,,-9.239489603374217,,
2LOX__B__A,train,other,-9.169440269470217,,-8.813861701553316,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.266923379434424,,
2M0G__B__A,train,other,-9.653030395507812,,-9.099484003124864,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.333579260941308,,
2MLX__B__A,train,other,-7.364123344421387,,-8.22574313685332,,
