complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3U82__A__B,train,other,-10.776342391967772,,-11.22604370961052,,
4HFK__A__BD,train,other,-13.049612998962402,,-10.111325903207469,,
4J2L__A__CD,train,other,-9.617270469665527,,-10.018993315815981,,
4JPK__HL__A,train,other,-10.036506652832031,,-9.969222348767392,,
4KRP__A__B,train,other,-9.244793891906738,,-10.105813537562854,,
4NZW__A__B,train,other,-8.587118148803711,,-10.108083220969379,,
5XCO__A__B,train,other,-10.977495193481444,,-10.287940892886972,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.028349741553123,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-9.966326488583228,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.105402133089822,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.1616173202754,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-9.991496377506726,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.051035501716278,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-9.9384450836437,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.094767085801282,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-9.99387549234902,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.03503036816926,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-9.967714003619164,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.024018871769641,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.953244203678626,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.95674694842784,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-9.956536709968962,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.448761687926897,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.001888322856294,,
1GXD__A__C,train,other,-11.377227783203123,,-10.021030017480994,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.812277581303102,,
2PTC__E__I,train,other,-18.15886688232422,,-9.977322596443768,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.415098898363885,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.160014916193564,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.995288043972327,,
3BX7__A__C,train,other,-10.97087860107422,,-9.98060608734061,,
1GPW__A__B,train,other,-11.40062141418457,,-9.996534463389752,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.976010499841474,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.89723756911832,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.055218769201343,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.014741564568885,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.11206317260948,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.49266105373273,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.040059035942575,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.91292842873304,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.213378087535956,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-9.9928926748057,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.008384528001447,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.040757506504372,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.00446437764242,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.003576623113274,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.024425491374851,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.863970515002094,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.470876876378641,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.135255340385374,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.14495056772911,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.03109583395521,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.006081059622352,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.060722744942817,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.986784611545197,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.047107220462642,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.070819536522063,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.020436454706164,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.060557462244132,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.055021200846262,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.015948713978913,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.953950282373432,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.016892951430792,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.001969771763672,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.641152054455105,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.257278489778168,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.037631468547534,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.040663944231397,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.086218325862076,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.257642333978854,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.998374044935701,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.060211514522482,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.993025756638342,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.969334747808572,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.068448209017163,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.130385617544338,,
6DBG__C__B,train,other,-13.40223789215088,,-10.022757282471458,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.042767805217178,,
3PC8__A__C,train,other,-9.537996292114258,,-10.204969869615448,,
5VNW__D__A,train,other,-8.685522079467773,,-10.040233961578199,,
1XQS__A__C,train,other,-7.076467514038086,,-10.091047312875466,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.040045815702388,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.52464640024763,,
1AXI__A__B,train,other,-10.714621543884276,,-10.013679600310635,,
1C9P__B__A,train,other,-12.278223037719728,,-10.214774382419018,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.223026316638167,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.149316000017611,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.038252658384035,,
1K93__D__A,train,other,-10.503296852111816,,-10.019244164905407,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.072085525016568,,
1MXE__A__E,train,other,-16.37096405029297,,-10.125164740051638,,
1OEY__L__C,train,other,-11.456864356994627,,-10.0401877991284,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.082228350336285,,
1PJM__A__B,train,other,-9.2014741897583,,-10.011576373046083,,
1SB0__B__A,train,other,-6.581003189086914,,-10.030925738049268,,
1T0P__A__B,train,other,-6.278346538543701,,-9.982318372086873,,
1TE1__B__A,train,other,-11.553154945373535,,-9.966821876689709,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.054949598218913,,
1VEU__A__B,train,other,-10.767715454101562,,-10.052548840503666,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.056498256401499,,
1X1U__D__A,train,other,-10.749483108520508,,-9.963953614161547,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.060180221522433,,
2A24__B__A,train,other,-6.170323848724365,,-10.198512500425299,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.324886591401427,,
2G81__I__E,train,other,-10.731796264648438,,-10.265938142184488,,
2HD5__B__A,train,other,-7.575448036193848,,-10.137736246051585,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.992114648163454,,
2JU0__B__A,train,other,-9.549729347229004,,-10.37860962788963,,
2K5B__B__A,train,other,-7.364123344421387,,-10.061167551900587,,
2KBW__B__A,train,other,-8.860579490661621,,-10.155710503579911,,
2KQS__B__A,train,other,-5.807974338531494,,-10.218659110519305,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.069766057475958,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.966806026113591,,
2LUH__B__A,train,other,-8.396806716918945,,-9.813328846680756,,
2M86__A__B,train,other,-11.71209716796875,,-10.422327778604165,,
2N2H__B__A,train,other,-8.228479385375977,,-10.254710797858914,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.04168186081608,,
2OMY__B__A,train,other,-9.139049530029297,,-10.005912193901091,,
2POP__B__A,train,other,-7.335216045379639,,-9.972187608559409,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.803608564713352,,
2V8S__E__V,train,other,-6.354085922241211,,-9.992595882710678,,
2VOH__B__A,train,other,-12.278223037719728,,-10.11379911478763,,
2W84__B__A,train,other,-9.761054039001465,,-9.981379390046927,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.108765677116192,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.011590609024424,,
2XHE__B__A,train,other,-11.471864700317385,,-9.99911244411098,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.015108916113187,,
2YGG__B__A,train,other,-10.503296852111816,,-10.033481666297448,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.037959926113277,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.095266120624855,,
3BEG__B__A,train,other,-9.960408210754396,,-10.016671319532538,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.04157457402288,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.977594944590688,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.953826580355464,,
3EGG__C__A,train,other,-10.99648666381836,,-10.161870076281575,,
3G9W__D__A,train,other,-6.062301158905029,,-9.98402903914944,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.275947244894821,,
3HO5__H__B,train,other,-9.082579612731934,,-9.987333684601785,,
3K1R__B__A,train,other,-12.278223037719728,,-9.981124688289448,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.087519412968316,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.234679316030629,,
3OL2__B__A,train,other,-7.175444602966309,,-10.049889334888887,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.870421278084704,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.965847896423485,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.010448758490268,,
3REB__B__A,train,other,-9.573915481567385,,-10.061255788064523,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.998909398520789,,
3SJH__B__A,train,other,-7.460413455963135,,-10.007733889602765,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.075808285058375,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.151749687708353,,
3TU3__B__A,train,other,-9.882776260375977,,-10.014929368022129,,
3U9D__B__A,train,other,-8.596160888671875,,-10.034865377925835,,
3UKZ__C__B,train,other,-11.759521484375,,-10.283496065721867,,
3V96__B__A,train,other,-12.221753120422363,,-9.963514806502436,,
3VUX__G__A,train,other,-6.883659362792969,,-10.004972607006614,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.137811351286459,,
3WRY__C__A,train,other,-8.879390716552734,,-10.013148640578596,,
4AG2__C__A,train,other,-11.197205543518066,,-10.073958419169553,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.084497007580039,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.985889606120258,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.107668100728475,,
4C9B__B__A,train,other,-10.295537948608398,,-10.000485273581397,,
4CT0__B__A,train,other,-10.30394172668457,,-10.82724730001486,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.917195572872055,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.286342604167078,,
4F0A__B__A,train,other,-7.6667799949646,,-10.408153231704224,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.019237315801305,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.073101509031119,,
4GN4__B__A,train,other,-8.999773025512695,,-10.034266611865242,,
4HRL__A__C,train,other,-12.278223037719728,,-9.965748111378742,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.966109061303131,,
4IU3__B__A,train,other,-10.479205131530762,,-10.013753005561615,,
4JE4__B__A,train,other,-10.714621543884276,,-10.176936048689253,,
4K5A__B__A,train,other,-10.89646339416504,,-10.039514617417609,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.026148312492094,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.982426571237017,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.607809530560989,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.527469502849437,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.045769358733656,,
4OL0__B__A,train,other,-11.361315727233888,,-10.244275544291295,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.081653154624707,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.614511563047873,,
4PER__A__B,train,other,-20.46370506286621,,-10.113639291798014,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.994582377892531,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.00356287111415,,
4QT8__C__A,train,other,-8.939695358276367,,-9.957856846401828,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.02831900203876,,
4U97__B__A,train,other,-7.6425933837890625,,-9.987433594942418,,
4UWX__C__A,train,other,-7.04108476638794,,-9.99852234742098,,
4XHU__C__D,train,other,-10.34784984588623,,-10.293629386959067,,
4XVP__D__A,train,other,-11.42795753479004,,-10.08106074727648,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.047426454364059,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.184583988170191,,
5AYS__C__A,train,other,-12.679497718811035,,-9.976646637097662,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.051326283727514,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.003870165830037,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.052536253042593,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.175766186193338,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.015612082575707,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.030553641556917,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.873507284883734,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.987278609276549,,
5FR2__B__A,train,other,-9.34615707397461,,-10.078536464141708,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.040860131172659,,
5H3J__B__A,train,other,-8.96124267578125,,-10.006290277784244,,
5HPK__B__A,train,other,-10.93202304840088,,-10.125586826539507,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.029151135175681,,
5JLV__C__A,train,other,-10.673744201660156,,-9.948296762272435,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.965600333009723,,
5KY0__B__A,train,other,-7.076467514038086,,-9.939670692928233,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.93090146543243,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.112306475410422,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.073640154510635,,
1E96__A__B,train,other,-9.259526252746582,,-10.025714094344204,,
1F47__A__B,train,other,-6.36175537109375,,-9.924988604249306,,
1JTG__A__B,train,other,-13.5791654586792,,-10.241133771642838,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.083307799858074,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.991774951341302,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.063385126634879,,
1PPF__E__I,train,other,-13.16355800628662,,-10.531043027669355,,
1TM1__E__I,train,other,-15.952255249023438,,-10.592529105132932,,
1XD3__A__B,train,other,-9.10326862335205,,-10.134490978983882,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.084222493936332,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.148557738316027,,
2B42__A__B,train,other,-12.10883903503418,,-9.921116883988157,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.095581295897432,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.040570008971896,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.01812470433804,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.89962831059008,,
3BIW__A__E,train,other,-9.402509689331056,,-10.02032683848376,,
3BT1__A__U,train,other,-12.327895164489746,,-9.954345463260324,,
3EQS__A__B,train,other,-11.583243370056152,,-10.06480262319371,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.025513662775623,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.01618169770506,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.038073887294376,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.108882615965019,,
3SE3__B__A,train,other,-10.257901191711426,,-10.03559751643324,,
3SEK__B__C,train,other,-12.116677284240724,,-10.017242629264786,,
3UIG__A__P,train,other,-7.252449989318848,,-10.014381709254062,,
4GNK__A__B,train,other,-9.078010559082031,,-10.09956228695189,,
4HRN__A__D,train,other,-11.565020561218262,,-9.976618052225847,,
4L0P__A__B,train,other,-10.97087860107422,,-10.030983309902759,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.818534006531777,,
4O27__A__B,train,other,-10.365869522094728,,-10.094562719616714,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.992755769195714,,
4WND__A__B,train,other,-9.867505073547363,,-10.098806164212348,,
4YFD__A__B,train,other,-8.409748077392578,,-10.052535295640192,,
5E6P__A__B,train,other,-7.640507221221924,,-10.01188304039196,,
5M2O__A__B,train,other,-11.376176834106444,,-9.965657017111463,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.014362058373528,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.050999991497683,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.02111781817055,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.068523709080416,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.006084211101822,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.006939635180292,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.078040475581552,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.996782952300551,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.10594400429361,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.057360305291875,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.039514885501582,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.03173169423979,,
1ATN__A__D,train,other,-12.14617156982422,,-10.159156102100264,,
1J2J__A__B,train,other,-8.183542251586914,,-10.01509808667456,,
1M10__A__B,train,other,-11.312094688415527,,-10.081523395141609,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.958723808424716,,
1NW9__B__A,train,other,-11.26370906829834,,-10.045059172025853,,
3CPH__G__A,train,other,-8.901662826538086,,-10.004023681167237,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-9.95338269990403,,
1EWY__A__C,train,other,-7.476365566253662,,-10.019734136838927,,
1IBR__A__B,train,other,-12.15467929840088,,-10.07844073367133,,
3A4S__B__C,train,other,-7.569525718688965,,-9.935779611829203,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.985478773656219,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.912906165632974,,
1PVH__A__B,train,other,-9.584518432617188,,-10.004366477785094,,
2FJU__B__A,train,other,-7.245671272277832,,-9.990291881521259,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.902879867002966,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.985326872681908,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.903775340468645,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.05423312626541,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.968511027811074,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.29969080395519,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.915790313222761,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.010608882987157,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.045541780633771,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.130491946674875,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.020390445041023,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.977012395921019,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.07339849235194,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.008974703819765,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.387038234415668,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.224659197241834,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.01450758126894,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.584204010113908,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.00927186757926,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.032708619193908,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.834190353049749,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.150216757947202,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.960636944218392,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.045798257736173,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.010115613705404,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.996092268418973,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.006056925343056,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.290062966064239,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.025395120040555,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.078570557182974,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.966624438821231,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.97315510667707,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.458898285156911,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.010865158445613,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.998984590011156,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.056304848892797,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.001091616093898,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.091986839211364,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.026703585759835,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.050835843487208,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.428813754331362,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.086437262776709,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.163426427237773,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.973310934234568,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.080579680099145,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.275146053360617,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.021204530916272,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.059861052945333,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.973322258126775,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.969067210773062,,
5O14__HL__A,train,other,-14.626428604125977,,-10.058220092931982,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.985788544884228,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.989481189055754,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.026564843707671,,
2GAF__D__A,train,other,-12.17020034790039,,-9.983510879545564,,
3DAW__A__B,train,other,-6.410555839538574,,-10.013489247485538,,
1B27__D__A,train,other,-19.099458694458008,,-10.176239255185985,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.007255858495647,,
1GO4__G__A,train,other,-8.16224479675293,,-10.042727790691872,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.518133795905975,,
1LDT__L__T,train,other,-11.92996883392334,,-10.141199345678952,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.027316717468757,,
1OQE__J__R,train,other,-9.49867057800293,,-10.112213686813519,,
1P27__B__A,train,other,-12.489547729492188,,-10.25457656310507,,
1PK1__B__A,train,other,-9.914810180664062,,-10.058656580466675,,
1R8U__B__A,train,other,-10.758529663085938,,-10.282300855090433,,
1SHY__A__B,train,other,-9.612154006958008,,-10.065934667436576,,
1TLH__B__A,train,other,-4.806077003479004,,-10.025525165001133,,
