complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4YEB__A__B,train,other,-10.597747802734377,,-10.281148628878789,,
5CXB__A__B,train,other,-11.683855056762695,,-10.51776521978885,,
5K39__A__B,train,other,-11.320324897766112,,-11.642289490687983,,
5XCO__A__B,train,other,-10.977495193481444,,-10.387649586008084,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-13.1744222797359,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-14.268146852420958,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.319519565609559,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.001004567274068,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.070673423226859,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-9.096317258594564,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-15.383139508936218,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-12.584289817023219,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-8.485286709561597,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.890007691441987,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.966523606861365,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.209530061231488,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.369044947817294,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.700497546131805,,
2I25__N__L,train,other,-12.360586166381836,,-10.974266994380859,,
1GXD__A__C,train,other,-11.377227783203123,,-10.727369709459778,,
3F1P__A__B,train,other,-7.84818172454834,,-8.016818026180026,,
2PTC__E__I,train,other,-18.15886688232422,,-17.68596967338686,,
1RV6__VW__X,train,other,-13.953917503356934,,-14.350802345318382,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.578216441925058,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.182239415901536,,
3BX7__A__C,train,other,-10.97087860107422,,-10.6090418204898,,
2HQS__A__H,train,other,-10.221593856811523,,-9.602792655581316,,
1GPW__A__B,train,other,-11.40062141418457,,-11.737033985277435,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.927144797410866,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.926562446376784,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.857779872375033,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.88788913444879,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.78436195565902,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.554572570478621,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.901130978170517,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.395346173395673,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.198022437601413,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-12.0420548591506,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.854530951139832,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.63779056908669,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.181140741934025,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.257469524873512,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-7.842237984759014,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.825053787661973,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.149556449150571,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.706166099117109,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.502149653303196,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.583917958619622,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-8.455858010511363,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-12.137486925717399,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.7632498474777,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.74849174103097,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.339776376889668,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.669393660565438,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.388382505227554,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.617991132400498,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.441828541671791,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.76147670197458,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.157962871728632,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.971751242727613,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.181391004290994,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.548851476664506,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.170035368830082,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-13.120924117063403,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.430851690324731,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.172428692697414,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.815452404292161,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.477376475544478,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.821679778852484,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.890332491854736,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.864387103497158,,
6DBG__C__B,train,other,-13.40223789215088,,-12.546922406152143,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.755456178741545,,
3PC8__A__C,train,other,-9.537996292114258,,-9.660397008548625,,
1XQS__A__C,train,other,-7.076467514038086,,-7.6598804761127814,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.897298492195358,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-13.173957868888813,,
1XU1__ABD__T,train,other,-11.178394317626951,,-12.833264170895767,,
1F7Z__I__A,train,other,-6.693784713745117,,-8.603556050352443,,
1G9I__I__E,train,other,-9.441706657409668,,-9.756068241998957,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.537287633405557,,
1K93__D__A,train,other,-10.503296852111816,,-9.27632876860006,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.12912124936103,,
1MXE__A__E,train,other,-16.37096405029297,,-16.349894531485486,,
1OEY__L__C,train,other,-11.456864356994627,,-10.813002177992821,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.51327207525993,,
1PJM__A__B,train,other,-9.2014741897583,,-9.682115940303397,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.325149151356854,,
1SB0__B__A,train,other,-6.581003189086914,,-7.311095475342455,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.55380568855559,,
1VEU__A__B,train,other,-10.767715454101562,,-10.127628113206828,,
1X1U__D__A,train,other,-10.749483108520508,,-11.508517382718377,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.183357178587054,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.302291658247572,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.312807248082946,,
2BE6__A__D,train,other,-11.705299377441406,,-12.573444332762179,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.476081075679147,,
2DX5__B__A,train,other,-4.749607086181641,,-6.32795516659469,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.855704202174183,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.15199263896287,,
2JGZ__B__A,train,other,-4.092741012573242,,-1.0525826733328536,,
2JU0__B__A,train,other,-9.549729347229004,,-9.805163516683482,,
2KBW__B__A,train,other,-8.860579490661621,,-10.423831335355658,,
2KQS__B__A,train,other,-5.807974338531494,,-5.993580928690015,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.475875022063924,,
2LUH__B__A,train,other,-8.396806716918945,,-8.545490098069289,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.923615557645576,,
2M86__A__B,train,other,-11.71209716796875,,-13.2379557432347,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.14611267462172,,
2N2H__B__A,train,other,-8.228479385375977,,-10.180925222641266,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.543460864579147,,
2POP__B__A,train,other,-7.335216045379639,,-7.580430930024218,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.24479092930031,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.236949885350612,,
2V8S__E__V,train,other,-6.354085922241211,,-6.766673854765747,,
2W84__B__A,train,other,-9.761054039001465,,-10.556781360609406,,
2WH6__B__A,train,other,-10.56572151184082,,-10.538170062444872,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.225138514303431,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.924626673589549,,
2XHE__B__A,train,other,-11.471864700317385,,-11.036193864733166,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.515093214015327,,
2YGG__B__A,train,other,-10.503296852111816,,-11.571865890994346,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.226396263668393,,
3BEG__B__A,train,other,-9.960408210754396,,-9.739482207861112,,
3CHW__P__A,train,other,-9.882776260375977,,-9.923740243765847,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.06512090647869,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.850068979254065,,
3EGG__C__A,train,other,-10.99648666381836,,-10.560203810479837,,
3FPU__B__A,train,other,-13.53444766998291,,-11.269522692243482,,
3G9W__D__A,train,other,-6.062301158905029,,-7.730985773772858,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.589016367365293,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.064081529955813,,
3HO5__H__B,train,other,-9.082579612731934,,-9.433748388218556,,
3K1R__B__A,train,other,-12.278223037719728,,-11.188651563628074,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.68712839073337,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.86500302225817,,
3O40__B__A,train,other,-12.07886791229248,,-12.484402629953163,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.990357371696597,,
3OUN__B__A,train,other,-9.872471809387209,,-10.433995515070755,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.303400942776314,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.193015932560835,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.55740029037625,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.979351606220904,,
3REB__B__A,train,other,-9.573915481567385,,-9.163812487892914,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.23160082065022,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.046305140622158,,
3TU3__B__A,train,other,-9.882776260375977,,-11.315155249252284,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.275170594759481,,
3VUX__G__A,train,other,-6.883659362792969,,-7.615796136496693,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.95484924271615,,
3WRY__C__A,train,other,-8.879390716552734,,-9.911872675516392,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.830717409173754,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.054924474620643,,
4B1X__M__B,train,other,-7.315788745880127,,-5.525556554851807,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.871485342887599,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.697835502035453,,
4CT0__B__A,train,other,-10.30394172668457,,-10.587207431503534,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.341017734455285,,
4DT1__B__A,train,other,-8.52901554107666,,-8.347452994161925,,
4GH7__B__A,train,other,-11.239790916442873,,-10.088373617909687,,
4GN4__B__A,train,other,-8.999773025512695,,-9.457920967215301,,
4HFF__B__A,train,other,-13.056181907653809,,-11.428236039708823,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.798051782299599,,
4JE4__B__A,train,other,-10.714621543884276,,-10.14232350810158,,
4K5A__B__A,train,other,-10.89646339416504,,-10.945788477977336,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.802378591770687,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-14.732525928337914,,
4ML7__B__A,train,other,-13.053983688354492,,-12.739404374260323,,
4NOO__B__A,train,other,-11.334211349487305,,-11.761287336084955,,
4OL0__B__A,train,other,-11.361315727233888,,-12.912006227276498,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.208628192583223,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.99575932993065,,
4QT8__C__A,train,other,-8.939695358276367,,-9.785571845947667,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.834857906444155,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.18160510422536,,
4U97__B__A,train,other,-7.6425933837890625,,-7.986566534962087,,
4XHU__C__D,train,other,-10.34784984588623,,-9.326870048181728,,
4XVP__D__A,train,other,-11.42795753479004,,-11.707715704852575,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.67350361133395,,
4YYP__B__A,train,other,-8.939695358276367,,-9.547927555045131,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.564504714373323,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.644883424006993,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.356538238485134,,
5AYS__C__A,train,other,-12.679497718811035,,-12.055947015896841,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.072348819536456,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.284534766459718,,
5D1L__B__A,train,other,-9.34615707397461,,-10.52160252323813,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.877300981406318,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.302792556857254,,
5FR2__B__A,train,other,-9.34615707397461,,-8.518641290381808,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.763557190017977,,
5HPK__B__A,train,other,-10.93202304840088,,-9.94414741652692,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.61798414395715,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.057778957117296,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.403760639608898,,
5JLV__C__A,train,other,-10.673744201660156,,-10.925731591804114,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.428355636693766,,
5KY0__B__A,train,other,-7.076467514038086,,-8.36858212548982,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.16409821721948,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.021906043067151,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.085521689169989,,
1FFW__A__B,train,other,-8.073395729064941,,-7.878903533807791,,
1GL0__E__I,train,other,-11.861573219299316,,-11.821395661988461,,
1JTG__A__B,train,other,-13.5791654586792,,-11.798416423062207,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.424082265911772,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.995583869887934,,
1PPF__E__I,train,other,-13.16355800628662,,-12.978098855502838,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.515078813911496,,
1TM1__E__I,train,other,-15.952255249023438,,-17.160155100866163,,
1XD3__A__B,train,other,-9.10326862335205,,-9.838778277064375,,
2C0L__A__B,train,other,-9.716901779174805,,-9.307836105173632,,
2HLE__A__B,train,other,-10.087539672851562,,-9.426517824024852,,
2J12__A__B,train,other,-10.49801254272461,,-9.595521465955658,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.52584580533926,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.856541312558935,,
2SIC__E__I,train,other,-14.651087760925291,,-13.491866201998624,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.03749430320354,,
3BT1__A__U,train,other,-12.327895164489746,,-10.848500456781794,,
3EQS__A__B,train,other,-11.583243370056152,,-11.661858444208555,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.381457187496307,,
3LB6__A__C,train,other,-18.818967819213867,,-17.551932758288803,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.702646601391496,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.8637413970185035,,
3SE3__B__A,train,other,-10.257901191711426,,-11.114761028665338,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.073462188083993,,
4GNK__A__B,train,other,-9.078010559082031,,-9.025317401437704,,
4JEU__A__B,train,other,-12.07279109954834,,-10.92413565334855,,
4K71__A__BC,train,other,-11.621461868286133,,-10.091623604906829,,
4L0P__A__B,train,other,-10.97087860107422,,-12.212480600769567,,
4O27__A__B,train,other,-10.365869522094728,,-11.02820125836168,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.987613366290654,,
4YFD__A__B,train,other,-8.409748077392578,,-9.543573677690985,,
5M2O__A__B,train,other,-11.376176834106444,,-9.988304823262721,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.064857108250651,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.185380185279572,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.45984626304087,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.490327507059034,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.523776970940437,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.575307457138203,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.892345517660871,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-6.74957954710966,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.229272481775459,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.144906539989606,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.460728115995623,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-9.560369231099608,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.584037813907052,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.012694181553007,,
1J2J__A__B,train,other,-8.183542251586914,,-8.52354220723025,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.721966704749038,,
1I2M__A__B,train,other,-15.934250831604004,,-17.66577261509765,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.966505432129836,,
1NW9__B__A,train,other,-11.26370906829834,,-11.598329153428317,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.452836235099719,,
3SGB__E__I,train,other,-14.609297752380373,,-13.25883566048087,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.658951558732296,,
1EWY__A__C,train,other,-7.476365566253662,,-8.44022932598474,,
1IBR__A__B,train,other,-12.15467929840088,,-12.39769883935671,,
3A4S__B__C,train,other,-7.569525718688965,,-9.591339841092323,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.194044418141784,,
1PVH__A__B,train,other,-9.584518432617188,,-10.399127098015091,,
2FJU__B__A,train,other,-7.245671272277832,,-8.003747801177163,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.030407713614581,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.631224417159825,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.322639846291752,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.865990478361258,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.498325358360354,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-13.231130548439584,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.608887601773066,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.913578158847026,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-5.4350835754123885,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-8.535554129098891,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.591307942806916,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.588159911505514,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.166914623341361,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.869777457871153,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.2154542368607,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.111212287364532,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.379218481107252,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.95013770062229,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.122610846883884,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.868725821522105,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.782806885302781,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.636374539570506,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.334130626289728,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.217900948969248,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.182411117664511,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.310518914017322,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.871867382248494,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-12.587959946416882,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.886703682756023,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.82870838315928,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.208874672515195,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-8.97820951589551,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-13.125733247852459,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.048538916162926,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.104018658016408,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.9932243511407,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.004746875667866,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.906521431604201,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.407551816536303,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-8.057429178128462,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.895243411740495,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.492173251872043,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.691156028357664,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.025506504741763,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.564323017858765,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.336231328777734,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.785461815090876,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-7.580486069052646,,
1GLA__G__F,train,other,-6.76476526260376,,-7.25924815302757,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.866213861725958,,
1DP5__B__A,train,other,-12.34064769744873,,-12.994595087027346,,
1GO4__G__A,train,other,-8.16224479675293,,-6.950206725027238,,
1LDT__L__T,train,other,-11.92996883392334,,-13.553642485644797,,
1LZW__B__A,train,other,-8.842348098754883,,-9.921611432684458,,
1P27__B__A,train,other,-12.489547729492188,,-9.386156741696738,,
1PK1__B__A,train,other,-9.914810180664062,,-10.527782672837686,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.345228504630694,,
1TLH__B__A,train,other,-4.806077003479004,,-6.0426542055625685,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.701715436120083,,
1WLP__A__B,train,other,-8.44990062713623,,-7.4918281490853555,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.508088289479582,,
1YDI__B__A,train,other,-11.936588287353516,,-13.127358907693345,,
1Z92__A__B,train,other,-10.913975715637209,,-10.31356822011844,,
2A7U__B__A,train,other,-9.441706657409668,,-10.436336352316697,,
2B10__D__C,train,other,-6.821235179901123,,-6.949452150659997,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.577888988585802,,
2D10__E__A,train,other,-11.963833808898926,,-10.834799894443325,,
2EFH__B__A,train,other,-10.155041694641112,,-9.013894078432886,,
2FEW__B__A,train,other,-3.317573547363281,,-5.360394915493094,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.500634273210308,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.705491878325295,,
2IY1__B__A,train,other,-8.327398300170898,,-8.608956217334999,,
2JJT__A__C,train,other,-8.077459335327148,,-8.508312312220845,,
2K79__B__A,train,other,-4.330018043518066,,-4.639100455832608,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.973017089862277,,
2KT5__B__A,train,other,-6.211201190948486,,-6.284330560858552,,
2KXH__A__B,train,other,-6.621880531311035,,-7.0081255664963775,,
2LOX__B__A,train,other,-9.169440269470217,,-7.862943187127874,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.511020865393563,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.713222565377274,,
2MLX__B__A,train,other,-7.364123344421387,,-7.45920932473387,,
2MV7__B__A,train,other,-12.014753341674805,,-14.735503754399044,,
