complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.02399448625575,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.013015429577052,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.016359674473586,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.023994774545407,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.012730851297741,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.011701406854488,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.015301073524236,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.225828244539565,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.015714831970742,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.017516692423424,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.246798273384043,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.290526792937136,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.01479042019989,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.020922810929699,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.010094160499408,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.012904886444776,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.00757470175465,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.178569798158561,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.01643498958381,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.008336090931637,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.013724428177676,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.009166630562937,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.014748879845316,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.007233122541066,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.228316152673928,,
6DBG__C__B,train,other,-13.40223789215088,,-10.02066756241874,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.019821098834983,,
3PC8__A__C,train,other,-9.537996292114258,,-10.074512521677406,,
1XQS__A__C,train,other,-7.076467514038086,,-10.016516239808404,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.01009180675831,,
1C9P__B__A,train,other,-12.278223037719728,,-10.021721371085746,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.039414705913552,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.027186300270115,,
1G9I__I__E,train,other,-9.441706657409668,,-10.074433164896309,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.008093498251197,,
1K93__D__A,train,other,-10.503296852111816,,-9.996395750537523,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.025636035013212,,
1LW6__I__E,train,other,-15.960285186767578,,-10.141676917144562,,
1MXE__A__E,train,other,-16.37096405029297,,-10.01873605862224,,
1OEY__L__C,train,other,-11.456864356994627,,-10.02986706483758,,
1PJM__A__B,train,other,-9.2014741897583,,-10.023278719205138,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.228561538829377,,
1SB0__B__A,train,other,-6.581003189086914,,-10.035563095373664,,
1T0P__A__B,train,other,-6.278346538543701,,-10.030921287933428,,
1VEU__A__B,train,other,-10.767715454101562,,-10.022880270096975,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.03726488932247,,
1X1U__D__A,train,other,-10.749483108520508,,-10.020555307498205,,
1XR0__B__A,train,other,-6.821235179901123,,-10.189967972043197,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.028866875609609,,
2A24__B__A,train,other,-6.170323848724365,,-10.094162920046678,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.208868837053336,,
2DX5__B__A,train,other,-4.749607086181641,,-10.031645204287946,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.02636633952352,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.147460444377922,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.161682179814825,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.232928987625353,,
2K5B__B__A,train,other,-7.364123344421387,,-10.164037236689278,,
2KBW__B__A,train,other,-8.860579490661621,,-10.022059906142253,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.033474315417115,,
2LUH__B__A,train,other,-8.396806716918945,,-10.001600323834085,,
2M86__A__B,train,other,-11.71209716796875,,-10.100158842496201,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.00982590237744,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.059897623503092,,
2N2H__B__A,train,other,-8.228479385375977,,-10.056094583618329,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.000786032128731,,
2P5T__B__A,train,other,-12.278223037719728,,-10.088776359905165,,
2POP__B__A,train,other,-7.335216045379639,,-10.01993797081778,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.01529143168807,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.065798840782032,,
2V8S__E__V,train,other,-6.354085922241211,,-9.980033046960493,,
2W84__B__A,train,other,-9.761054039001465,,-10.010383560490633,,
2WH6__B__A,train,other,-10.56572151184082,,-10.025714319231458,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.012856346539092,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.134104571602082,,
2XHE__B__A,train,other,-11.471864700317385,,-10.017473624712961,,
2YGG__B__A,train,other,-10.503296852111816,,-10.038687242921615,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.022738860212797,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.294585412209889,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.965445338183171,,
3DXC__B__A,train,other,-9.082579612731934,,-10.02863554923466,,
3EGG__C__A,train,other,-10.99648666381836,,-10.019079859442716,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.023358214718055,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.036973945401119,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.020922950195956,,
3K1R__B__A,train,other,-12.278223037719728,,-10.027861995403008,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.156112110067127,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.004142326244862,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.26898057903103,,
3O40__B__A,train,other,-12.07886791229248,,-10.023845511172066,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.009795298135128,,
3OL2__B__A,train,other,-7.175444602966309,,-10.020783424422238,,
3OUN__B__A,train,other,-9.872471809387209,,-10.03168234839027,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.198941038419646,,
3SJH__B__A,train,other,-7.460413455963135,,-10.02829919486276,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.182733936278355,,
3UKZ__C__B,train,other,-11.759521484375,,-10.052494417737005,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.030925634704113,,
3V96__B__A,train,other,-12.221753120422363,,-10.016519195474048,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.016656351014403,,
3VUX__G__A,train,other,-6.883659362792969,,-10.032259385461192,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.01000772248781,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.206853427559974,,
3WRY__C__A,train,other,-8.879390716552734,,-10.0203141549169,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.028608074000735,,
4AG2__C__A,train,other,-11.197205543518066,,-10.017067926327062,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.202860824174795,,
4B1X__M__B,train,other,-7.315788745880127,,-10.128597729401777,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.02138256477468,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.994874694950726,,
4C9B__B__A,train,other,-10.295537948608398,,-10.02079726316221,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.0186548210322,,
4DT1__B__A,train,other,-8.52901554107666,,-10.023859488690913,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.011242899652665,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.023861180298923,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.008042556605627,,
4GN4__B__A,train,other,-8.999773025512695,,-10.02580249562473,,
4H6J__B__A,train,other,-9.169440269470217,,-10.020939841177617,,
4HFF__B__A,train,other,-13.056181907653809,,-10.023835638775145,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.00336295844833,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.996544575669393,,
4K5A__B__A,train,other,-10.89646339416504,,-10.022314838663801,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.015781035923085,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.017319670573604,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.085338812917978,,
4ML7__B__A,train,other,-13.053983688354492,,-10.019752083652657,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.029105041670054,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.010626803274917,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.262340950609076,,
4PER__A__B,train,other,-20.46370506286621,,-10.00428512436479,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.017297440696618,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.030878792313352,,
4QT8__C__A,train,other,-8.939695358276367,,-10.017023805547504,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.016773508378847,,
4U97__B__A,train,other,-7.6425933837890625,,-9.991080376149162,,
4XHU__C__D,train,other,-10.34784984588623,,-10.128404325837908,,
4XVP__D__A,train,other,-11.42795753479004,,-10.008999670858303,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.015016439859291,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.01558329386726,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.168845056740803,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.033819494529697,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.002709369597431,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.013050613892236,,
5D1L__B__A,train,other,-9.34615707397461,,-10.027919525010288,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.00900850074758,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.99905837979309,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.02166727125348,,
5FR2__B__A,train,other,-9.34615707397461,,-10.022727620709688,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.00604050245796,,
5H3J__B__A,train,other,-8.96124267578125,,-10.023831688066963,,
5HPK__B__A,train,other,-10.93202304840088,,-10.028121775632464,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.003289292261806,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.997153377113285,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.020088590385544,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.169221076458138,,
5KY0__B__A,train,other,-7.076467514038086,,-10.018116670956363,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.25707769150753,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.01277052315919,,
1E96__A__B,train,other,-9.259526252746582,,-10.026887191658794,,
1F47__A__B,train,other,-6.36175537109375,,-10.029937825624751,,
1FFW__A__B,train,other,-8.073395729064941,,-10.028438307941045,,
1GL0__E__I,train,other,-11.861573219299316,,-10.019770759317433,,
1IAR__A__B,train,other,-13.349920272827148,,-10.021935817638699,,
1JTG__A__B,train,other,-13.5791654586792,,-10.016890581716545,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.016255733985973,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.997284667287309,,
1PPF__E__I,train,other,-13.16355800628662,,-10.104975193984437,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.031002804918336,,
1TM1__E__I,train,other,-15.952255249023438,,-10.154802671328666,,
1XD3__A__B,train,other,-9.10326862335205,,-10.020051234863134,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.009096223044478,,
2B42__A__B,train,other,-12.10883903503418,,-10.043370506784257,,
2C0L__A__B,train,other,-9.716901779174805,,-10.017947373314307,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.0057609627857,,
2HLE__A__B,train,other,-10.087539672851562,,-10.02009310608387,,
2J12__A__B,train,other,-10.49801254272461,,-10.027055448248005,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.022464436848228,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.158567132816769,,
3BIW__A__E,train,other,-9.402509689331056,,-10.009272529209838,,
3BT1__A__U,train,other,-12.327895164489746,,-10.029510375367058,,
3EQS__A__B,train,other,-11.583243370056152,,-10.032776321534998,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.999570273840876,,
3LB6__A__C,train,other,-18.818967819213867,,-10.02896251552053,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.266153444319094,,
3SE3__B__A,train,other,-10.257901191711426,,-10.018772786946473,,
3SEK__B__C,train,other,-12.116677284240724,,-10.028263326014038,,
3UIG__A__P,train,other,-7.252449989318848,,-10.033270346152237,,
4GNK__A__B,train,other,-9.078010559082031,,-10.012344772861205,,
4HRN__A__D,train,other,-11.565020561218262,,-10.018329864002784,,
4L0P__A__B,train,other,-10.97087860107422,,-10.125296725243468,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.250499044742641,,
4WND__A__B,train,other,-9.867505073547363,,-10.026354367072157,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.005091740374516,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.020797319635811,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.015170182656805,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.99918229230515,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.018391326961316,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.015437692546492,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.017371342927715,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.01270697012795,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.013177095306396,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.010234595056763,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.013894531008681,,
1J2J__A__B,train,other,-8.183542251586914,,-10.029400990956105,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.068502034296476,,
1I2M__A__B,train,other,-15.934250831604004,,-10.210616960315805,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.015240823605804,,
1EWY__A__C,train,other,-7.476365566253662,,-10.024470288009372,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.011614563912264,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.012431565883805,,
1PVH__A__B,train,other,-9.584518432617188,,-10.026119619280083,,
2FJU__B__A,train,other,-7.245671272277832,,-10.01288875607458,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.014706118669793,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.003072191979076,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.014116302700327,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.015092843021314,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.01546956186681,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.029838369655153,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.010402586254804,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.105863940552494,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.015218686859287,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.018150827526908,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.01921651094198,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.228565243684683,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.08011580073694,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.218775971654777,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.139698639235721,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.011531123831745,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.032717781268312,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.006190846249982,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.009356245704625,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.284963401936151,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.007233272734346,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.015180147469211,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.244104386925068,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.013916052187414,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.011234877723185,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.0163728525395,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.015304515954757,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.010241116902396,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.015317944931155,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.018750062947495,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.232999542864984,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.007900494813088,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.002970561548977,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.01519372313819,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.00556806361791,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.01092646041712,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.014623741533232,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.18911162268874,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.01653870338765,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.352374328488624,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.006187033245077,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.034619271266264,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.031565483918984,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.014734273444628,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.262974465147641,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.009304038702313,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.015645706254578,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.017957477033896,,
5O14__HL__A,train,other,-14.626428604125977,,-10.015694577332535,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.019004837656759,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.029109255888502,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.17742698334212,,
2GAF__D__A,train,other,-12.17020034790039,,-10.020982681853706,,
3DAW__A__B,train,other,-6.410555839538574,,-10.020315902037957,,
1FFX__B__A,train,other,-9.139049530029297,,-9.99847368350356,,
1LZW__B__A,train,other,-8.842348098754883,,-10.024054374540702,,
1OQE__J__R,train,other,-9.49867057800293,,-10.030358763497293,,
1PK1__B__A,train,other,-9.914810180664062,,-10.040388663642991,,
1R8U__B__A,train,other,-10.758529663085938,,-10.09733883427184,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.031033324428428,,
1UEL__B__A,train,other,-7.460413455963135,,-10.029530036675045,,
1WLP__A__B,train,other,-8.44990062713623,,-10.09400590570041,,
1X1X__D__A,train,other,-9.925885200500488,,-10.02214604717217,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.01102185751992,,
2A7U__B__A,train,other,-9.441706657409668,,-10.038822142395706,,
2B10__D__C,train,other,-6.821235179901123,,-10.028863760291003,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.139069306358007,,
2D10__E__A,train,other,-11.963833808898926,,-10.027183775693661,,
2EFH__B__A,train,other,-10.155041694641112,,-10.10005770429268,,
2FEW__B__A,train,other,-3.317573547363281,,-10.022657488784027,,
2JJT__A__C,train,other,-8.077459335327148,,-10.025620631123331,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.099945450896366,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.027117991639756,,
2KXH__A__B,train,other,-6.621880531311035,,-10.100366581430903,,
2L2L__B__A,train,other,-10.78652572631836,,-10.05126819500856,,
2LOX__B__A,train,other,-9.169440269470217,,-10.053337601537402,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.984278199831897,,
2M0G__B__A,train,other,-9.653030395507812,,-10.207563259798631,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.01998263271576,,
2MLX__B__A,train,other,-7.364123344421387,,-10.017573819277908,,
