complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RV6__VW__X,train,other,-13.953917503356934,,-10.241528130744422,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.140400546121699,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.613255727851925,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.794832145355844,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.950325252844195,,
2HQS__A__H,train,other,-10.221593856811523,,-10.895032025439805,,
1GPW__A__B,train,other,-11.40062141418457,,-8.444229358778863,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.894163640447388,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.923245630246974,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.988279757520917,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.61700813024287,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.351334639390588,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.896695185465429,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.470419688808922,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.893799575199862,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.953278251234215,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.66247754935732,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.936384337491365,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.436177030378076,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.454932322423117,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.753892548530066,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.749746516577135,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.779305692103426,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-13.953613411827792,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.457044104219374,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.321659079181941,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.055531768530981,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.597703583240149,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-15.716324234483423,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.999004599449984,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.503267395746118,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.32722502430464,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-8.576938538340794,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.56331862828499,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.194133640209198,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.479977367141753,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.531902092275999,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.816157656136175,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.958998418520208,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.411753768609579,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-8.704903019094093,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.964473537147711,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-11.40194555295849,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.96679384027242,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.919913606115344,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.58092550925409,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-14.445485777410987,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.488648159167095,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.361111853653842,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.141615574163287,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.417065763175614,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.542325373407085,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-7.123127226485262,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.087515838344764,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.055647337714328,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.452404947309253,,
3PC8__A__C,train,other,-9.537996292114258,,-10.229428999475454,,
5VNW__D__A,train,other,-8.685522079467773,,-10.686559546251322,,
1XQS__A__C,train,other,-7.076467514038086,,-9.947131118448958,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.116299430481815,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.269910746785934,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.118373435228278,,
1AXI__A__B,train,other,-10.714621543884276,,-12.279821836503709,,
1C9P__B__A,train,other,-12.278223037719728,,-12.376039439625185,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.056127653683696,,
1L4Z__A__B,train,other,-9.149209022521973,,-8.985994805699436,,
1LW6__I__E,train,other,-15.960285186767578,,-15.309774651980675,,
1MXE__A__E,train,other,-16.37096405029297,,-13.385558647665523,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.5130670751499355,,
1PJM__A__B,train,other,-9.2014741897583,,-8.176161175695302,,
1T0P__A__B,train,other,-6.278346538543701,,-10.439045082447349,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.827892461978692,,
1VEU__A__B,train,other,-10.767715454101562,,-8.667674964049738,,
1X1U__D__A,train,other,-10.749483108520508,,-13.30825379443689,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.533790169363959,,
2A24__B__A,train,other,-6.170323848724365,,-8.498710138513193,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.38385319224263,,
2BE6__A__D,train,other,-11.705299377441406,,-11.9401155358645,,
2CJS__C__AB,train,other,-9.549729347229004,,-11.37611367268558,,
2DX5__B__A,train,other,-4.749607086181641,,-8.107792970567113,,
2G81__I__E,train,other,-10.731796264648438,,-11.680144926904031,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.366629783034698,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.466994693447967,,
2JU0__B__A,train,other,-9.549729347229004,,-9.296457508340188,,
2K5B__B__A,train,other,-7.364123344421387,,-9.544641838047992,,
2KBW__B__A,train,other,-8.860579490661621,,-7.396465886256351,,
2KQS__B__A,train,other,-5.807974338531494,,-6.701176953647346,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.428758318315605,,
2L1L__A__B,train,other,-11.125300407409668,,-10.079141996183017,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.871087774292613,,
2LUH__B__A,train,other,-8.396806716918945,,-8.804711373239499,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.544340063024979,,
2M86__A__B,train,other,-11.71209716796875,,-11.803220251944417,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.39312537041875,,
2MRO__B__A,train,other,-5.2167558670043945,,-3.739101903730554,,
2N2H__B__A,train,other,-8.228479385375977,,-8.999728996332658,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.509609129774287,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.003402717152744,,
2V8S__E__V,train,other,-6.354085922241211,,-9.096020225709427,,
2W84__B__A,train,other,-9.761054039001465,,-10.157821147328388,,
2WH6__B__A,train,other,-10.56572151184082,,-9.906931413714416,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.955975849284961,,
2XHE__B__A,train,other,-11.471864700317385,,-8.812437615395163,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.939665779695988,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.4420893726325,,
3BEG__B__A,train,other,-9.960408210754396,,-7.510710554853398,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.729598687623156,,
3CHW__P__A,train,other,-9.882776260375977,,-10.496629248499506,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.60857282504843,,
3DXC__B__A,train,other,-9.082579612731934,,-9.084194873298644,,
3EGG__C__A,train,other,-10.99648666381836,,-8.86161277832459,,
3FPU__B__A,train,other,-13.53444766998291,,-11.430668595897606,,
3G9W__D__A,train,other,-6.062301158905029,,-8.383834100262195,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.840357776743836,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.023468221004343,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.218989511387932,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.131613982127792,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.039640997289041,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.4279591307706,,
3O40__B__A,train,other,-12.07886791229248,,-14.677512351658962,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.864424402941255,,
3OUN__B__A,train,other,-9.872471809387209,,-10.951673287549028,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.888730454145938,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.934656905215563,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.891815489002825,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.052186712010135,,
3SJH__B__A,train,other,-7.460413455963135,,-7.468705055500446,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.681597662434474,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.920002800403443,,
3TU3__B__A,train,other,-9.882776260375977,,-10.16459901338909,,
3UKZ__C__B,train,other,-11.759521484375,,-11.012899643812826,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.659248237000972,,
3V96__B__A,train,other,-12.221753120422363,,-12.613210645618505,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.966620003255879,,
3VUX__G__A,train,other,-6.883659362792969,,-4.219290496647021,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.77544248153637,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.48516869785758,,
3WRY__C__A,train,other,-8.879390716552734,,-8.130397659047329,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.688762384468815,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.156613722971306,,
4AG2__C__A,train,other,-11.197205543518066,,-10.185016778203197,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.827133685172035,,
4CT0__B__A,train,other,-10.30394172668457,,-9.524850490614224,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.624504304403906,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.691034465493715,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.839082963352576,,
4GH7__B__A,train,other,-11.239790916442873,,-10.266273486426222,,
4GN4__B__A,train,other,-8.999773025512695,,-10.339308547316737,,
4HFF__B__A,train,other,-13.056181907653809,,-11.5939539335816,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.511591163054689,,
4IU3__B__A,train,other,-10.479205131530762,,-7.9217982145876285,,
4JE4__B__A,train,other,-10.714621543884276,,-10.658350541260289,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.331111179524061,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.848895138758738,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.637944043692817,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.64235090421472,,
4ML7__B__A,train,other,-13.053983688354492,,-9.8613622953514,,
4NOO__B__A,train,other,-11.334211349487305,,-12.108548151958686,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.93065557661823,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.395323488834926,,
4PER__A__B,train,other,-20.46370506286621,,-15.350121690895593,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.817022879348105,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.540631217119232,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.599780685767353,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.27527552460048,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.968915866541066,,
4U97__B__A,train,other,-7.6425933837890625,,-8.635019611521443,,
4UWX__C__A,train,other,-7.04108476638794,,-9.139847331655163,,
4XVP__D__A,train,other,-11.42795753479004,,-10.206373862392965,,
4YYP__B__A,train,other,-8.939695358276367,,-9.111805259978016,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.120101650212282,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.65375546689821,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.127354416139347,,
5D1L__B__A,train,other,-9.34615707397461,,-10.65774016655554,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.78537832850986,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.01064797101531,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.151091072231317,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.14276284847197,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.161750281792618,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.629292640056653,,
5FR2__B__A,train,other,-9.34615707397461,,-9.004789211048891,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.603709618203993,,
5H3J__B__A,train,other,-8.96124267578125,,-10.01331263513394,,
5HPK__B__A,train,other,-10.93202304840088,,-11.21645822689796,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.743717924020558,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.784115745385812,,
5JLV__C__A,train,other,-10.673744201660156,,-11.864898610572276,,
5KHO__A__C,train,other,-8.247906684875488,,-9.554274396985086,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.74803436897411,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.059300506442842,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-13.190272704749315,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.597065625267826,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.517346444653638,,
1E96__A__B,train,other,-9.259526252746582,,-7.946360804041164,,
1F47__A__B,train,other,-6.36175537109375,,-9.066004560231873,,
1FFW__A__B,train,other,-8.073395729064941,,-9.101203545515888,,
1JTG__A__B,train,other,-13.5791654586792,,-9.431953177496903,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.379926474277745,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.826381050647468,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.038006744739873,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.031542439062049,,
1Z7X__W__X,train,other,-18.41984748840332,,-12.036900327728805,,
2B42__A__B,train,other,-12.10883903503418,,-11.050963510675555,,
2J12__A__B,train,other,-10.49801254272461,,-11.315439883788812,,
3EQS__A__B,train,other,-11.583243370056152,,-10.303715496768545,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.676432515696724,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.714960729806373,,
3LB6__A__C,train,other,-18.818967819213867,,-13.520597230027343,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.483479230246662,,
3SE3__B__A,train,other,-10.257901191711426,,-9.62999127836423,,
3UIG__A__P,train,other,-7.252449989318848,,-8.743790493635393,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.344192770467913,,
4GNK__A__B,train,other,-9.078010559082031,,-9.021255204906227,,
4HRN__A__D,train,other,-11.565020561218262,,-9.814393540727247,,
4JEU__A__B,train,other,-12.07279109954834,,-9.825563350696896,,
4K71__A__BC,train,other,-11.621461868286133,,-11.272217861277875,,
4L0P__A__B,train,other,-10.97087860107422,,-13.69875181973004,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.605867439086953,,
4O27__A__B,train,other,-10.365869522094728,,-10.697055268311212,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.609484206864336,,
4WND__A__B,train,other,-9.867505073547363,,-8.924823931828312,,
4YFD__A__B,train,other,-8.409748077392578,,-10.574599087724296,,
5E6P__A__B,train,other,-7.640507221221924,,-9.481476262239417,,
5M2O__A__B,train,other,-11.376176834106444,,-10.293198707512216,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.392542975080783,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-13.32239522588044,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.363568802017323,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.73365738622359,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.47351636956891,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.558783364095246,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.374591396537015,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.206195534557153,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.701690073897923,,
1ATN__A__D,train,other,-12.14617156982422,,-8.794806189333,,
1J2J__A__B,train,other,-8.183542251586914,,-7.766395508031227,,
1M10__A__B,train,other,-11.312094688415527,,-8.823844922981813,,
1ZHI__A__B,train,other,-9.139049530029297,,-11.936211214190358,,
1I2M__A__B,train,other,-15.934250831604004,,-13.789145184395275,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.249023336781683,,
1NW9__B__A,train,other,-11.26370906829834,,-10.982442672146359,,
3CPH__G__A,train,other,-8.901662826538086,,-8.40936666085577,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.053889595378905,,
3SGB__E__I,train,other,-14.609297752380373,,-11.332680897336951,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.87050338125812,,
1IBR__A__B,train,other,-12.15467929840088,,-10.839952276040476,,
3A4S__B__C,train,other,-7.569525718688965,,-9.449422658176792,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.795360905722832,,
2FJU__B__A,train,other,-7.245671272277832,,-7.726280064075204,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.351076595487804,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.463330463706885,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.446385612287417,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.565475870130791,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-12.286719819387113,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.278989819074011,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.115040762189457,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.081123452349185,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.494578029885785,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.366674389534927,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.020170310475876,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.10136083310053,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.605865529051133,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.69387224594891,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.56813142941386,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.620965077152787,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.784202663807577,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.39889580356397,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.756647886206306,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.86665911681051,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.638174809856066,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.546619485850067,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.974897574724723,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-13.28944246236075,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.646577765788024,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.439982395999557,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.443794899432225,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.790227665762247,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.668004966572003,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.741967487380888,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.872358012419335,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.227144926659362,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.31040284956635,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.424373967411158,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.83133090196316,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.29232354099334,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.341158984230056,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.938393015199889,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.57709460340047,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.862007704002052,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.205715026188994,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.023687616644152,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.381279128782047,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.146620046594277,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.448273341082157,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.721712101059243,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.015412990652253,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.786983221636255,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.396126154347126,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.558211030826786,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.846364209034164,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.673905652545733,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.514495758241452,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.389864969773367,,
2GAF__D__A,train,other,-12.17020034790039,,-9.897838339221352,,
1GLA__G__F,train,other,-6.76476526260376,,-9.06047032003828,,
1B27__D__A,train,other,-19.099458694458008,,-15.209314343040553,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.175435864102342,,
1FFX__B__A,train,other,-9.139049530029297,,-8.822631514512773,,
1GO4__G__A,train,other,-8.16224479675293,,-8.877636384950621,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.203917707752453,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.425969153897809,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.357791813554591,,
1P27__B__A,train,other,-12.489547729492188,,-12.387918394274797,,
1R8U__B__A,train,other,-10.758529663085938,,-10.523076986842359,,
1SHY__A__B,train,other,-9.612154006958008,,-10.725515770408583,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.616368769993842,,
1TLH__B__A,train,other,-4.806077003479004,,-10.677750310786053,,
