complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZU__C__AB,train,other,-13.867080688476562,,-10.279211194160165,,
2TGP__Z__I,train,other,-7.589636325836182,,-9.977430347047148,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.145171264374966,,
2PTC__E__I,train,other,-18.15886688232422,,-10.108820784309005,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.214316127911845,,
1ZLI__A__B,train,other,-12.12277603149414,,-9.960153313143625,,
1K5D__AB__C,train,other,-12.86083698272705,,-9.935487624559961,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.358683932597346,,
2HQS__A__H,train,other,-10.221593856811523,,-9.874745421115044,,
1GPW__A__B,train,other,-11.40062141418457,,-10.4673021914312,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.11704162083746,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.061013689970993,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.034056150139698,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.13383276871294,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.450484540030997,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.706516638050292,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.087006115834386,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.216465537587066,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.103430139429795,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.708814620852523,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.569761169869892,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.779025992768446,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.599616242643041,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.891089478644307,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.23073323935293,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.76840817453089,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.706423404225095,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.681834940988038,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.251910148867502,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.145266758563677,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.468591978519749,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.020549019135226,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.351449142935454,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.337106290133548,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.581010758580948,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.776096667279637,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.439475523435153,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.246247651625144,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.122831298828679,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.413168674039033,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.711953219519646,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.82882681128874,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.540801530611661,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.661319388750542,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.01893764256903,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.415132780342482,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-9.974890293234633,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.109649760463412,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.372469090385207,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.712801412682557,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.248815859266731,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.223423700862664,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.35098153753789,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.18980654467801,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.374977084883442,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.96330387690811,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.42346505694497,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.767859100750313,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.945345292962932,,
5VNW__D__A,train,other,-8.685522079467773,,-9.901281065404275,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.479921601626511,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.372833189267277,,
1K93__D__A,train,other,-10.503296852111816,,-9.750821143787793,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.262520321811074,,
1LW6__I__E,train,other,-15.960285186767578,,-10.081257229053113,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.45566429949911,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.973770975890286,,
1T0P__A__B,train,other,-6.278346538543701,,-9.676673591160528,,
1TE1__B__A,train,other,-11.553154945373535,,-9.636527119921048,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.312732829672417,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.914144411516721,,
1X1U__D__A,train,other,-10.749483108520508,,-10.178688729099338,,
1XR0__B__A,train,other,-6.821235179901123,,-9.878610831787347,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.95337810008495,,
2A24__B__A,train,other,-6.170323848724365,,-9.749752852591602,,
2BE6__A__D,train,other,-11.705299377441406,,-9.63892702700797,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.91153970948256,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.317283988948423,,
2G81__I__E,train,other,-10.731796264648438,,-12.3273229285955,,
2HD5__B__A,train,other,-7.575448036193848,,-10.123567568396401,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.037740893267225,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.122992365016964,,
2JU0__B__A,train,other,-9.549729347229004,,-9.300109247849031,,
2K5B__B__A,train,other,-7.364123344421387,,-9.908016734208745,,
2KBW__B__A,train,other,-8.860579490661621,,-9.48905601459357,,
2KQS__B__A,train,other,-5.807974338531494,,-9.6615864543826,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.787796970668595,,
2L1L__A__B,train,other,-11.125300407409668,,-9.996853912564873,,
2LUH__B__A,train,other,-8.396806716918945,,-9.690526102501522,,
2M86__A__B,train,other,-11.71209716796875,,-10.004351831343255,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.069633133460698,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.768245935038067,,
2OMY__B__A,train,other,-9.139049530029297,,-9.456025079966361,,
2P5T__B__A,train,other,-12.278223037719728,,-9.790091537000235,,
2POP__B__A,train,other,-7.335216045379639,,-10.051899629799808,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.776845617400271,,
2VOH__B__A,train,other,-12.278223037719728,,-9.583730665851158,,
2WH6__B__A,train,other,-10.56572151184082,,-9.639734275448326,,
2XHE__B__A,train,other,-11.471864700317385,,-10.022166842378404,,
2YGG__B__A,train,other,-10.503296852111816,,-9.824121387906796,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.179991728309046,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.25387891362491,,
3BEG__B__A,train,other,-9.960408210754396,,-9.964223594708955,,
3CHW__P__A,train,other,-9.882776260375977,,-9.576306415310526,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.567447082111311,,
3DXC__B__A,train,other,-9.082579612731934,,-9.862935207111079,,
3FPU__B__A,train,other,-13.53444766998291,,-9.794451139046739,,
3G9W__D__A,train,other,-6.062301158905029,,-9.612509648574434,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.052523319177729,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.803860018118517,,
3K1R__B__A,train,other,-12.278223037719728,,-9.71478521155049,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.578054378483234,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.581406101738343,,
3OL2__B__A,train,other,-7.175444602966309,,-10.051429346518333,,
3OUN__B__A,train,other,-9.872471809387209,,-10.069894203221784,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.274883199872411,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.924662167636958,,
3REB__B__A,train,other,-9.573915481567385,,-9.872870336091099,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.115219338351576,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.913678476157594,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.883918481497693,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.989000716424158,,
3TU3__B__A,train,other,-9.882776260375977,,-9.990513517880691,,
3U9D__B__A,train,other,-8.596160888671875,,-9.4288811048032,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.983573877800259,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.775011002927627,,
3VUX__G__A,train,other,-6.883659362792969,,-9.76716775555331,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.19194799521927,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.106791863028258,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.004891460336081,,
4AG2__C__A,train,other,-11.197205543518066,,-11.078001939507804,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.682742864391466,,
4C9B__B__A,train,other,-10.295537948608398,,-9.491091302678527,,
4CT0__B__A,train,other,-10.30394172668457,,-11.363849802991263,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.495458732381213,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.015844717244695,,
4DT1__B__A,train,other,-8.52901554107666,,-10.143309150788454,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.223343476407871,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.39148273220608,,
4F0A__B__A,train,other,-7.6667799949646,,-9.69842614091349,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.705817043224968,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.24090952139881,,
4GH7__B__A,train,other,-11.239790916442873,,-10.257883095585761,,
4H6J__B__A,train,other,-9.169440269470217,,-9.888058257608716,,
4HRL__A__C,train,other,-12.278223037719728,,-9.744062829371105,,
4IU3__B__A,train,other,-10.479205131530762,,-10.64231656630121,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.926456558303494,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.064064672525513,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.503900235945146,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.248953388418695,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.138252446989043,,
4ML7__B__A,train,other,-13.053983688354492,,-9.590729050698881,,
4NOO__B__A,train,other,-11.334211349487305,,-10.470197263147554,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.792258725839947,,
4PER__A__B,train,other,-20.46370506286621,,-10.024465740006494,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.543103217856562,,
4U97__B__A,train,other,-7.6425933837890625,,-9.511853137519655,,
4UWX__C__A,train,other,-7.04108476638794,,-10.543528265506025,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.800701329630124,,
4XHU__C__D,train,other,-10.34784984588623,,-10.083552610980949,,
4XVP__D__A,train,other,-11.42795753479004,,-10.075673272745105,,
4YYP__B__A,train,other,-8.939695358276367,,-9.584388727409472,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.481614688784646,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.471474512787388,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.998997342423346,,
5AYS__C__A,train,other,-12.679497718811035,,-9.178382319861258,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.189516453933289,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.431793961585264,,
5D1L__B__A,train,other,-9.34615707397461,,-10.02805466837473,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.112324560903465,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.06621893121551,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.919637341969132,,
5FR2__B__A,train,other,-9.34615707397461,,-10.30927313358014,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.091565386205641,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.336548989864305,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.67994317322017,,
5KY0__B__A,train,other,-7.076467514038086,,-10.699571471139592,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.229821559992741,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.498533741053738,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.099721296782683,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.949204965837112,,
1E96__A__B,train,other,-9.259526252746582,,-9.344072174813483,,
1F47__A__B,train,other,-6.36175537109375,,-9.736908155805567,,
1FFW__A__B,train,other,-8.073395729064941,,-9.604209725283786,,
1GL0__E__I,train,other,-11.861573219299316,,-10.388713127553537,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.985922634215353,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.30152096402525,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.204961957043304,,
1TM1__E__I,train,other,-15.952255249023438,,-12.503248419401174,,
1XD3__A__B,train,other,-9.10326862335205,,-9.894626779137107,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.57614745839091,,
2C0L__A__B,train,other,-9.716901779174805,,-9.782057906978778,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.260878180815446,,
2HLE__A__B,train,other,-10.087539672851562,,-9.517768522133158,,
2J12__A__B,train,other,-10.49801254272461,,-10.191990705140663,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.762586169331147,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.109566982886918,,
2SIC__E__I,train,other,-14.651087760925291,,-11.919773365115333,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.322701951340303,,
3BIW__A__E,train,other,-9.402509689331056,,-10.15318679581074,,
3BT1__A__U,train,other,-12.327895164489746,,-10.349968940742968,,
3EQS__A__B,train,other,-11.583243370056152,,-9.627809463869506,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.439910639886843,,
3MZG__A__B,train,other,-6.5035719871521,,-9.754072950454182,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.706179507959718,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.523894713663411,,
3SE3__B__A,train,other,-10.257901191711426,,-10.037246170344684,,
3SEK__B__C,train,other,-12.116677284240724,,-9.824516522188564,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.319700675266887,,
4GNK__A__B,train,other,-9.078010559082031,,-10.527779930220213,,
4HRN__A__D,train,other,-11.565020561218262,,-9.993693326620523,,
4JEU__A__B,train,other,-12.07279109954834,,-9.560999285512624,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.249264419111341,,
4O27__A__B,train,other,-10.365869522094728,,-9.975436498949206,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.18147613054587,,
4YFD__A__B,train,other,-8.409748077392578,,-10.105356248873571,,
5E6P__A__B,train,other,-7.640507221221924,,-9.467431023803302,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.463661438707128,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.90906883057137,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.5657545656912,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.437474094342319,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.701590638885556,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.29278595819676,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.641372153906744,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.28117955555688,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.257636972890163,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.347396819726331,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.333417047537518,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.141899405144539,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.420814592302971,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.531602527305276,,
1ATN__A__D,train,other,-12.14617156982422,,-9.416401744949283,,
1M10__A__B,train,other,-11.312094688415527,,-9.784083895570333,,
1I2M__A__B,train,other,-15.934250831604004,,-9.735166460157462,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.52451783974228,,
1NW9__B__A,train,other,-11.26370906829834,,-9.859434106478439,,
3CPH__G__A,train,other,-8.901662826538086,,-9.924715205559258,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.116438633500575,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.77728529847238,,
1EWY__A__C,train,other,-7.476365566253662,,-9.65222295171093,,
1IBR__A__B,train,other,-12.15467929840088,,-10.034603074773614,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.967024739010492,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.298582166587343,,
1PVH__A__B,train,other,-9.584518432617188,,-10.593857459194625,,
2FJU__B__A,train,other,-7.245671272277832,,-10.247131932616542,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.40255794248855,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.26079031246158,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.430906145352406,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.32821753280693,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.879095119194451,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.02588619431795,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.955817672449657,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.024166780034086,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.632270354510078,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.976735337316747,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.56411128232321,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.241701865512177,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-8.724106259420237,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.842623618216324,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.348929377650414,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.155122257630726,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.745170475047408,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.262213068595699,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.611489990867405,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.624630768548748,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.19513329781164,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.484560377155958,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.785412408024348,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.617663050942074,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.240039351558487,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.488754952788632,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.671145226758895,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.110338820612336,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.027448659222765,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.009389978014822,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.582121541255056,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.27341115449964,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.326985579008523,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.956309405242873,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.436108054000574,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.455292954104893,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.520667547964617,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.94126412524535,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.107396119344774,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.522744723177967,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.234559247877707,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.369137310562595,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.210562137639682,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.898720491531526,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.220712516655423,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.064865401378013,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.844677098083794,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.886030927282539,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.557526443549904,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.527038261540493,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.702794104253673,,
5O14__HL__A,train,other,-14.626428604125977,,-10.68004414813604,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.394648910801886,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.400341749395732,,
1GLA__G__F,train,other,-6.76476526260376,,-9.82536351674789,,
3DAW__A__B,train,other,-6.410555839538574,,-9.906419921035866,,
1B27__D__A,train,other,-19.099458694458008,,-10.109505139234551,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.444767983729317,,
1DP5__B__A,train,other,-12.34064769744873,,-8.642871852172187,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.917547138674443,,
1LDT__L__T,train,other,-11.92996883392334,,-11.708544340727812,,
1LZW__B__A,train,other,-8.842348098754883,,-9.920884627657147,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-11.116895700561075,,
1P27__B__A,train,other,-12.489547729492188,,-9.619549876162472,,
1R8U__B__A,train,other,-10.758529663085938,,-9.53081560582192,,
1SHY__A__B,train,other,-9.612154006958008,,-9.778937547893566,,
1UEL__B__A,train,other,-7.460413455963135,,-9.928292488118126,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.099988959065596,,
1X1X__D__A,train,other,-9.925885200500488,,-10.10065743077586,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.073342626082226,,
2A7U__B__A,train,other,-9.441706657409668,,-9.831280247695652,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.691904590297291,,
2D10__E__A,train,other,-11.963833808898926,,-9.49586032675099,,
2FEW__B__A,train,other,-3.317573547363281,,-9.938637858378272,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.49709735731387,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.8644262827681,,
2IY1__B__A,train,other,-8.327398300170898,,-10.296791059930985,,
