complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2KBW__B__A,train,other,-8.860579490661621,,-8.311743464554082,,
2L1L__A__B,train,other,-11.125300407409668,,-10.584386446105789,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.808725503917813,,
2N2H__B__A,train,other,-8.228479385375977,,-8.941101387960206,,
2OMY__B__A,train,other,-9.139049530029297,,-8.884583211667998,,
2P5T__B__A,train,other,-12.278223037719728,,-10.711918573221077,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.753316003629468,,
2V8S__E__V,train,other,-6.354085922241211,,-8.367424555451697,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.947446372614232,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.034746993269572,,
2XHE__B__A,train,other,-11.471864700317385,,-13.13539676373442,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.605733650552395,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.380135473477612,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.293195782490734,,
3BEG__B__A,train,other,-9.960408210754396,,-9.173247929553513,,
3CHW__P__A,train,other,-9.882776260375977,,-8.49283854789067,,
3FPU__B__A,train,other,-13.53444766998291,,-12.990812172024448,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.738579865432125,,
3HO5__H__B,train,other,-9.082579612731934,,-11.60112649528819,,
3K1R__B__A,train,other,-12.278223037719728,,-12.623252251566097,,
3KJ0__B__A,train,other,-11.867544174194336,,-8.807831622010205,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.80475332523115,,
3O40__B__A,train,other,-12.07886791229248,,-14.234167565649017,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.939795274485723,,
3OL2__B__A,train,other,-7.175444602966309,,-8.618507378528411,,
3OUN__B__A,train,other,-9.872471809387209,,-10.092263703698897,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.12006964589977,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.160669497160265,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.344094533113756,,
3SJH__B__A,train,other,-7.460413455963135,,-8.092472863438834,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.22007124959795,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.150745007997783,,
3TU3__B__A,train,other,-9.882776260375977,,-10.296719788524396,,
3U9D__B__A,train,other,-8.596160888671875,,-8.58851823416406,,
3UKZ__C__B,train,other,-11.759521484375,,-11.868872284269207,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.115289144389878,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.454982890025466,,
3WRY__C__A,train,other,-8.879390716552734,,-8.947882819637968,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.124885112802282,,
4AG2__C__A,train,other,-11.197205543518066,,-11.192354426868675,,
4B1X__M__B,train,other,-7.315788745880127,,-8.10055079834107,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.902588637796809,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.544353188580008,,
4CT0__B__A,train,other,-10.30394172668457,,-10.33020004494248,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.353659414800793,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.23799726503105,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.477394592582287,,
4F0A__B__A,train,other,-7.6667799949646,,-9.204771759887542,,
4GH7__B__A,train,other,-11.239790916442873,,-9.871334134695157,,
4H6J__B__A,train,other,-9.169440269470217,,-7.883543887208054,,
4HFF__B__A,train,other,-13.056181907653809,,-13.621782837115191,,
4HRL__A__C,train,other,-12.278223037719728,,-11.59198484359722,,
4IU3__B__A,train,other,-10.479205131530762,,-8.985135455288258,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.631189779949422,,
4K5A__B__A,train,other,-10.89646339416504,,-10.323804044493102,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.11989139832931,,
4ML7__B__A,train,other,-13.053983688354492,,-12.398223882244645,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.14743934275463,,
4NOO__B__A,train,other,-11.334211349487305,,-11.18296731145384,,
4OL0__B__A,train,other,-11.361315727233888,,-10.218316299277953,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.711464542754605,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.324424028407934,,
4PER__A__B,train,other,-20.46370506286621,,-16.202315323787154,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.133508002205345,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.119804375566572,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.49497727940997,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.795536998430018,,
4U97__B__A,train,other,-7.6425933837890625,,-6.342915437171423,,
4UWX__C__A,train,other,-7.04108476638794,,-7.874427102195029,,
4XHU__C__D,train,other,-10.34784984588623,,-10.391519172909991,,
4XVP__D__A,train,other,-11.42795753479004,,-7.869263909213933,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.25345679567728,,
5AYS__C__A,train,other,-12.679497718811035,,-13.147840997092267,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.567953265962524,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.45991097092703,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.848738253727689,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.340560645950727,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.857376824249554,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.812577364649666,,
5FR2__B__A,train,other,-9.34615707397461,,-9.73546307868648,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.982353774518408,,
5H3J__B__A,train,other,-8.96124267578125,,-9.526712264722082,,
5HPK__B__A,train,other,-10.93202304840088,,-10.329079187656497,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.372838949142537,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.120111525001802,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.917335141643193,,
5JLV__C__A,train,other,-10.673744201660156,,-11.350738729636053,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.171536292050978,,
5KHO__A__C,train,other,-8.247906684875488,,-9.545694116722212,,
5KY0__B__A,train,other,-7.076467514038086,,-8.033321580992608,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.061588737660143,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.304668967115692,,
1CBW__FGH__I,train,other,-10.593104362487791,,-14.120523022493302,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.53091026122267,,
1FFW__A__B,train,other,-8.073395729064941,,-9.107460963557948,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.78410140924561,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.4419716866271175,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.105703032723635,,
1PPF__E__I,train,other,-13.16355800628662,,-13.03931761859356,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.695991689665906,,
1TM1__E__I,train,other,-15.952255249023438,,-15.593233428972933,,
1XD3__A__B,train,other,-9.10326862335205,,-9.261498235384181,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-5.461525384142363,,
2B42__A__B,train,other,-12.10883903503418,,-11.859518986141824,,
2C0L__A__B,train,other,-9.716901779174805,,-10.5310424537998,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.66780450024575,,
2HLE__A__B,train,other,-10.087539672851562,,-9.82545426721596,,
2J12__A__B,train,other,-10.49801254272461,,-11.720616308884637,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.530608842310647,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.422311973758403,,
2SIC__E__I,train,other,-14.651087760925291,,-14.157550487723853,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.442939363154014,,
3EQS__A__B,train,other,-11.583243370056152,,-11.058046950922627,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.837527789688632,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.529314076963784,,
3LB6__A__C,train,other,-18.818967819213867,,-13.522150048976957,,
3MZG__A__B,train,other,-6.5035719871521,,-7.6591963812949775,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.608191815998525,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.681718869006079,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.557307118767337,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.542345836879363,,
4GNK__A__B,train,other,-9.078010559082031,,-9.60926760587448,,
4JEU__A__B,train,other,-12.07279109954834,,-11.204870150978948,,
4L0P__A__B,train,other,-10.97087860107422,,-10.25422668772532,,
4O27__A__B,train,other,-10.365869522094728,,-9.135463318579536,,
4WND__A__B,train,other,-9.867505073547363,,-7.859773754712479,,
5E6P__A__B,train,other,-7.640507221221924,,-6.528973088226167,,
5M2O__A__B,train,other,-11.376176834106444,,-10.379590124062371,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.53071471462221,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.641776483242298,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.809471714148069,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.927250007621211,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.010177658701389,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.086586026383465,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-12.992668967489895,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.989735815793725,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.776453671476546,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.465362928428995,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.606244340527937,,
1J2J__A__B,train,other,-8.183542251586914,,-9.53359208286875,,
1M10__A__B,train,other,-11.312094688415527,,-9.234951273196174,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.998753029701758,,
1NW9__B__A,train,other,-11.26370906829834,,-10.018220419192092,,
3CPH__G__A,train,other,-8.901662826538086,,-9.935866004689368,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.801472041550678,,
1EWY__A__C,train,other,-7.476365566253662,,-8.717396612217312,,
1IBR__A__B,train,other,-12.15467929840088,,-10.642772429063175,,
3A4S__B__C,train,other,-7.569525718688965,,-8.273158746031196,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-13.475943719872927,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.462281184379407,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.270908504102415,,
1PVH__A__B,train,other,-9.584518432617188,,-10.449518374384237,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.216878591885173,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.908463851193009,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.629921262260666,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.751362720933267,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.761510094410111,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.248442623469568,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.770582627654099,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.44221598356493,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.72699300138801,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.692008877163675,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.23614728694331,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.03266499284852,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.304555025764472,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.037370317833766,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.882622325512662,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.470583378201809,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.414229812784999,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.815685309551256,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.905765459183403,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.837474319070822,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.107882620773585,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.093877230519958,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.926052290553754,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.553213965241115,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.102581745707273,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.495205377750843,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.362918356018248,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.603106666191275,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.463052605327494,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.685613218556451,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.958390037642324,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.8230036196451,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.58383877601791,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.60866906392209,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.69039126091651,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-8.842037796484925,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.65774167395557,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.612034153629041,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.116508335770561,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.311134029258573,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.087920492767658,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.963030763561617,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.227869352536894,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.865975120078248,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.937658557527453,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-15.303086578178277,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.376551936459304,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.85151277772339,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.789951854726045,,
5O14__HL__A,train,other,-14.626428604125977,,-12.371357574798905,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.193605717968707,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.67934439406068,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.28065260012131,,
2GAF__D__A,train,other,-12.17020034790039,,-10.286807723799443,,
1GLA__G__F,train,other,-6.76476526260376,,-7.227504118712634,,
3DAW__A__B,train,other,-6.410555839538574,,-8.331959685887234,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.5211868156681,,
1DP5__B__A,train,other,-12.34064769744873,,-11.547925681787195,,
1GO4__G__A,train,other,-8.16224479675293,,-7.446227730256711,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.019731367833266,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.057936518004484,,
1LDT__L__T,train,other,-11.92996883392334,,-11.668708075048002,,
1LZW__B__A,train,other,-8.842348098754883,,-9.11317961310117,,
1OQE__J__R,train,other,-9.49867057800293,,-7.580539485726314,,
1P27__B__A,train,other,-12.489547729492188,,-11.136032776838963,,
1PK1__B__A,train,other,-9.914810180664062,,-9.947951538734195,,
1SHY__A__B,train,other,-9.612154006958008,,-11.24383605105078,,
1UEL__B__A,train,other,-7.460413455963135,,-6.753024856066262,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.407315034412877,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.363821653352688,,
1YDI__B__A,train,other,-11.936588287353516,,-12.035515676465584,,
2A7U__B__A,train,other,-9.441706657409668,,-10.864522877876185,,
2B10__D__C,train,other,-6.821235179901123,,-7.053463317167789,,
2D10__E__A,train,other,-11.963833808898926,,-11.309542069240543,,
