complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.19502734495258,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.513298758463371,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.301687832814018,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.42085484680867,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.453764945154353,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.246547204885518,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.51478897054806,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.10308028139351,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.106697462131633,,
1UUG__A__B,train,other,-17.85417938232422,,-10.112421786188097,,
2I25__N__L,train,other,-12.360586166381836,,-9.890002757303495,,
1GXD__A__C,train,other,-11.377227783203123,,-9.237678988001747,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.067129892538246,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.629362596874417,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.098122372963243,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.33140433329088,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.642472312118995,,
3BX7__A__C,train,other,-10.97087860107422,,-10.575027366495807,,
2HQS__A__H,train,other,-10.221593856811523,,-10.38459478759823,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.437347018953892,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-11.381134452641975,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.965260287893996,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.961399759507298,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.464187601760589,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.286910816654297,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.98193603735939,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.493431685325746,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.415824030494186,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.153583761140387,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.559436216568471,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.905862036465136,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.559901807996562,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.290153226193327,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.740152632759898,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.1333683602537,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.146707451510634,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.376071114822125,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.286721582424105,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.506749690124694,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.384657868107894,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.041183015175267,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.095334671561847,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.400085818072593,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.389947777045737,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.442654000534084,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.965504919727357,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.507905034718583,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.475103034438582,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.45902152686951,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.325460885417902,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.19745912041731,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.327553642372543,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.314720762276233,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.192499549658221,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.521369478306326,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.658192238629317,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.352471882926615,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.411962836161809,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.934166426680957,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.438641814341466,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.393357287856258,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.445499904453712,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.278620003115364,,
6DBG__C__B,train,other,-13.40223789215088,,-10.576428254500511,,
3PC8__A__C,train,other,-9.537996292114258,,-9.556324887851746,,
5VNW__D__A,train,other,-8.685522079467773,,-9.165104371185008,,
1XQS__A__C,train,other,-7.076467514038086,,-9.141206078059708,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.150730359419692,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.57598421342249,,
1AXI__A__B,train,other,-10.714621543884276,,-9.712320141276647,,
1C9P__B__A,train,other,-12.278223037719728,,-10.014554165801735,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.112303372243343,,
1G9I__I__E,train,other,-9.441706657409668,,-10.161735590591547,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.70963408652964,,
1MXE__A__E,train,other,-16.37096405029297,,-9.588991195143818,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.766418223401173,,
1SB0__B__A,train,other,-6.581003189086914,,-9.512137268970223,,
1T0P__A__B,train,other,-6.278346538543701,,-9.593082825346341,,
1TE1__B__A,train,other,-11.553154945373535,,-10.693460977221665,,
1VEU__A__B,train,other,-10.767715454101562,,-10.347049187626398,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.687379954395919,,
1X1U__D__A,train,other,-10.749483108520508,,-9.46839017247954,,
1XR0__B__A,train,other,-6.821235179901123,,-9.72920408008085,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.592999578621615,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.25447999648293,,
2A24__B__A,train,other,-6.170323848724365,,-9.555973061708569,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.544890395082104,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.11660536424725,,
2DX5__B__A,train,other,-4.749607086181641,,-9.853929235169204,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.76435700691278,,
2G81__I__E,train,other,-10.731796264648438,,-10.97907988412392,,
2HD5__B__A,train,other,-7.575448036193848,,-9.906916662582498,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.987915734450342,,
2K5B__B__A,train,other,-7.364123344421387,,-9.766273662553019,,
2KBW__B__A,train,other,-8.860579490661621,,-9.727831690882153,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.594529806859327,,
2L1L__A__B,train,other,-11.125300407409668,,-9.626564312787092,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.607985858039898,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.84714127731265,,
2M86__A__B,train,other,-11.71209716796875,,-9.932391278502843,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.698805544653045,,
2P5T__B__A,train,other,-12.278223037719728,,-9.80539945602237,,
2POP__B__A,train,other,-7.335216045379639,,-9.673284898736183,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.330937975115496,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.745880859858426,,
2V8S__E__V,train,other,-6.354085922241211,,-9.464201827817218,,
2VOH__B__A,train,other,-12.278223037719728,,-9.53588497150181,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.536898828718757,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.271374259027017,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.793907734274768,,
3BEG__B__A,train,other,-9.960408210754396,,-9.452317170214407,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.302540848820428,,
3CHW__P__A,train,other,-9.882776260375977,,-9.831935108753932,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.214228526356214,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.789664219036586,,
3FPU__B__A,train,other,-13.53444766998291,,-10.062022150031673,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.91919971377792,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.884574707781796,,
3HO5__H__B,train,other,-9.082579612731934,,-10.649261573381,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.727246173640768,,
3K1R__B__A,train,other,-12.278223037719728,,-9.71358032845551,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.645246135659873,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.691990430049994,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.965613621332857,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.257995950145189,,
3OL2__B__A,train,other,-7.175444602966309,,-10.139377326613092,,
3OUN__B__A,train,other,-9.872471809387209,,-9.685685643362064,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.75271335962569,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.079458380932625,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.157986478405672,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.647217105050963,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.480025335665076,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.530715826544835,,
3U9D__B__A,train,other,-8.596160888671875,,-10.086208133879285,,
3UKZ__C__B,train,other,-11.759521484375,,-10.890013823516515,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.210843419068738,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.491194594061753,,
4AG2__C__A,train,other,-11.197205543518066,,-10.128651213228434,,
4B1X__M__B,train,other,-7.315788745880127,,-10.023467366161759,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.253240721718688,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.349899777022072,,
4C9B__B__A,train,other,-10.295537948608398,,-9.714414595121195,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.815971602624288,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.932467985579738,,
4DT1__B__A,train,other,-8.52901554107666,,-10.020333947148675,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.385942802757059,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.354177947574488,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.949104770214014,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.50335843516688,,
4GN4__B__A,train,other,-8.999773025512695,,-10.194585855153093,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.405837348072735,,
4IU3__B__A,train,other,-10.479205131530762,,-10.075097507864387,,
4JE4__B__A,train,other,-10.714621543884276,,-9.80888155419626,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.286326464536005,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.07954020988673,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.545395090882081,,
4ML7__B__A,train,other,-13.053983688354492,,-9.913474888903961,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.755423602538462,,
4PER__A__B,train,other,-20.46370506286621,,-10.838305020590013,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.295291389587536,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.065491197260926,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.955638888053064,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.116038322431809,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.588545456505367,,
4U97__B__A,train,other,-7.6425933837890625,,-9.748437471034123,,
4UWX__C__A,train,other,-7.04108476638794,,-9.363125831924785,,
4XHU__C__D,train,other,-10.34784984588623,,-9.705048587914476,,
4YYP__B__A,train,other,-8.939695358276367,,-10.079027826738523,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.680756737516674,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.473677728226992,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.964722730360386,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.990002643599214,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.711599148406597,,
5D1L__B__A,train,other,-9.34615707397461,,-10.07498180880021,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.361498376980661,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.051397518347155,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.552239751810335,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.229457429880686,,
5IJ0__B__A,train,other,-6.960896968841553,,-11.00383528424275,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.750726199425843,,
5KHO__A__C,train,other,-8.247906684875488,,-9.862825162825729,,
5KY0__B__A,train,other,-7.076467514038086,,-10.216676265518073,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.332538130490816,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.969627893495963,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.92578619847809,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.999862082445897,,
1E96__A__B,train,other,-9.259526252746582,,-9.519584420635775,,
1FFW__A__B,train,other,-8.073395729064941,,-9.593398878539762,,
1IAR__A__B,train,other,-13.349920272827148,,-9.939718020504792,,
1JTG__A__B,train,other,-13.5791654586792,,-9.430364050416154,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.13215653359882,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.104871303689302,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.279835364703304,,
1PPF__E__I,train,other,-13.16355800628662,,-10.550346807398332,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.816510753037141,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.458746442674812,,
2B42__A__B,train,other,-12.10883903503418,,-9.969862384812506,,
2C0L__A__B,train,other,-9.716901779174805,,-9.755166082260144,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.329839897992004,,
2HLE__A__B,train,other,-10.087539672851562,,-10.184427279480316,,
2J12__A__B,train,other,-10.49801254272461,,-9.892144474456906,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.283219331350102,,
2SIC__E__I,train,other,-14.651087760925291,,-10.629482067791278,,
3BT1__A__U,train,other,-12.327895164489746,,-9.924985051663516,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.942189210291673,,
3LB6__A__C,train,other,-18.818967819213867,,-9.875900081408496,,
3MZG__A__B,train,other,-6.5035719871521,,-9.741762419608882,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.678585710598323,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.345691745212159,,
3SEK__B__C,train,other,-12.116677284240724,,-9.766503932682877,,
3UIG__A__P,train,other,-7.252449989318848,,-9.700063762119267,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.2223547932511,,
4GNK__A__B,train,other,-9.078010559082031,,-10.620136638837026,,
4HRN__A__D,train,other,-11.565020561218262,,-10.969639571396526,,
4JEU__A__B,train,other,-12.07279109954834,,-9.896569374823496,,
4K71__A__BC,train,other,-11.621461868286133,,-8.613219310055511,,
4L0P__A__B,train,other,-10.97087860107422,,-10.283834272742881,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.151417884216766,,
4WND__A__B,train,other,-9.867505073547363,,-10.617823551014768,,
5E6P__A__B,train,other,-7.640507221221924,,-9.494344281476812,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.364340994655729,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.359417099020948,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.171036182838018,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.272533852548165,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.831354938192323,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.441016274923395,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.44708870628957,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.009468681365624,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.398562599709445,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.275628153184426,,
1ATN__A__D,train,other,-12.14617156982422,,-9.873914820661799,,
1J2J__A__B,train,other,-8.183542251586914,,-9.554868223594884,,
1M10__A__B,train,other,-11.312094688415527,,-11.976184337762248,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.712235573869162,,
1I2M__A__B,train,other,-15.934250831604004,,-12.484846265788121,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.471832179648672,,
1NW9__B__A,train,other,-11.26370906829834,,-9.730129920682884,,
3CPH__G__A,train,other,-8.901662826538086,,-9.639490732785237,,
3SGB__E__I,train,other,-14.609297752380373,,-9.997864792597156,,
1EWY__A__C,train,other,-7.476365566253662,,-9.893912656652224,,
3A4S__B__C,train,other,-7.569525718688965,,-9.892980809974732,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.672641986409193,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.029626569560753,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.877736721702151,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.20932663719285,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.70513143383218,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.530372303180329,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.129722771138148,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.886262803268856,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.712026730200675,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.683546831691254,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.676212784254062,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.280404424529179,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.260782227233557,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.264151305396707,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.369767185160303,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.270940625720156,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.697995251491756,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.305986136902913,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.527077722348839,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.338040545699144,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.533201094053272,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.447817367354649,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.681643183904628,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.518990548600382,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.524935099363613,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.49152313008472,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.350631167670885,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.239353181002254,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.48644640970724,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.318445497369735,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.468239355880838,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.447270695098652,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.255231065609165,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.095051934236759,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.397065646380677,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.832411041422075,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.65758242200813,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.569946171778568,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.315510617290188,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.028653490737362,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.381583440653376,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.506173511796664,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.340833323526315,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.240498519716876,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.466707047229058,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.187017318780585,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.564983338378545,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.193006546621387,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.601718462375906,,
5O14__HL__A,train,other,-14.626428604125977,,-9.964957143054352,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.888783961139087,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.76124218245096,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.078559441603536,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.366521576009651,,
2GAF__D__A,train,other,-12.17020034790039,,-9.990896765546648,,
1GLA__G__F,train,other,-6.76476526260376,,-10.207128043263724,,
1B27__D__A,train,other,-19.099458694458008,,-9.461404191541371,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.043753449671938,,
1DP5__B__A,train,other,-12.34064769744873,,-10.202155142708772,,
1FFX__B__A,train,other,-9.139049530029297,,-10.182755427896206,,
1GO4__G__A,train,other,-8.16224479675293,,-9.75124374548585,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.851437426548486,,
1LDT__L__T,train,other,-11.92996883392334,,-10.661621783784362,,
1LZW__B__A,train,other,-8.842348098754883,,-9.873411277938336,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.752616859014296,,
1OQE__J__R,train,other,-9.49867057800293,,-10.114201935662928,,
1P27__B__A,train,other,-12.489547729492188,,-9.522970528559972,,
1PK1__B__A,train,other,-9.914810180664062,,-9.617108400973484,,
1R8U__B__A,train,other,-10.758529663085938,,-9.757392692391441,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.965415319220652,,
1TLH__B__A,train,other,-4.806077003479004,,-9.559230575325076,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.180751042483678,,
1WLP__A__B,train,other,-8.44990062713623,,-9.939248148949448,,
1X1X__D__A,train,other,-9.925885200500488,,-9.475408701916397,,
1YDI__B__A,train,other,-11.936588287353516,,-9.14466657264294,,
2B10__D__C,train,other,-6.821235179901123,,-9.693010154953145,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.73355071124081,,
2D10__E__A,train,other,-11.963833808898926,,-9.63201360542232,,
2EFH__B__A,train,other,-10.155041694641112,,-10.053110089277745,,
2FEW__B__A,train,other,-3.317573547363281,,-10.009019085489616,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.109198123198922,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.743594308924475,,
2IY1__B__A,train,other,-8.327398300170898,,-9.801291240992407,,
2JJT__A__C,train,other,-8.077459335327148,,-10.400620680775233,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.823564122399928,,
2K79__B__A,train,other,-4.330018043518066,,-9.801417502509883,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.670616387398045,,
2KT5__B__A,train,other,-6.211201190948486,,-9.614473793864812,,
2LOX__B__A,train,other,-9.169440269470217,,-9.680881575963785,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.813943811367347,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.575839897164654,,
2MLX__B__A,train,other,-7.364123344421387,,-9.559238879383898,,
2N8J__B__A,train,other,-10.873888969421388,,-9.585424979727858,,
