complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BX7__A__C,train,other,-10.97087860107422,,-10.173418074948566,,
2HQS__A__H,train,other,-10.221593856811523,,-10.012777135170191,,
1GPW__A__B,train,other,-11.40062141418457,,-10.420266455989788,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.188328382628018,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.04744390670715,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.122575513584906,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.164558737739798,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.078167793042617,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.065093604253253,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.984558112262206,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.0519591969603,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.143355224233558,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.052840471519955,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.128867903339062,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.000555648589774,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.046278032132292,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.137011080366257,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.776123090832728,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.168525175184602,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.006370835946912,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.942523117292597,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.139206883048328,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.04763964280689,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.11574760837311,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.035932500542195,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.0154525113204,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.023300448220988,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.091862074493958,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.091966109457587,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.022467294559114,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.993053991419961,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.111151068907638,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.159825637017956,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.06020348151999,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.825537576232353,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.010790923581384,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.154320449844775,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.336452229382507,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.039886835149462,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.99597848228194,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.051705706130898,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.992752473091956,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.02900743775168,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.161194189733342,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.086760157177835,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.078227028832773,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.100489594270543,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.06236964096568,,
6DBG__C__B,train,other,-13.40223789215088,,-10.432747911201714,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.077622389656524,,
5VNW__D__A,train,other,-8.685522079467773,,-10.082438689369862,,
1XQS__A__C,train,other,-7.076467514038086,,-10.157317828664505,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.951375918409513,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.990508128657716,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.131915877993304,,
1AXI__A__B,train,other,-10.714621543884276,,-10.055928488028663,,
1C9P__B__A,train,other,-12.278223037719728,,-11.049630843963804,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.64132777924599,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.202726429257833,,
1K93__D__A,train,other,-10.503296852111816,,-10.177201344829973,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.080107069724525,,
1LW6__I__E,train,other,-15.960285186767578,,-10.07782664861558,,
1MXE__A__E,train,other,-16.37096405029297,,-10.096489110768347,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.038790088989082,,
1PJM__A__B,train,other,-9.2014741897583,,-10.307551964059355,,
1T0P__A__B,train,other,-6.278346538543701,,-10.086770302782487,,
1TE1__B__A,train,other,-11.553154945373535,,-10.085402972458313,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.430836196595475,,
1VEU__A__B,train,other,-10.767715454101562,,-9.979513905444335,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.993968584129071,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.049746603952906,,
2A24__B__A,train,other,-6.170323848724365,,-10.031452139237519,,
2BE6__A__D,train,other,-11.705299377441406,,-10.090378408538692,,
2G81__I__E,train,other,-10.731796264648438,,-11.1306870592025,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.11182259293861,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.106468801548473,,
2JU0__B__A,train,other,-9.549729347229004,,-10.157509625744938,,
2KQS__B__A,train,other,-5.807974338531494,,-10.1672893411791,,
2L1L__A__B,train,other,-11.125300407409668,,-10.197715629641756,,
2LUH__B__A,train,other,-8.396806716918945,,-9.677303946718634,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.173426915698002,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.112908771998619,,
2N2H__B__A,train,other,-8.228479385375977,,-10.084114169679168,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.271335573757646,,
2OMY__B__A,train,other,-9.139049530029297,,-10.434660851077398,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.14064405695205,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.986866126518201,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.738705315729572,,
2WH6__B__A,train,other,-10.56572151184082,,-10.338256345300971,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.082354763736836,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.014774447882782,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.155864038296466,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.041866354532615,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.018042234271293,,
3CHW__P__A,train,other,-9.882776260375977,,-10.001855949323563,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.997546596798255,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.035563764001342,,
3DXC__B__A,train,other,-9.082579612731934,,-10.183848687024224,,
3FPU__B__A,train,other,-13.53444766998291,,-10.03121494793714,,
3G9W__D__A,train,other,-6.062301158905029,,-10.113197634277434,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.108153329535797,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.248291153467719,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.228411181026761,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.24608214792007,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.162951971956948,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.065597841325719,,
3O40__B__A,train,other,-12.07886791229248,,-10.186714382763771,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.062407277282723,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.992935905224881,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.087855327128372,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.068558683024486,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.011251530587032,,
3SJH__B__A,train,other,-7.460413455963135,,-10.013336159326773,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.1989478440221,,
3TU3__B__A,train,other,-9.882776260375977,,-10.054222342248659,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.198296379924956,,
3V96__B__A,train,other,-12.221753120422363,,-10.246330639159657,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.986805027954784,,
3VUX__G__A,train,other,-6.883659362792969,,-10.061037991075088,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.218209440799678,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.114358469005646,,
3WRY__C__A,train,other,-8.879390716552734,,-10.002120457327642,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.078445648917366,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.032619695592452,,
4AG2__C__A,train,other,-11.197205543518066,,-10.297303553347493,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.980910813017022,,
4B1X__M__B,train,other,-7.315788745880127,,-10.235588121880888,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.023204250450227,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.215683100550311,,
4CT0__B__A,train,other,-10.30394172668457,,-10.638615318395324,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.054233740754878,,
4DT1__B__A,train,other,-8.52901554107666,,-10.191041770726615,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.000623451958413,,
4GH7__B__A,train,other,-11.239790916442873,,-10.0978396428869,,
4GN4__B__A,train,other,-8.999773025512695,,-10.167177427689268,,
4H6J__B__A,train,other,-9.169440269470217,,-10.30706694756164,,
4HFF__B__A,train,other,-13.056181907653809,,-10.140011805795586,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.994542390276367,,
4IU3__B__A,train,other,-10.479205131530762,,-10.19649538043626,,
4JE4__B__A,train,other,-10.714621543884276,,-10.105607923618447,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.188886084947653,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.079925190658754,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.033585053323202,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.422030120388941,,
4ML7__B__A,train,other,-13.053983688354492,,-10.286448990404793,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.12423563553612,,
4NOO__B__A,train,other,-11.334211349487305,,-9.269455793163033,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.554217525162615,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.949947630342578,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.190930999058809,,
4QT8__C__A,train,other,-8.939695358276367,,-10.247710286331547,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.07244466928633,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.070364694861231,,
4UWX__C__A,train,other,-7.04108476638794,,-10.658353966903075,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.096855384776575,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.010530897300098,,
4YYP__B__A,train,other,-8.939695358276367,,-10.1416292453189,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.081509242577148,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.976173039846392,,
5AYS__C__A,train,other,-12.679497718811035,,-10.049619443751736,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.070623397630463,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.11256705789496,,
5D1L__B__A,train,other,-9.34615707397461,,-10.122905159384404,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.097428999553165,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.262285635396749,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.010749880120732,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.987706027483814,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.320747804408247,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.04942381635086,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.39415573793996,,
5HPK__B__A,train,other,-10.93202304840088,,-10.072264792325875,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.031327959672604,,
5JLV__C__A,train,other,-10.673744201660156,,-10.070955725533718,,
5KHO__A__C,train,other,-8.247906684875488,,-10.094262449017156,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.445477903315759,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.103291399486219,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.123280142576254,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.021890338769587,,
1E96__A__B,train,other,-9.259526252746582,,-10.128782349194418,,
1JTG__A__B,train,other,-13.5791654586792,,-10.84220406234137,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.076515813042285,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.044736676010206,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.144267534319159,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.073237120217614,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.279503630271074,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.004615971502085,,
2B42__A__B,train,other,-12.10883903503418,,-10.027158075263998,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.19634424576414,,
2HLE__A__B,train,other,-10.087539672851562,,-10.025631802647421,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.193217874431765,,
2SIC__E__I,train,other,-14.651087760925291,,-10.818791676482867,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.994219709762557,,
3EQS__A__B,train,other,-11.583243370056152,,-10.137735829288003,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.206846945422983,,
3LB6__A__C,train,other,-18.818967819213867,,-10.062097621614093,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.152954324368157,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.032029512352661,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.052206525011576,,
4JEU__A__B,train,other,-12.07279109954834,,-10.008672292619092,,
4K71__A__BC,train,other,-11.621461868286133,,-10.106539389252323,,
4L0P__A__B,train,other,-10.97087860107422,,-9.698641989956515,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.104906629337997,,
4O27__A__B,train,other,-10.365869522094728,,-10.134542530867623,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.13726529502163,,
4WND__A__B,train,other,-9.867505073547363,,-10.559573972124095,,
4YFD__A__B,train,other,-8.409748077392578,,-10.080977316826347,,
5E6P__A__B,train,other,-7.640507221221924,,-10.10678348008726,,
5M2O__A__B,train,other,-11.376176834106444,,-10.224447253859095,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.104984557709397,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.176718785851106,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.113936977239193,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.013870943880631,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.116216679400422,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.131483417962663,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.115940302260563,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.182756696102482,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.933646244281528,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.040572998069345,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.103108843771084,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.068552744127784,,
1ATN__A__D,train,other,-12.14617156982422,,-10.162131966340116,,
1J2J__A__B,train,other,-8.183542251586914,,-10.155212997744218,,
1M10__A__B,train,other,-11.312094688415527,,-10.21778234235301,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.998514135644816,,
1I2M__A__B,train,other,-15.934250831604004,,-10.08612051010061,,
3CPH__G__A,train,other,-8.901662826538086,,-10.039015224501822,,
3SGB__E__I,train,other,-14.609297752380373,,-10.46670248666395,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.09644342687373,,
1IBR__A__B,train,other,-12.15467929840088,,-10.043605900428608,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.229807349104123,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.071682268717147,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.100769313447511,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.923775164333673,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.995192204985646,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.250201586108368,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.099657117434324,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.11741545612631,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.293356979148529,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.140822255661417,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.073771012406846,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.085732829305096,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.280673485359756,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.087714503884111,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.032835840523681,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.071194863498949,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.140243336789432,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.08253505235934,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.026323930912616,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.161570639776665,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.107721724559822,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.030620234554334,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.140684790248926,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.973483810976209,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.105279487726,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.05180975677821,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.051310930687219,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.174294331366758,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.981496236489052,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.993175489797258,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.043603746404711,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.802439246058169,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.156160351707765,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.12777098870994,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.125655855529816,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.013906575703095,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.03358411953058,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.134070117363356,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.994784976775806,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.14032068648508,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.960721472598083,,
2GAF__D__A,train,other,-12.17020034790039,,-10.121320795460676,,
3DAW__A__B,train,other,-6.410555839538574,,-9.993271229528709,,
1B27__D__A,train,other,-19.099458694458008,,-10.139719109527586,,
1DP5__B__A,train,other,-12.34064769744873,,-10.048870221012873,,
1FFX__B__A,train,other,-9.139049530029297,,-10.366469283467081,,
1GO4__G__A,train,other,-8.16224479675293,,-10.242522401422852,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.454265870504175,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.478762300967704,,
1LZW__B__A,train,other,-8.842348098754883,,-10.316262002689616,,
1OQE__J__R,train,other,-9.49867057800293,,-10.045861391840731,,
1PK1__B__A,train,other,-9.914810180664062,,-10.00936610335144,,
1R8U__B__A,train,other,-10.758529663085938,,-10.22394036452755,,
1SHY__A__B,train,other,-9.612154006958008,,-9.976396328720089,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.157867549330625,,
1TLH__B__A,train,other,-4.806077003479004,,-10.01367994798417,,
1UEL__B__A,train,other,-7.460413455963135,,-10.073345153545112,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.44011081398622,,
1WLP__A__B,train,other,-8.44990062713623,,-10.104994706051166,,
1X1X__D__A,train,other,-9.925885200500488,,-10.322694717376303,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.348967192595957,,
1YDI__B__A,train,other,-11.936588287353516,,-10.031877363300513,,
1Z92__A__B,train,other,-10.913975715637209,,-10.045078020731363,,
2A7U__B__A,train,other,-9.441706657409668,,-10.132407032222378,,
2B10__D__C,train,other,-6.821235179901123,,-9.987847845307646,,
2D10__E__A,train,other,-11.963833808898926,,-10.087279732627518,,
2EFH__B__A,train,other,-10.155041694641112,,-10.201962086954097,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.093121157480786,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.04889757192139,,
2KXH__A__B,train,other,-6.621880531311035,,-10.081931539708952,,
2L2L__B__A,train,other,-10.78652572631836,,-10.132094018371825,,
2LOX__B__A,train,other,-9.169440269470217,,-10.001824793346714,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.133903745400206,,
2M0G__B__A,train,other,-9.653030395507812,,-10.036814841751239,,
2MV7__B__A,train,other,-12.014753341674805,,-9.974403259121434,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.070707420380543,,
2ONL__C__A,train,other,-11.216632843017578,,-10.048725691751931,,
2PCC__B__A,train,other,-7.907011985778809,,-10.180884588450738,,
2QIY__C__A,train,other,-9.446664810180664,,-10.133694531249231,,
2RMK__A__B,train,other,-9.235340118408203,,-10.025747730342506,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.893576641142898,,
2VSM__A__B,train,other,-10.171732902526855,,-10.744139930923222,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.052840155263011,,
2WJV__D__A,train,other,-9.139049530029297,,-10.05710631294268,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.263847319042366,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.254197719761244,,
3C4M__C__A,train,other,-8.1974515914917,,-10.192661284655559,,
