complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2WH6__B__A,train,other,-10.56572151184082,,-9.829129841098917,,
2XHE__B__A,train,other,-11.471864700317385,,-9.89849053611486,,
2YGG__B__A,train,other,-10.503296852111816,,-10.371404907145006,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.038605478024259,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.716246643335428,,
3BEG__B__A,train,other,-9.960408210754396,,-9.40171826758942,,
3CHW__P__A,train,other,-9.882776260375977,,-10.603901052201758,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.8404054456410694,,
3DXC__B__A,train,other,-9.082579612731934,,-8.907166537733572,,
3FPU__B__A,train,other,-13.53444766998291,,-10.970809186868514,,
3G9W__D__A,train,other,-6.062301158905029,,-8.3867474336313,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.856020999113824,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.19679019564396,,
3K1R__B__A,train,other,-12.278223037719728,,-11.313719873136215,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.134101650030445,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.756646874133297,,
3OL2__B__A,train,other,-7.175444602966309,,-7.981125213125599,,
3OUN__B__A,train,other,-9.872471809387209,,-9.985272515777272,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.495745094957642,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.488472794003926,,
3REB__B__A,train,other,-9.573915481567385,,-8.982081649085302,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-5.734839101075442,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-6.023694918405777,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-6.874299302328789,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.889800931095124,,
3TU3__B__A,train,other,-9.882776260375977,,-9.087360222498102,,
3U9D__B__A,train,other,-8.596160888671875,,-10.680595670290533,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.987966958713969,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.885105267645156,,
3VUX__G__A,train,other,-6.883659362792969,,-7.593311759858345,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.051527139490096,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.792811669757201,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.885569803638308,,
4AG2__C__A,train,other,-11.197205543518066,,-9.658648676945607,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.048309261052921,,
4C9B__B__A,train,other,-10.295537948608398,,-9.52056766908102,,
4CT0__B__A,train,other,-10.30394172668457,,-12.855899862282639,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.967538492558256,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.059996652113234,,
4DT1__B__A,train,other,-8.52901554107666,,-8.026104928672815,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.225670303199918,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.6039861496905425,,
4F0A__B__A,train,other,-7.6667799949646,,-8.315180037362977,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.977510613542725,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.381085725191213,,
4GH7__B__A,train,other,-11.239790916442873,,-9.778413814233547,,
4H6J__B__A,train,other,-9.169440269470217,,-9.579359176833684,,
4HRL__A__C,train,other,-12.278223037719728,,-11.045978211341534,,
4IU3__B__A,train,other,-10.479205131530762,,-9.68194925798172,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.967130005940339,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.143316895379032,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.181798082325571,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.907624007857224,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.15507611370491,,
4ML7__B__A,train,other,-13.053983688354492,,-11.296142709031823,,
4NOO__B__A,train,other,-11.334211349487305,,-10.717433860231761,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.9738716394982525,,
4PER__A__B,train,other,-20.46370506286621,,-16.280928747202175,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-5.7597051452092565,,
4U97__B__A,train,other,-7.6425933837890625,,-9.111850003293176,,
4UWX__C__A,train,other,-7.04108476638794,,-9.025394890479912,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.4492458348779405,,
4XHU__C__D,train,other,-10.34784984588623,,-10.95937292340819,,
4XVP__D__A,train,other,-11.42795753479004,,-11.282090032182715,,
4YYP__B__A,train,other,-8.939695358276367,,-10.257646986763723,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.207811133109734,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.484248701259796,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.33878498684954,,
5AYS__C__A,train,other,-12.679497718811035,,-14.108329228611451,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.44489578546423,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.071421326228357,,
5D1L__B__A,train,other,-9.34615707397461,,-10.729448309787472,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.605584885442005,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.677266086253962,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.72294791619926,,
5FR2__B__A,train,other,-9.34615707397461,,-9.963539696414983,,
5IJ0__B__A,train,other,-6.960896968841553,,-6.2805059395570435,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.248372009789016,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.84828653808129,,
5KY0__B__A,train,other,-7.076467514038086,,-8.649664258641375,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.910700259558164,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.877319859070056,,
1CBW__FGH__I,train,other,-10.593104362487791,,-8.004392694938886,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.405038510597347,,
1E96__A__B,train,other,-9.259526252746582,,-8.335779181189293,,
1F47__A__B,train,other,-6.36175537109375,,-9.172330065398784,,
1FFW__A__B,train,other,-8.073395729064941,,-8.074375790137529,,
1GL0__E__I,train,other,-11.861573219299316,,-11.060603706064745,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.021648126464283,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.09825638938623,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.081091844843529,,
1TM1__E__I,train,other,-15.952255249023438,,-15.002310234143096,,
1XD3__A__B,train,other,-9.10326862335205,,-10.24438819017057,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.766593087429522,,
2C0L__A__B,train,other,-9.716901779174805,,-12.863358351994592,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.547100087811035,,
2HLE__A__B,train,other,-10.087539672851562,,-11.347616482100177,,
2J12__A__B,train,other,-10.49801254272461,,-10.979273089408913,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.456504707648334,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.141374167350016,,
2SIC__E__I,train,other,-14.651087760925291,,-15.706232504534503,,
3AAA__AB__C,train,other,-10.293463706970217,,-12.79627984144935,,
3BIW__A__E,train,other,-9.402509689331056,,-9.026466691824904,,
3BT1__A__U,train,other,-12.327895164489746,,-11.309624631520888,,
3EQS__A__B,train,other,-11.583243370056152,,-9.916005854393266,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.776935815057008,,
3MZG__A__B,train,other,-6.5035719871521,,-8.134650619839114,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.634289354445853,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.537844506833638,,
3SE3__B__A,train,other,-10.257901191711426,,-7.710758992100698,,
3SEK__B__C,train,other,-12.116677284240724,,-11.726158949476638,,
3W2D__A__HL,train,other,-12.595647811889648,,-14.29486940557845,,
4GNK__A__B,train,other,-9.078010559082031,,-10.636744242093382,,
4HRN__A__D,train,other,-11.565020561218262,,-9.139616367689046,,
4JEU__A__B,train,other,-12.07279109954834,,-11.346843282336867,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.901900779452776,,
4O27__A__B,train,other,-10.365869522094728,,-10.452966566061711,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.408309684658725,,
4YFD__A__B,train,other,-8.409748077392578,,-10.382672692747132,,
5E6P__A__B,train,other,-7.640507221221924,,-9.13629844579867,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.996853131140992,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.867410256265927,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.466961205691598,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.66019316409696,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.908726463669542,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.811597523476916,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.166566007364668,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.954113700643319,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-14.690731712487604,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.447681862908292,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.747677981991163,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.724135472899897,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-13.711881656633324,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.466223398829337,,
1ATN__A__D,train,other,-12.14617156982422,,-12.78542792037538,,
1M10__A__B,train,other,-11.312094688415527,,-11.620226295206626,,
1I2M__A__B,train,other,-15.934250831604004,,-15.13574063038934,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.959052063056683,,
1NW9__B__A,train,other,-11.26370906829834,,-11.046654996316773,,
3CPH__G__A,train,other,-8.901662826538086,,-9.414333450035905,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.46731292045287,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.363881796219026,,
1EWY__A__C,train,other,-7.476365566253662,,-9.655351362397662,,
1IBR__A__B,train,other,-12.15467929840088,,-11.484874890879476,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.576755389730815,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.404379612517339,,
1PVH__A__B,train,other,-9.584518432617188,,-10.048318346671039,,
2FJU__B__A,train,other,-7.245671272277832,,-10.463071204159599,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.630998958275623,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.421532004111748,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-7.116148765603317,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.41557995529032,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.80333610280852,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.073048088032106,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.646275935893271,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.453164321142241,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.706137791528029,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.343755661639694,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.081511270075344,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.485002555645233,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.091382323067856,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-15.119586160741274,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.789715546353788,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.424626658828064,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.977968010639472,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.205595921367712,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.97002335555247,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.027683045524107,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.055596845685303,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.995288231499286,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.188165606565294,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.639529519647834,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.241024390965046,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.186790611907522,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.636426879853186,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.63135574590409,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.731099598669868,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.755815626705338,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.374277770103543,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.65299605038364,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.652978441377991,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.931118674812657,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.602229128639797,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.133293656260937,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-15.28707963635523,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.253182837967382,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.412763322704631,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.995186782366408,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.965356032670027,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.126302234209374,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.3707091147959,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.66174130334413,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.687704891794183,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.300115197801874,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.816487716306291,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.572963687301401,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.695454899538507,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.051041231720692,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.405302893540147,,
5O14__HL__A,train,other,-14.626428604125977,,-14.042985406945629,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.448552676370344,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.456164849852382,,
1GLA__G__F,train,other,-6.76476526260376,,-9.706970013382486,,
3DAW__A__B,train,other,-6.410555839538574,,-9.712856023277677,,
1B27__D__A,train,other,-19.099458694458008,,-14.55786657253595,,
1CA0__D__ABC,train,other,-11.116896629333496,,-7.990040383448116,,
1DP5__B__A,train,other,-12.34064769744873,,-12.2719278525884,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.79958278315536,,
1LDT__L__T,train,other,-11.92996883392334,,-9.202851332062982,,
1LZW__B__A,train,other,-8.842348098754883,,-8.774829054530862,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.589795700686455,,
1P27__B__A,train,other,-12.489547729492188,,-10.918280335873273,,
1R8U__B__A,train,other,-10.758529663085938,,-9.85654568918318,,
1SHY__A__B,train,other,-9.612154006958008,,-10.163457196899659,,
1UEL__B__A,train,other,-7.460413455963135,,-7.920003813966002,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.36368672087968,,
1X1X__D__A,train,other,-9.925885200500488,,-10.96655529670743,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.987896675026317,,
2A7U__B__A,train,other,-9.441706657409668,,-8.460064717047283,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.716542199705364,,
2D10__E__A,train,other,-11.963833808898926,,-10.784565546397866,,
2FEW__B__A,train,other,-3.317573547363281,,-7.21334420659283,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.388673871426864,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.594274146482766,,
