complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.672297135860168,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.433126512063472,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.964193646525965,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.764132869490506,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.514616430896124,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.525286984967993,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.621575528154581,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.72863194371377,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.271891057894843,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.310064121347702,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-8.540882116908872,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.982306659660583,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.159206793467236,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.953459042248697,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-8.541462446017997,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.428817574588464,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.15081904531213,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.300893600917941,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.814400447056244,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-14.028870171586684,,
1IJK__A__BC,train,other,-10.420490264892578,,-8.675928212997508,,
5VNW__D__A,train,other,-8.685522079467773,,-10.748785311363589,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.353643728766652,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.387797552617217,,
1K93__D__A,train,other,-10.503296852111816,,-10.33928869821376,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.582943152603407,,
1LW6__I__E,train,other,-15.960285186767578,,-15.294548893741588,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.406483452807521,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.444739613899394,,
1T0P__A__B,train,other,-6.278346538543701,,-7.59477535013014,,
1TE1__B__A,train,other,-11.553154945373535,,-10.440135061709814,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.131466764867996,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.47433952492859,,
1X1U__D__A,train,other,-10.749483108520508,,-10.471423563263945,,
1XR0__B__A,train,other,-6.821235179901123,,-9.291387362438355,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.650549651264061,,
2A24__B__A,train,other,-6.170323848724365,,-7.91859428732427,,
2BE6__A__D,train,other,-11.705299377441406,,-11.090880352356912,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.006022949141022,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.703661819469183,,
2G81__I__E,train,other,-10.731796264648438,,-11.273891490089236,,
2HD5__B__A,train,other,-7.575448036193848,,-6.989436373372598,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.47957221163797,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.127990187240396,,
2JU0__B__A,train,other,-9.549729347229004,,-9.94682430853105,,
2K5B__B__A,train,other,-7.364123344421387,,-7.5531169391021615,,
2KBW__B__A,train,other,-8.860579490661621,,-9.630468073352755,,
2KQS__B__A,train,other,-5.807974338531494,,-6.916554761920995,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.93487064957186,,
2L1L__A__B,train,other,-11.125300407409668,,-10.664647502645257,,
2LUH__B__A,train,other,-8.396806716918945,,-9.712533288122577,,
2M86__A__B,train,other,-11.71209716796875,,-12.546999628809374,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.450076357282414,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.7944406750838535,,
2OMY__B__A,train,other,-9.139049530029297,,-7.525083003044361,,
2P5T__B__A,train,other,-12.278223037719728,,-12.087033542146578,,
2POP__B__A,train,other,-7.335216045379639,,-8.081479482508502,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.555010227688255,,
2VOH__B__A,train,other,-12.278223037719728,,-12.311297782232089,,
2WH6__B__A,train,other,-10.56572151184082,,-10.943212201867658,,
2XHE__B__A,train,other,-11.471864700317385,,-13.318479496554872,,
2YGG__B__A,train,other,-10.503296852111816,,-10.398721527968345,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.70548641949609,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.118342233400064,,
3BEG__B__A,train,other,-9.960408210754396,,-10.295035173549053,,
3CHW__P__A,train,other,-9.882776260375977,,-10.250098625147869,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.4914360123334625,,
3DXC__B__A,train,other,-9.082579612731934,,-9.895020069497527,,
3FPU__B__A,train,other,-13.53444766998291,,-11.782946402085162,,
3G9W__D__A,train,other,-6.062301158905029,,-7.591970258746706,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.006814588575493,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.389963346934955,,
3K1R__B__A,train,other,-12.278223037719728,,-12.648775166052523,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.539796048661039,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.494135053052073,,
3OL2__B__A,train,other,-7.175444602966309,,-7.368158682665424,,
3OUN__B__A,train,other,-9.872471809387209,,-9.279138090855211,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.791013123833084,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.681179217443603,,
3REB__B__A,train,other,-9.573915481567385,,-10.241428295028255,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-5.458257560587781,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-6.237621419184385,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.866211723190913,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.908695145013059,,
3TU3__B__A,train,other,-9.882776260375977,,-13.07398507063888,,
3U9D__B__A,train,other,-8.596160888671875,,-9.985760558324632,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.830331712298559,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.046774173309506,,
3VUX__G__A,train,other,-6.883659362792969,,-7.440628299580528,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.25229485333206,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.966064255504016,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.426286763161617,,
4AG2__C__A,train,other,-11.197205543518066,,-10.33401400273782,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.402622273403455,,
4C9B__B__A,train,other,-10.295537948608398,,-10.033020071090489,,
4CT0__B__A,train,other,-10.30394172668457,,-12.04884034440629,,
4DCN__CD__AB,train,other,-7.478100776672363,,-6.787266145049271,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.583825228075979,,
4DT1__B__A,train,other,-8.52901554107666,,-9.876394694514678,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.347596437477872,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-5.6840051570747425,,
4F0A__B__A,train,other,-7.6667799949646,,-9.058300840100213,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.510603061324181,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.009663525253076,,
4GH7__B__A,train,other,-11.239790916442873,,-11.954969025025843,,
4H6J__B__A,train,other,-9.169440269470217,,-9.16944828015403,,
4HRL__A__C,train,other,-12.278223037719728,,-12.205598666292833,,
4IU3__B__A,train,other,-10.479205131530762,,-9.893140710057564,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.20762305273302,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.542545652585982,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.948651412952355,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.151423077917432,,
4M38__EF__AB,train,other,-6.713212490081787,,-5.929471485122079,,
4ML7__B__A,train,other,-13.053983688354492,,-11.644324906761746,,
4NOO__B__A,train,other,-11.334211349487305,,-9.489072206953168,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.438937013686974,,
4PER__A__B,train,other,-20.46370506286621,,-17.05661790332787,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-5.880548276479385,,
4U97__B__A,train,other,-7.6425933837890625,,-6.985896969708698,,
4UWX__C__A,train,other,-7.04108476638794,,-8.680146375556731,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.409301039427536,,
4XHU__C__D,train,other,-10.34784984588623,,-12.265844315659079,,
4XVP__D__A,train,other,-11.42795753479004,,-12.278055154315439,,
4YYP__B__A,train,other,-8.939695358276367,,-9.456841498629664,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.136747540734756,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.55286409341943,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.951632466581499,,
5AYS__C__A,train,other,-12.679497718811035,,-11.917229919105129,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.917159462423694,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.931551045406815,,
5D1L__B__A,train,other,-9.34615707397461,,-9.803227875869142,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.25945115666324,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.025584930981788,,
5EJC__EF__A,train,other,-9.148004531860352,,-11.016852511439822,,
5FR2__B__A,train,other,-9.34615707397461,,-10.219748987009494,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.9688372731035475,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.25100703004737,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-5.416341996148036,,
5KY0__B__A,train,other,-7.076467514038086,,-8.853655771221414,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.0002655864410475,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.3669488644683,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.021524690535031,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.968036643149816,,
1E96__A__B,train,other,-9.259526252746582,,-10.929233527049227,,
1F47__A__B,train,other,-6.36175537109375,,-8.091231314165642,,
1FFW__A__B,train,other,-8.073395729064941,,-7.209160694472075,,
1GL0__E__I,train,other,-11.861573219299316,,-11.726373204258566,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.293615475998559,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.107129623644685,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.782686451800847,,
1TM1__E__I,train,other,-15.952255249023438,,-14.951529880859876,,
1XD3__A__B,train,other,-9.10326862335205,,-8.849517919970008,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.959412998858564,,
2C0L__A__B,train,other,-9.716901779174805,,-11.285710821377583,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.508249287071372,,
2HLE__A__B,train,other,-10.087539672851562,,-8.977001347752298,,
2J12__A__B,train,other,-10.49801254272461,,-10.659758274907494,,
2NOJ__A__B,train,other,-10.753116607666016,,-13.212755854494858,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.33609821353842,,
2SIC__E__I,train,other,-14.651087760925291,,-14.640412528311508,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.7962021663664,,
3BIW__A__E,train,other,-9.402509689331056,,-9.484767749356292,,
3BT1__A__U,train,other,-12.327895164489746,,-11.318511384267078,,
3EQS__A__B,train,other,-11.583243370056152,,-11.714349073042316,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.883719326281735,,
3MZG__A__B,train,other,-6.5035719871521,,-8.139025873393667,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.929250309400611,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.65196139228385,,
3SE3__B__A,train,other,-10.257901191711426,,-9.593929833023452,,
3SEK__B__C,train,other,-12.116677284240724,,-12.9097422959391,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.949182002773581,,
4GNK__A__B,train,other,-9.078010559082031,,-10.173429083261954,,
4HRN__A__D,train,other,-11.565020561218262,,-10.920501429896794,,
4JEU__A__B,train,other,-12.07279109954834,,-13.883054126497974,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-3.7661010475295074,,
4O27__A__B,train,other,-10.365869522094728,,-10.834181792888536,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.465912282449569,,
4YFD__A__B,train,other,-8.409748077392578,,-8.22362957035075,,
5E6P__A__B,train,other,-7.640507221221924,,-8.495967357856633,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.681087105642883,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.372475225201239,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.726612167635384,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.79949222111431,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.231803187984532,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.877078824018184,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.472992635722136,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.44749840737673,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.739173169106643,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.396546011163984,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.019780673674592,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.193601893038215,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.915376629689817,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.978617655034043,,
1ATN__A__D,train,other,-12.14617156982422,,-12.838415223829555,,
1M10__A__B,train,other,-11.312094688415527,,-11.392183663994103,,
1I2M__A__B,train,other,-15.934250831604004,,-17.672904302963374,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.007738864825857,,
1NW9__B__A,train,other,-11.26370906829834,,-12.807323615698227,,
3CPH__G__A,train,other,-8.901662826538086,,-10.61189560787534,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.432663839929189,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.393260230369554,,
1EWY__A__C,train,other,-7.476365566253662,,-7.55996749561522,,
1IBR__A__B,train,other,-12.15467929840088,,-10.453147516009466,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.549687226981684,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.648255707074497,,
1PVH__A__B,train,other,-9.584518432617188,,-9.672972330731081,,
2FJU__B__A,train,other,-7.245671272277832,,-9.112962298623954,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.406990571597749,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.0039968765588,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.782673452714777,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.850693722183824,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.864061770905929,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.3699006127294275,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.081227793227571,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.395912132517415,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.026614060250514,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.376733200723901,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.877666848810424,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.828639592146354,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.4958583895165,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.024560293173488,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-7.169961514513793,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-14.481081471297337,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.557329517115432,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.332406755659122,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.657167907548848,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.551722061946156,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.664462518956542,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.776699593020968,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.68734702991367,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.937702614548531,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.22846565473035,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.022437736402694,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.585404871239673,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.135925143708509,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.603478904056633,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.404921352893457,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.071273918495292,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.008659255275315,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-8.608432064790339,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.077411765103589,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.484953017731744,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-13.015477036626283,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.086216100465176,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.816201663289748,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.619709403511434,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.02785854446382,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.834564669724726,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.016004118292171,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.248171449288506,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.144259843177759,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.246771354834136,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.217696566474233,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.76642116275434,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.061279884035498,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.237684614276152,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.0009012436692,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.276746468336569,,
5O14__HL__A,train,other,-14.626428604125977,,-13.207006450244851,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.039480374591449,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.357808282886968,,
1GLA__G__F,train,other,-6.76476526260376,,-6.974591001370513,,
3DAW__A__B,train,other,-6.410555839538574,,-7.689143219507352,,
1B27__D__A,train,other,-19.099458694458008,,-17.861954712525858,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.974403237994494,,
1DP5__B__A,train,other,-12.34064769744873,,-12.663893974661766,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.386196582788726,,
1LDT__L__T,train,other,-11.92996883392334,,-11.751651682785344,,
1LZW__B__A,train,other,-8.842348098754883,,-10.216003841369767,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-5.771288219631927,,
1P27__B__A,train,other,-12.489547729492188,,-13.081725276734534,,
1R8U__B__A,train,other,-10.758529663085938,,-11.183280376389309,,
1SHY__A__B,train,other,-9.612154006958008,,-9.600411307715378,,
1UEL__B__A,train,other,-7.460413455963135,,-8.078482146823173,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.443278836737711,,
1X1X__D__A,train,other,-9.925885200500488,,-10.67605740261268,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.4478038153917945,,
2A7U__B__A,train,other,-9.441706657409668,,-9.582883958417248,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.133867471087034,,
2D10__E__A,train,other,-11.963833808898926,,-10.46408050437651,,
2FEW__B__A,train,other,-3.317573547363281,,-3.71313962560881,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.022131366366125,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.051128933649307,,
