complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-16.323005016051262,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.82061996706485,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.31686367567001,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.479910678371919,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.833596731761263,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.523787583145017,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.131822493536408,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.052921933017439,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.107425823608384,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.988457862496025,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.317020752419253,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.452744078310813,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.298081361973294,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.310565112737057,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-12.059677588176257,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-13.284715644854789,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.542803517460861,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.111658639873728,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.26858551950405,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.367930398316467,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.493968117703462,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.807592710075216,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.465348389180328,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.933071236488201,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.871328009618376,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.988287288205328,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.995748367396363,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.671918029687799,,
3PC8__A__C,train,other,-9.537996292114258,,-8.37457847454528,,
5VNW__D__A,train,other,-8.685522079467773,,-10.629605272971956,,
1XQS__A__C,train,other,-7.076467514038086,,-7.77577453015016,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.070213194362331,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.985789830835035,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.889263895489991,,
1AXI__A__B,train,other,-10.714621543884276,,-10.918281989342074,,
1C9P__B__A,train,other,-12.278223037719728,,-11.099881627857645,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.410030595402365,,
1L4Z__A__B,train,other,-9.149209022521973,,-11.780876240559564,,
1LW6__I__E,train,other,-15.960285186767578,,-14.142750954266724,,
1MXE__A__E,train,other,-16.37096405029297,,-13.014127489576051,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.874316584074035,,
1PJM__A__B,train,other,-9.2014741897583,,-8.123534232973537,,
1T0P__A__B,train,other,-6.278346538543701,,-11.282778445680467,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.715380977005504,,
1VEU__A__B,train,other,-10.767715454101562,,-9.828790803707482,,
1X1U__D__A,train,other,-10.749483108520508,,-13.137857374813837,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.179407098429436,,
2A24__B__A,train,other,-6.170323848724365,,-8.72035219001684,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.292308006208613,,
2BE6__A__D,train,other,-11.705299377441406,,-12.290659915227156,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.106900531579686,,
2DX5__B__A,train,other,-4.749607086181641,,-7.372835737134443,,
2G81__I__E,train,other,-10.731796264648438,,-9.602559960228817,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.483441169730684,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.634405517408786,,
2JU0__B__A,train,other,-9.549729347229004,,-10.96816022424127,,
2K5B__B__A,train,other,-7.364123344421387,,-9.303182668920451,,
2KBW__B__A,train,other,-8.860579490661621,,-7.6027188659705836,,
2KQS__B__A,train,other,-5.807974338531494,,-5.903914810867746,,
2KWU__A__B,train,other,-5.8559346199035645,,-4.638823917031469,,
2L1L__A__B,train,other,-11.125300407409668,,-8.90462133433832,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.73385781671861,,
2LUH__B__A,train,other,-8.396806716918945,,-8.350863358712022,,
2LZ6__B__A,train,other,-6.713212490081787,,-4.389894359145496,,
2M86__A__B,train,other,-11.71209716796875,,-11.241132044055133,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.229803803438829,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.022378098477553,,
2N2H__B__A,train,other,-8.228479385375977,,-8.021123863999982,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.33739631328792,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.412189597383398,,
2V8S__E__V,train,other,-6.354085922241211,,-8.526527665112939,,
2W84__B__A,train,other,-9.761054039001465,,-8.961340817326509,,
2WH6__B__A,train,other,-10.56572151184082,,-9.635574115451561,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-8.672410983023644,,
2XHE__B__A,train,other,-11.471864700317385,,-8.640123822547729,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.194024917924011,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.00819868600713,,
3BEG__B__A,train,other,-9.960408210754396,,-9.043494017883964,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.553044876742598,,
3CHW__P__A,train,other,-9.882776260375977,,-10.878603517833795,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.432264858281476,,
3DXC__B__A,train,other,-9.082579612731934,,-11.597273741600246,,
3EGG__C__A,train,other,-10.99648666381836,,-11.657321433272733,,
3FPU__B__A,train,other,-13.53444766998291,,-11.340102005724999,,
3G9W__D__A,train,other,-6.062301158905029,,-8.196200422271696,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.618548762213475,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.7718519020848795,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.680524452375892,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.916791960856516,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.545230341956298,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.888843040352276,,
3O40__B__A,train,other,-12.07886791229248,,-10.938383259264656,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.245387561944584,,
3OUN__B__A,train,other,-9.872471809387209,,-10.097117328260671,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.238809057370169,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.505779223727485,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.569271044256555,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.483077400487897,,
3SJH__B__A,train,other,-7.460413455963135,,-9.772769126616131,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.691015597201937,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.472587945861795,,
3TU3__B__A,train,other,-9.882776260375977,,-9.381368162778871,,
3UKZ__C__B,train,other,-11.759521484375,,-9.24365857741166,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.92039753578737,,
3V96__B__A,train,other,-12.221753120422363,,-12.185006200569049,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.602064921644692,,
3VUX__G__A,train,other,-6.883659362792969,,-5.281633283418085,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.16898769756207,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.885098072164618,,
3WRY__C__A,train,other,-8.879390716552734,,-9.824669480577047,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.879580458991324,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.237642101560908,,
4AG2__C__A,train,other,-11.197205543518066,,-10.468794408204513,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.378123690943614,,
4CT0__B__A,train,other,-10.30394172668457,,-10.444082468331064,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.930877603000384,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.108983138747467,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.892204987105066,,
4GH7__B__A,train,other,-11.239790916442873,,-8.711712649982172,,
4GN4__B__A,train,other,-8.999773025512695,,-10.651855040079436,,
4HFF__B__A,train,other,-13.056181907653809,,-10.529149095971071,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.318421736484044,,
4IU3__B__A,train,other,-10.479205131530762,,-11.620689877682903,,
4JE4__B__A,train,other,-10.714621543884276,,-9.272527992495517,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.405332202304571,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.500607644881692,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.192530559671132,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.1781411690324575,,
4ML7__B__A,train,other,-13.053983688354492,,-9.190044681487066,,
4NOO__B__A,train,other,-11.334211349487305,,-12.852811512018349,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.090791938973476,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.751057974064564,,
4PER__A__B,train,other,-20.46370506286621,,-15.24743778170886,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.8829154711666725,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.086735739228818,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.654952493085952,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.622505675912732,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.868917290576805,,
4U97__B__A,train,other,-7.6425933837890625,,-8.805428227188868,,
4UWX__C__A,train,other,-7.04108476638794,,-8.894576762088949,,
4XVP__D__A,train,other,-11.42795753479004,,-11.244145347050587,,
4YYP__B__A,train,other,-8.939695358276367,,-7.159424685673285,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.382887586180608,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.170911636347363,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.443479347425102,,
5D1L__B__A,train,other,-9.34615707397461,,-11.437012773470986,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.190050098890763,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.618315673688507,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.379739834657465,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.241668959941777,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-8.590657231055273,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.882610450629326,,
5FR2__B__A,train,other,-9.34615707397461,,-8.839803950343256,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.242393412331337,,
5H3J__B__A,train,other,-8.96124267578125,,-11.263965091578617,,
5HPK__B__A,train,other,-10.93202304840088,,-10.88740432240638,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.627418803682597,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.61389538940507,,
5JLV__C__A,train,other,-10.673744201660156,,-8.856138620205435,,
5KHO__A__C,train,other,-8.247906684875488,,-7.644487748044156,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.686100831313716,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.20345343967921,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.213398466243687,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.168433403909575,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.41750413023468,,
1E96__A__B,train,other,-9.259526252746582,,-9.798432742997122,,
1F47__A__B,train,other,-6.36175537109375,,-9.845151032521482,,
1FFW__A__B,train,other,-8.073395729064941,,-11.390159454959393,,
1JTG__A__B,train,other,-13.5791654586792,,-12.025596052580369,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.112304497875742,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.942847943088623,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.209538440954761,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.099066406057853,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.378514785877552,,
2B42__A__B,train,other,-12.10883903503418,,-9.855665112929987,,
2J12__A__B,train,other,-10.49801254272461,,-10.713016065383504,,
3EQS__A__B,train,other,-11.583243370056152,,-8.603729622393082,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.407226094239537,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.689845985359437,,
3LB6__A__C,train,other,-18.818967819213867,,-11.615286441278418,,
3Q8D__A__E,train,other,-9.847429275512695,,-7.497612118997655,,
3SE3__B__A,train,other,-10.257901191711426,,-9.05791853934047,,
3UIG__A__P,train,other,-7.252449989318848,,-8.55084839124756,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.056877357263041,,
4GNK__A__B,train,other,-9.078010559082031,,-10.514668575378293,,
4HRN__A__D,train,other,-11.565020561218262,,-12.790020096455871,,
4JEU__A__B,train,other,-12.07279109954834,,-11.351242986694537,,
4K71__A__BC,train,other,-11.621461868286133,,-11.342477766806311,,
4L0P__A__B,train,other,-10.97087860107422,,-12.67889427531452,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-3.5792096418676804,,
4O27__A__B,train,other,-10.365869522094728,,-10.64231897263159,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.545842151549955,,
4WND__A__B,train,other,-9.867505073547363,,-7.922018054846079,,
4YFD__A__B,train,other,-8.409748077392578,,-11.047623169937584,,
5E6P__A__B,train,other,-7.640507221221924,,-6.286282187000177,,
5M2O__A__B,train,other,-11.376176834106444,,-10.984027657847893,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.376255836185356,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.594759910992472,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.121411384340224,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.51441002325231,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.418108755474094,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.807808140928076,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.650656457808948,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.855442423659122,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.777304917987406,,
1ATN__A__D,train,other,-12.14617156982422,,-11.549611644001224,,
1J2J__A__B,train,other,-8.183542251586914,,-9.769549399245461,,
1M10__A__B,train,other,-11.312094688415527,,-10.51742098753617,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.251550815107066,,
1I2M__A__B,train,other,-15.934250831604004,,-10.457875266570081,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.973415884366172,,
1NW9__B__A,train,other,-11.26370906829834,,-12.052045101963152,,
3CPH__G__A,train,other,-8.901662826538086,,-7.679961183260075,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.381088481697805,,
3SGB__E__I,train,other,-14.609297752380373,,-13.450172170212117,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.282334708112792,,
1IBR__A__B,train,other,-12.15467929840088,,-10.079781686125484,,
3A4S__B__C,train,other,-7.569525718688965,,-8.128055913515759,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.548223105753175,,
2FJU__B__A,train,other,-7.245671272277832,,-8.446876611121857,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.035308514182599,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.264806541432983,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.574306274989894,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.620837107834571,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.232509310719294,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.091040421371593,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.263537183039302,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.334551218684775,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-11.735661069420011,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.783745727608478,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.42032598639528,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.215563576021795,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.615551450826096,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.690023634730794,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.650480583582318,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.667254688121798,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.206295603624648,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.013070352145062,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.981090517652062,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.830054566896822,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.636229486326908,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.063647145603088,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.902575633121456,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.590725308065142,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.922135536963546,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.569049499385036,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.277373968309123,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.900306625311677,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.097893179163794,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.64607343824742,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-12.192815556322396,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.489611049065736,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.758169082457844,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.174500860385777,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.78186290435253,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.596652520433745,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.50629613862268,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.243195157906136,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.601541651961991,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.231776664838089,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.688751767716738,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.513060256285307,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.27557805238336,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.783250730623656,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.859887781949425,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.559729790427108,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.71931515853257,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.63601233342241,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.403523626629656,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.261365214592715,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.128109502131277,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.28642688354784,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-12.230946130142371,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.33991920979583,,
2GAF__D__A,train,other,-12.17020034790039,,-10.737880699276566,,
1GLA__G__F,train,other,-6.76476526260376,,-7.750312714335208,,
1B27__D__A,train,other,-19.099458694458008,,-16.013729828995935,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.598574382618319,,
1FFX__B__A,train,other,-9.139049530029297,,-10.53552598121723,,
1GO4__G__A,train,other,-8.16224479675293,,-9.178742183990616,,
1ICF__I__AB,train,other,-16.056575775146484,,-16.43635611412016,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.944618076287094,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.322763481682394,,
1P27__B__A,train,other,-12.489547729492188,,-11.614977199672675,,
1R8U__B__A,train,other,-10.758529663085938,,-9.359539207042541,,
1SHY__A__B,train,other,-9.612154006958008,,-9.888199276337758,,
1T5Z__A__B,train,other,-6.113853931427002,,-5.43151424834214,,
1TLH__B__A,train,other,-4.806077003479004,,-8.62431349321493,,
