complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4G2V__A__B,train,other,-9.488483428955078,,-10.716919396449319,,
4HFK__A__BD,train,other,-13.049612998962402,,-12.021291838674244,,
4J2L__A__CD,train,other,-9.617270469665527,,-9.883393662970064,,
4JPK__HL__A,train,other,-10.036506652832031,,-9.76072526356261,,
4KRP__A__B,train,other,-9.244793891906738,,-8.726445825753686,,
4NZW__A__B,train,other,-8.587118148803711,,-9.175917918882785,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.191572587786233,,
4UYP__A__D,train,other,-15.078248023986816,,-14.97204023048089,,
4YEB__A__B,train,other,-10.597747802734377,,-9.07685261463878,,
5CXB__A__B,train,other,-11.683855056762695,,-11.69800809596038,,
5K39__A__B,train,other,-11.320324897766112,,-11.071973048378501,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-11.546055586239055,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-13.016792780798024,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-7.90051611097876,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-8.731694140396195,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.5791793603109,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-8.665264793181466,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-13.718921690978002,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-7.539374071331437,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.723912560973076,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.548696822342293,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.967098941761952,,
1UUG__A__B,train,other,-17.85417938232422,,-17.585005953296147,,
2I25__N__L,train,other,-12.360586166381836,,-11.978191786963306,,
1EZU__C__AB,train,other,-13.867080688476562,,-14.076063363545614,,
2TGP__Z__I,train,other,-7.589636325836182,,-11.584928845735057,,
1A2K__C__AB,train,other,-9.37194538116455,,-11.059113274727677,,
2PTC__E__I,train,other,-18.15886688232422,,-15.385270598836406,,
1RV6__VW__X,train,other,-13.953917503356934,,-13.281403342451144,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.67565074005066,,
1K5D__AB__C,train,other,-12.86083698272705,,-14.377779288053425,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.49360151903178,,
2HQS__A__H,train,other,-10.221593856811523,,-10.925709501218286,,
1GPW__A__B,train,other,-11.40062141418457,,-12.652582408047568,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.335540866500924,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.094717338303381,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.756433039192824,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.692814398687869,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.639059994333453,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.890355977978924,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-13.499802293797918,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.987294274099568,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.849953494400715,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.923902777334206,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.056391943633745,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.127240479584227,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.125918528484556,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.361993534834804,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.99076144767266,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.00026222875838,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.74065719994628,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.95870178545577,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.269285699134771,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.639653938989538,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.337629037854246,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.870089169983109,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.599242590096393,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.804955558803758,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.110221663588943,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.339362339763985,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.291830500395422,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.28175661524792,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.405106787768473,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.735930955202374,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.26535989778407,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.544259575459282,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.427580298258192,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.573566555079655,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.153083859231275,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.16233771233046,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-15.309424611388087,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.408053350009569,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-8.656767458221584,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-6.930131545940788,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.13364978511472,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.11541368832608,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.725331933426354,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.935556702618603,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-8.789604035181434,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.08463879139192,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.560543016728072,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.426199873429782,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.514268601711763,,
5VNW__D__A,train,other,-8.685522079467773,,-9.006849275082182,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.283554989906248,,
1DIT__P__HL,train,other,-16.37096405029297,,-16.033345402616373,,
1K93__D__A,train,other,-10.503296852111816,,-10.786910990286556,,
1L4Z__A__B,train,other,-9.149209022521973,,-11.319011966871173,,
1LW6__I__E,train,other,-15.960285186767578,,-16.957629093178305,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.93523767021974,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.89633725582879,,
1T0P__A__B,train,other,-6.278346538543701,,-6.952175335843464,,
1TE1__B__A,train,other,-11.553154945373535,,-10.803587405101513,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.352323430273511,,
1WA7__B__A,train,other,-6.8466572761535645,,-6.908019462732964,,
1X1U__D__A,train,other,-10.749483108520508,,-12.215285999165006,,
1XR0__B__A,train,other,-6.821235179901123,,-7.127364224172203,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.338148325539333,,
2A24__B__A,train,other,-6.170323848724365,,-6.9522188602251145,,
2BE6__A__D,train,other,-11.705299377441406,,-10.317999399679714,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.557203099908394,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.761085659250421,,
2G81__I__E,train,other,-10.731796264648438,,-11.173470593897886,,
2HD5__B__A,train,other,-7.575448036193848,,-7.908448127044409,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.741331821445506,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.981217592155026,,
2JU0__B__A,train,other,-9.549729347229004,,-9.03000036601085,,
2K5B__B__A,train,other,-7.364123344421387,,-8.687071704541744,,
2KBW__B__A,train,other,-8.860579490661621,,-8.912163359265465,,
2KQS__B__A,train,other,-5.807974338531494,,-4.5610618634695985,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.21467048657641,,
2L1L__A__B,train,other,-11.125300407409668,,-10.319093476174375,,
2LUH__B__A,train,other,-8.396806716918945,,-9.16716267086183,,
2M86__A__B,train,other,-11.71209716796875,,-11.913073584940996,,
2MJW__BD__AC,train,other,-7.104464054107666,,-7.39177823805432,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.865287479734786,,
2OMY__B__A,train,other,-9.139049530029297,,-9.12014850136615,,
2P5T__B__A,train,other,-12.278223037719728,,-12.739126088088229,,
2POP__B__A,train,other,-7.335216045379639,,-8.100896904772517,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.688432598136006,,
2VOH__B__A,train,other,-12.278223037719728,,-11.792620162725726,,
2WH6__B__A,train,other,-10.56572151184082,,-10.543650850260928,,
2XHE__B__A,train,other,-11.471864700317385,,-11.244554372765217,,
2YGG__B__A,train,other,-10.503296852111816,,-10.280876644111366,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.467714198395765,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.239867158663635,,
3BEG__B__A,train,other,-9.960408210754396,,-10.242687531563279,,
3CHW__P__A,train,other,-9.882776260375977,,-9.362550001183727,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.381629765792416,,
3DXC__B__A,train,other,-9.082579612731934,,-9.819487079940512,,
3FPU__B__A,train,other,-13.53444766998291,,-12.577233272970828,,
3G9W__D__A,train,other,-6.062301158905029,,-7.02110907136436,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.084514547619372,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.619751890759323,,
3K1R__B__A,train,other,-12.278223037719728,,-9.598168856900891,,
3KJ0__B__A,train,other,-11.867544174194336,,-12.487717270689277,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.098419530942303,,
3OL2__B__A,train,other,-7.175444602966309,,-8.201955817661503,,
3OUN__B__A,train,other,-9.872471809387209,,-10.750688641915296,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.898391349894576,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.313640964773112,,
3REB__B__A,train,other,-9.573915481567385,,-9.816619143015389,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.836127581526375,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.170094463958355,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.26801717353783,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.331833404290876,,
3TU3__B__A,train,other,-9.882776260375977,,-9.13994393082445,,
3U9D__B__A,train,other,-8.596160888671875,,-8.882843652549374,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.29228598428373,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.550134221095027,,
3VUX__G__A,train,other,-6.883659362792969,,-7.059602795482336,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.410395061752293,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.493918061603193,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.487935627441958,,
4AG2__C__A,train,other,-11.197205543518066,,-11.69610426270282,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.249767912515646,,
4C9B__B__A,train,other,-10.295537948608398,,-9.82091387989649,,
4CT0__B__A,train,other,-10.30394172668457,,-10.627136734675569,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.465865194396315,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.244638307798686,,
4DT1__B__A,train,other,-8.52901554107666,,-9.520217943341732,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.191922700170105,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.924963161961348,,
4F0A__B__A,train,other,-7.6667799949646,,-9.342726723206201,,
4FQ0__C__B,train,other,-8.267992973327637,,-7.971042995321745,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.34644302851415,,
4GH7__B__A,train,other,-11.239790916442873,,-10.457964422895786,,
4H6J__B__A,train,other,-9.169440269470217,,-8.266157677722529,,
4HRL__A__C,train,other,-12.278223037719728,,-13.0393179322209,,
4IU3__B__A,train,other,-10.479205131530762,,-11.615318634229105,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.334848004100687,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.365774570486423,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.955296656347269,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-14.571603019361717,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.73104907133481,,
4ML7__B__A,train,other,-13.053983688354492,,-12.898525178493298,,
4NOO__B__A,train,other,-11.334211349487305,,-9.685410928694152,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.490977216457024,,
4PER__A__B,train,other,-20.46370506286621,,-21.165051630197787,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.782947643979914,,
4U97__B__A,train,other,-7.6425933837890625,,-8.932353898572554,,
4UWX__C__A,train,other,-7.04108476638794,,-6.96744658261183,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.458872106077642,,
4XHU__C__D,train,other,-10.34784984588623,,-10.59206819730436,,
4XVP__D__A,train,other,-11.42795753479004,,-11.665396273100038,,
4YYP__B__A,train,other,-8.939695358276367,,-7.989770618307828,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.885705135163292,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.175884949567873,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.02756436729341,,
5AYS__C__A,train,other,-12.679497718811035,,-11.770288701341904,,
5BNQ__R__A,train,other,-13.379000663757324,,-13.421498455914575,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.793386053418608,,
5D1L__B__A,train,other,-9.34615707397461,,-9.496699423942065,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.065642615069155,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.6427872519384294,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.975477559361943,,
5FR2__B__A,train,other,-9.34615707397461,,-10.07908752917949,,
5IJ0__B__A,train,other,-6.960896968841553,,-6.955311443504305,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.480159332839555,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.2681078577161,,
5KY0__B__A,train,other,-7.076467514038086,,-8.265878324583952,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.024749506501358,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.802723175848037,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.37751689206511,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.823237000085266,,
1E96__A__B,train,other,-9.259526252746582,,-10.150133269077074,,
1F47__A__B,train,other,-6.36175537109375,,-7.381505345366598,,
1FFW__A__B,train,other,-8.073395729064941,,-8.260303284715501,,
1GL0__E__I,train,other,-11.861573219299316,,-10.590814184852329,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.47488285623532,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.1077558472787,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.44772308561304,,
1TM1__E__I,train,other,-15.952255249023438,,-18.272637904927798,,
1XD3__A__B,train,other,-9.10326862335205,,-9.106647335485802,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.303578804561635,,
2C0L__A__B,train,other,-9.716901779174805,,-10.331773868171949,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.15623625533746,,
2HLE__A__B,train,other,-10.087539672851562,,-10.615848406353653,,
2J12__A__B,train,other,-10.49801254272461,,-9.701493978519169,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.133542733447696,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.842119794807839,,
2SIC__E__I,train,other,-14.651087760925291,,-12.267348045563269,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.558945347685192,,
3BIW__A__E,train,other,-9.402509689331056,,-10.03620984399214,,
3BT1__A__U,train,other,-12.327895164489746,,-11.29453486567046,,
3EQS__A__B,train,other,-11.583243370056152,,-11.06246549408127,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.691482352589043,,
3MZG__A__B,train,other,-6.5035719871521,,-7.7931411735905,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.387413075383993,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.327304800780559,,
3SE3__B__A,train,other,-10.257901191711426,,-10.375268753666592,,
3SEK__B__C,train,other,-12.116677284240724,,-12.689145454475696,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.832338047324365,,
4GNK__A__B,train,other,-9.078010559082031,,-9.535662059386269,,
4HRN__A__D,train,other,-11.565020561218262,,-11.284126753751991,,
4JEU__A__B,train,other,-12.07279109954834,,-12.219592088964022,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.002850592892951,,
4O27__A__B,train,other,-10.365869522094728,,-10.484593333944824,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.59195831907422,,
4YFD__A__B,train,other,-8.409748077392578,,-8.356056482969066,,
5E6P__A__B,train,other,-7.640507221221924,,-7.3488260751023216,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-6.236242376762322,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.728013616425763,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.412241184733746,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.579892179809587,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.047862275735689,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-7.439680333500108,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.834719646023744,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.99948679397545,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.551447258829684,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.226859518089206,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.008447150347669,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.889052355647987,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.041402403345506,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.208681211825256,,
1ATN__A__D,train,other,-12.14617156982422,,-11.414391961819934,,
1M10__A__B,train,other,-11.312094688415527,,-10.116075370467678,,
1I2M__A__B,train,other,-15.934250831604004,,-16.856516597469046,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.111338914612725,,
1NW9__B__A,train,other,-11.26370906829834,,-10.707365214568417,,
3CPH__G__A,train,other,-8.901662826538086,,-10.72547155303723,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.744552839046756,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.312969622592597,,
1EWY__A__C,train,other,-7.476365566253662,,-8.57138177886112,,
1IBR__A__B,train,other,-12.15467929840088,,-13.429677147280564,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.9132976905198,,
3L89__ABC__M,train,other,-8.926797866821289,,-7.263996632242698,,
1PVH__A__B,train,other,-9.584518432617188,,-9.78124785531809,,
2FJU__B__A,train,other,-7.245671272277832,,-7.9056605266447955,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.312075579724857,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.509338435856549,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.289118868011109,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.211335484487483,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.656641878791074,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-6.270978104168771,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.280339155740327,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.06030694850386,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.969086681669026,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.194921746673595,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.222487982476908,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.705201899820988,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.474670484784765,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.749060217728745,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.809433482166774,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-14.041659565646087,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.83284926846868,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.221226186342694,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.046495087080904,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.261331670257166,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.359716449999905,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.40160911521783,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.82446685661866,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.960988688985587,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.999595071801679,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.157217607918662,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.768070221969886,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.820802504940758,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.145715542570594,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.51018613279259,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.633802850098748,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-14.495329121797084,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.071902262309496,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.412972174076941,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.937719413155882,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.183792582211609,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.364217040813273,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.933859985886386,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.34154332504123,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.760841842256344,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.48600679448702,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.915624739241702,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.253728682300682,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.581371820326488,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.602316531351061,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.880340779302857,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.513577833117768,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.425970777129686,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.218616658923873,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.868184858740301,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.88020383523053,,
5O14__HL__A,train,other,-14.626428604125977,,-12.776566149340749,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.16370171164749,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.537979354106241,,
1GLA__G__F,train,other,-6.76476526260376,,-7.081795197948287,,
3DAW__A__B,train,other,-6.410555839538574,,-7.51612034659545,,
1B27__D__A,train,other,-19.099458694458008,,-20.493207143676198,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.933949091715789,,
1DP5__B__A,train,other,-12.34064769744873,,-11.742894933393805,,
1ICF__I__AB,train,other,-16.056575775146484,,-17.041927317250604,,
1LDT__L__T,train,other,-11.92996883392334,,-11.794204461500843,,
1LZW__B__A,train,other,-8.842348098754883,,-9.734418213764604,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.404267594875834,,
1P27__B__A,train,other,-12.489547729492188,,-13.643185153941385,,
1R8U__B__A,train,other,-10.758529663085938,,-12.395382015601257,,
1SHY__A__B,train,other,-9.612154006958008,,-9.90615973071372,,
1UEL__B__A,train,other,-7.460413455963135,,-7.404860602631219,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.906424815365471,,
1X1X__D__A,train,other,-9.925885200500488,,-11.965581407555526,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.6047679838521134,,
2A7U__B__A,train,other,-9.441706657409668,,-9.690993437805977,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.678010104434593,,
2D10__E__A,train,other,-11.963833808898926,,-11.998509486893003,,
2FEW__B__A,train,other,-3.317573547363281,,-3.910372208519294,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.479526275386622,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.845151133858673,,
2IY1__B__A,train,other,-8.327398300170898,,-8.538762163669286,,
