complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.450457013531187,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-14.17518720258403,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-8.379201028093268,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.604571165839221,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.270616794147179,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.60087531007089,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.731276614551716,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.746860418044871,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.127558499300427,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.609478626231095,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.392946200978262,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.216298506371489,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.636384813965579,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.76759091893873,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.576344387626394,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-16.625757169689237,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.47871203083888,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.147895132410422,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.04940968451446,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.713285476683001,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.185991859778538,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.657885584153227,,
2GAF__D__A,train,other,-12.17020034790039,,-11.640035169722836,,
1GLA__G__F,train,other,-6.76476526260376,,-7.562459590585573,,
1B27__D__A,train,other,-19.099458694458008,,-16.70858844292446,,
1CA0__D__ABC,train,other,-11.116896629333496,,-7.745643225942382,,
1FFX__B__A,train,other,-9.139049530029297,,-9.343324283582792,,
1GO4__G__A,train,other,-8.16224479675293,,-9.93439255921791,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.273654368737287,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.839412590339462,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.689685537662811,,
1P27__B__A,train,other,-12.489547729492188,,-11.784082314682008,,
1R8U__B__A,train,other,-10.758529663085938,,-11.231957907980917,,
1SHY__A__B,train,other,-9.612154006958008,,-9.862756857874615,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.731562609889282,,
1TLH__B__A,train,other,-4.806077003479004,,-8.851876104830882,,
