complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1K93__D__A,train,other,-10.503296852111816,,-10.72130920605977,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.638881315120747,,
1LW6__I__E,train,other,-15.960285186767578,,-14.229730488330755,,
1MXE__A__E,train,other,-16.37096405029297,,-13.190726915044381,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.535059187778897,,
1PJM__A__B,train,other,-9.2014741897583,,-10.526614214191405,,
1T0P__A__B,train,other,-6.278346538543701,,-9.466385883022486,,
1TE1__B__A,train,other,-11.553154945373535,,-10.824124651940373,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.181703196900592,,
1VEU__A__B,train,other,-10.767715454101562,,-11.937492686258432,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.309253562588438,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.063300419067907,,
2A24__B__A,train,other,-6.170323848724365,,-8.119114755115136,,
2BE6__A__D,train,other,-11.705299377441406,,-12.249754779806226,,
2G81__I__E,train,other,-10.731796264648438,,-10.363660876172425,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.930918402425915,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.553618289830894,,
2JU0__B__A,train,other,-9.549729347229004,,-9.259110783866008,,
2KQS__B__A,train,other,-5.807974338531494,,-7.329324588905303,,
2L1L__A__B,train,other,-11.125300407409668,,-9.844669770052958,,
2LUH__B__A,train,other,-8.396806716918945,,-9.831368402989956,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.859621151586919,,
2MRO__B__A,train,other,-5.2167558670043945,,-7.044248024442226,,
2N2H__B__A,train,other,-8.228479385375977,,-9.576066053593074,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.784904170192076,,
2OMY__B__A,train,other,-9.139049530029297,,-11.50408827328409,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.009657748390435,,
2RA3__CI__AB,train,other,-14.59603786468506,,-8.518332036266743,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.1987557072218,,
2WH6__B__A,train,other,-10.56572151184082,,-10.678430286447062,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-13.905528622564814,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.592396050005156,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.165920443101854,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.967316851533324,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.30126023675446,,
3CHW__P__A,train,other,-9.882776260375977,,-9.357745736480423,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.81444122575339,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.248547357839325,,
3DXC__B__A,train,other,-9.082579612731934,,-10.140011837732777,,
3FPU__B__A,train,other,-13.53444766998291,,-12.058861074686034,,
3G9W__D__A,train,other,-6.062301158905029,,-8.946996947614451,,
3GJN__AD__BC,train,other,-16.37096405029297,,-20.893978579508698,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.310103852638037,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.107188142658837,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.233967734119057,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.847452996347785,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.010326686057317,,
3O40__B__A,train,other,-12.07886791229248,,-10.8711841604018,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-5.883260838118652,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.056725162462891,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.109919485952233,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.354151461445763,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.318026159394657,,
3SJH__B__A,train,other,-7.460413455963135,,-6.63776688984659,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.006383187600855,,
3TU3__B__A,train,other,-9.882776260375977,,-9.333931707624664,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.466068879064306,,
3V96__B__A,train,other,-12.221753120422363,,-11.753516136138785,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.931582554871193,,
3VUX__G__A,train,other,-6.883659362792969,,-7.930086827432259,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.56362559137036,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.493062186344424,,
3WRY__C__A,train,other,-8.879390716552734,,-9.748299060235704,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.7886418265932,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.021056518043183,,
4AG2__C__A,train,other,-11.197205543518066,,-11.402121398150271,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.318434848482216,,
4B1X__M__B,train,other,-7.315788745880127,,-7.644400977035446,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.032874968652362,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.679064885522052,,
4CT0__B__A,train,other,-10.30394172668457,,-11.08779256258373,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.91153313950054,,
4DT1__B__A,train,other,-8.52901554107666,,-8.539877363266852,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.346263124560021,,
4GH7__B__A,train,other,-11.239790916442873,,-11.61137502311588,,
4GN4__B__A,train,other,-8.999773025512695,,-11.412541852890044,,
4H6J__B__A,train,other,-9.169440269470217,,-9.001789500550164,,
4HFF__B__A,train,other,-13.056181907653809,,-12.884348041867915,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-5.942362396201966,,
4IU3__B__A,train,other,-10.479205131530762,,-10.601054558375964,,
4JE4__B__A,train,other,-10.714621543884276,,-10.876702050351401,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.744334111411097,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.100380526784178,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.101054886676271,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.067627150115081,,
4ML7__B__A,train,other,-13.053983688354492,,-13.199193597437617,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.41603879515387,,
4NOO__B__A,train,other,-11.334211349487305,,-10.887578477647248,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.49118207901016,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.253344581634448,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.002912298998444,,
4QT8__C__A,train,other,-8.939695358276367,,-9.775845121440778,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.28217063621258,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.259098226939545,,
4UWX__C__A,train,other,-7.04108476638794,,-8.767101209965235,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.419579389303543,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.800752477266602,,
4YYP__B__A,train,other,-8.939695358276367,,-10.271261572702409,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.860714402435228,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.39445206493485,,
5AYS__C__A,train,other,-12.679497718811035,,-10.877271879677094,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.584723733714682,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.413430691614735,,
5D1L__B__A,train,other,-9.34615707397461,,-10.407253076728242,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.1186751744954,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.987104951409378,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.15064609236231,,
5EJC__EF__A,train,other,-9.148004531860352,,-11.355828348459465,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-4.368616528635847,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.025478757783294,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.780822201181065,,
5HPK__B__A,train,other,-10.93202304840088,,-8.449256667570054,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.646212127465748,,
5JLV__C__A,train,other,-10.673744201660156,,-11.558257391830209,,
5KHO__A__C,train,other,-8.247906684875488,,-8.63041161368669,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.678331802390062,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.25090430246787,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.35990412003037,,
1CBW__FGH__I,train,other,-10.593104362487791,,-13.77750698380197,,
1E96__A__B,train,other,-9.259526252746582,,-10.799667073311399,,
1JTG__A__B,train,other,-13.5791654586792,,-10.517113712655668,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.40265765958937,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.015551947406065,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.472680844178,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.835019660415165,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.399022040320217,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.873208649441706,,
2B42__A__B,train,other,-12.10883903503418,,-11.207731290060414,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.393526742957716,,
2HLE__A__B,train,other,-10.087539672851562,,-9.416070243664223,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.03431987367192,,
2SIC__E__I,train,other,-14.651087760925291,,-12.84099084405041,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.521173046455555,,
3EQS__A__B,train,other,-11.583243370056152,,-11.002467631568058,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.135935363009304,,
3LB6__A__C,train,other,-18.818967819213867,,-11.997378835950428,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.840978298007734,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.460897767227778,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.65587205443569,,
4JEU__A__B,train,other,-12.07279109954834,,-9.60062793581011,,
4K71__A__BC,train,other,-11.621461868286133,,-12.364562237156244,,
4L0P__A__B,train,other,-10.97087860107422,,-10.69725634601038,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.2870088819369645,,
4O27__A__B,train,other,-10.365869522094728,,-9.027371801135255,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.712959025342064,,
4WND__A__B,train,other,-9.867505073547363,,-11.469924647696013,,
4YFD__A__B,train,other,-8.409748077392578,,-9.53920376980497,,
5E6P__A__B,train,other,-7.640507221221924,,-7.897702192557205,,
5M2O__A__B,train,other,-11.376176834106444,,-11.10033465735273,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.371067667682633,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.666776952034915,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.41843727905869,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.362266818536929,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.174320180297226,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.97206622703235,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.556602851004518,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.481512134101024,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-15.55798741398421,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.020550051653078,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.345400652393312,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.933232289409347,,
1ATN__A__D,train,other,-12.14617156982422,,-11.576281475331943,,
1J2J__A__B,train,other,-8.183542251586914,,-8.705415074161904,,
1M10__A__B,train,other,-11.312094688415527,,-9.952021497010188,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.937581542608967,,
1I2M__A__B,train,other,-15.934250831604004,,-15.946862885918389,,
3CPH__G__A,train,other,-8.901662826538086,,-9.518508891463044,,
3SGB__E__I,train,other,-14.609297752380373,,-11.307804142832408,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.12292306373066,,
1IBR__A__B,train,other,-12.15467929840088,,-13.247154461995688,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.754959013417604,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.3908574520581345,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.1874694090209585,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.964619474388183,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.755208881176753,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.227248780602624,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.743127140630648,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.59746265729852,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.29831577594169,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.350289199325132,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.660639454876167,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.24445966072086,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.632289320694968,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-8.98318941412787,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.604351255016429,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.596818809261169,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.187047313333853,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.252573036318122,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.77610868090032,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.090729303296248,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.192038267489849,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.474990698227815,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.459337915209185,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.095868780977145,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.068526176788003,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.988923490749107,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.66597699091498,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.235669164149417,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.698826248417696,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.608458797276219,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.39695665127135,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.863571871153805,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.835704760168245,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.769016587521342,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.739478342191816,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.936089276339047,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.220220535740301,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.413892993228924,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.457256794124611,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.798648427505427,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.157751538276404,,
2GAF__D__A,train,other,-12.17020034790039,,-11.138082760959858,,
3DAW__A__B,train,other,-6.410555839538574,,-9.474596573319559,,
1B27__D__A,train,other,-19.099458694458008,,-15.630260547153298,,
1DP5__B__A,train,other,-12.34064769744873,,-11.526047301729822,,
1FFX__B__A,train,other,-9.139049530029297,,-10.523682594880528,,
1GO4__G__A,train,other,-8.16224479675293,,-8.792982745708715,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.495043263223707,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.155883308158113,,
1LZW__B__A,train,other,-8.842348098754883,,-8.098930857395416,,
1OQE__J__R,train,other,-9.49867057800293,,-9.80452475696656,,
1PK1__B__A,train,other,-9.914810180664062,,-9.634723596609795,,
1R8U__B__A,train,other,-10.758529663085938,,-10.890626919055265,,
1SHY__A__B,train,other,-9.612154006958008,,-9.890179915225996,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.295147032545739,,
1TLH__B__A,train,other,-4.806077003479004,,-8.360585078156763,,
1UEL__B__A,train,other,-7.460413455963135,,-9.872753041761388,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.158354427885315,,
1WLP__A__B,train,other,-8.44990062713623,,-8.963270270135533,,
1X1X__D__A,train,other,-9.925885200500488,,-13.804289379159815,,
1XWD__DE__F,train,other,-4.65367603302002,,-1.7682151360589167,,
1YDI__B__A,train,other,-11.936588287353516,,-11.409353753266455,,
1Z92__A__B,train,other,-10.913975715637209,,-9.899420837346556,,
2A7U__B__A,train,other,-9.441706657409668,,-11.187006592972095,,
2B10__D__C,train,other,-6.821235179901123,,-7.4809212035521835,,
2D10__E__A,train,other,-11.963833808898926,,-10.040883115152807,,
2EFH__B__A,train,other,-10.155041694641112,,-8.67994513244046,,
2GH0__CD__AB,train,other,-9.612154006958008,,-12.358813505468696,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.518039825345284,,
2KXH__A__B,train,other,-6.621880531311035,,-9.009728958958423,,
2L2L__B__A,train,other,-10.78652572631836,,-9.393532904849305,,
2LOX__B__A,train,other,-9.169440269470217,,-9.705119819170433,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.192865954365367,,
2M0G__B__A,train,other,-9.653030395507812,,-8.15240488233169,,
2MV7__B__A,train,other,-12.014753341674805,,-8.936961440863344,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.776087313178492,,
2ONL__C__A,train,other,-11.216632843017578,,-10.56788789353219,,
2PCC__B__A,train,other,-7.907011985778809,,-7.367121753498897,,
2QIY__C__A,train,other,-9.446664810180664,,-9.077084099404853,,
2RMK__A__B,train,other,-9.235340118408203,,-9.210702128920138,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.383867224832613,,
2VSM__A__B,train,other,-10.171732902526855,,-10.746584373937582,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.19433516126671,,
2WJV__D__A,train,other,-9.139049530029297,,-8.631257389442393,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.898730278641249,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.8721749227194255,,
3C4M__C__A,train,other,-8.1974515914917,,-7.125776976012023,,
